artist_1	artist_2	count	song_ids
Ariana Grande	Nathan Sykes	1	['26h6qDR3KtieqIWgnveqmC']
Ashafar	Sevn Alias	1	['3SEt1t0IqQN1nEFKDCb50x']
Kate Ryan	Sam Feldt	1	['7zs5zHtydDQ4RTEylVtXRp']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Maes	PLK	1	['2x6s64X4Ewlxzlr9ffdSJH']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
3robi	Lacrim	1	['15HLyXRyncLyymUETjuJJU']
3robi	M Huncho	1	['15HLyXRyncLyymUETjuJJU']
Lacrim	M Huncho	1	['15HLyXRyncLyymUETjuJJU']
Frenna	Murda	1	['4YaKdKVcrM6Gf5ZALtp0gI']
Frenna	Priceless	1	['4YaKdKVcrM6Gf5ZALtp0gI']
Murda	Priceless	1	['4YaKdKVcrM6Gf5ZALtp0gI']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
JeanJass	Lomepal	1	['6A3bL3MlU0l54kKlgpw0UT']
Gradur	Koba LaD	1	['56PlDpiO0Q3lEqSOSOCxK6']
John Travolta	Olivia Newton-John	1	['6UUzt6LPtVNwy8l6jqu9C9']
Dimitri Vegas	Paris Hilton	1	['1hZ7LSB05aNMX2Nw73DFiR']
Dimitri Vegas & Like Mike	Paris Hilton	1	['1hZ7LSB05aNMX2Nw73DFiR']
Birdy	RHODES	1	['5MzXUNfn8AAcz4Z6j2KgTK']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Ninho	Rim'K	1	['6qk9lEM6UIxNbAuI0PpOLu']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
AFROJACK	Chico Rose	1	['4ESPuOrSsRcBISzcMlzmY5']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Ed Sheeran	Tori Kelly	1	['4XbQLaWyFkXTwPK33kxWQJ']
Damso	Vegedream	1	['0BRx5Gk5fpTqtgXMGAQ4rW']
Josylvio	Lijpe	1	['7GzjHq4DmGnp45xgzwWGPT']
Heuss L'enfoiré	Sofiane	1	['6stxV2bl7xSiPUornxwyNR']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Ashafar	Riffi	1	['1Mk75HVvjXMIci5ROOjvAZ']
Maes	Ninho	1	['2iuNKcIOuHb9VIplN7NDoa']
Bizzey	Jozo	1	['26rVJH5zUQ7Yihz6c850Sn']
Jozo	Kraantje Pappie	1	['26rVJH5zUQ7Yihz6c850Sn']
Maes	Vald	1	['5NytHkhW5TxcUhynkraLpu']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Raymond Van Het Groenewoud	Tourist LeMC	1	['3ntgBmbCmFYu3hGpUscH7i']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Dadju	Damso	1	['1kkr3v3SFQ6dXBkxA8xoh2']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Lacrim	Soolking	1	['77aOXWFLIUhIHbSwxzM2Yo']
Juice WRLD	Lil Uzi Vert	1	['1a7WZZZH7LzyvorhpOJFTe']
Narco Polo	Peet	1	['4BbxpJNgY2Lb404LMf7XZt']
Narco Polo	Zwangere Guy	1	['4BbxpJNgY2Lb404LMf7XZt']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
KYLE	Rivers Cuomo	1	['2VBYFWgwIlJjyzidPTHQqp']
KYLE	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
Rivers Cuomo	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Bon Entendeur	Isabelle Pierre	1	['0xh5kFdNkx6h7K1z7XpDqX']
Damso	Orelsan	1	['7lhuM9WUqdThw72dCBRmQW']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Henri PFR	Susan H	1	['5j7EWOABg2RqWt6pDqzHZm']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
BJ The Chicago Kid	Nekfeu	1	['3dXUQXL4ITMt6WmM8qNkgc']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Gers Pardoel	Jayh	1	['6FkJ3FL7eEfDoMCZrM5A8M']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Ares	Lijpe	1	['4qBl782Ecyvw5lIACbcEJr']
Adje	Jhorrmountain	1	['7tXCV0UwFwBxqum6i25you']
Adje	Puri	1	['7tXCV0UwFwBxqum6i25you']
Jhorrmountain	Puri	1	['7tXCV0UwFwBxqum6i25you']
RICHARD Z. KRUSPE	Rammstein	1	['2Tqu8wZeY7Hcj0ugSVvmjS']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Aloe Blacc	Lost Frequencies	1	['5bkncman6z1QUWIgfOW0YQ']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
John Ewbank	Marco Borsato	1	['3D9MKbMaHCZjSEcCWf4wDm']
John Ewbank	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Marco Borsato	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
French Montana	Lacrim	1	['1MrspwUYbAnFHEks5Yc45e']
Jul	Mula B	1	['04c8aMc6QRRdNJg06qmJ0z']
Damon Albarn	Roméo Elvis	1	['6zSwh6M96xsM4i55P4vFFz']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Bolémvn	Koba LaD	1	['6mKLhdZIMaHpZ9kbmq9SOS']
4Keus	Niska	1	['0fjeOEBCmt1nAdoux2TDKF']
Blu Samu	Yseult	1	['2h423mxiCIELj4DuQ2pre9']
Blu Samu	Zwangere Guy	1	['2h423mxiCIELj4DuQ2pre9']
Yseult	Zwangere Guy	1	['2h423mxiCIELj4DuQ2pre9']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Mula B	Soufiane Eddyani	1	['567sFGii0JsIoFlHkO6h8Z']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Dimitri Vegas	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dimitri Vegas & Like Mike	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Angèle	Roméo Elvis	1	['06O3hxudc6V0BOuoCFSy71']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Mula B	Sevn Alias	1	['6bJ9c5VIx8jbf5U34qHAFm']
Mula B	Trobi	1	['6bJ9c5VIx8jbf5U34qHAFm']
Sevn Alias	Trobi	1	['6bJ9c5VIx8jbf5U34qHAFm']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Lacrim	Rick Ross	1	['0QyCqD3owLVI9hK3GSBlE5']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
-M-	Roméo Elvis	1	['17avURbq8QQo7kQDU6xN6L']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Gambi	Hamza	1	['1Wfe6IKCZDWqKSXNmn2tvt']
Fat Windjacks	STIKSTOF	1	['3xcTAmNPutLwvQodNd6bKj']
Fat Windjacks	Zwangere Guy	1	['3xcTAmNPutLwvQodNd6bKj']
STIKSTOF	Zwangere Guy	1	['3xcTAmNPutLwvQodNd6bKj']
SCH	Vald	1	['1xxKUciQUXkH72PPilWy7K']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
Doums	FRAMAL	1	['1EmA0Vy52T84bObOEOPWsB']
Doums	Nekfeu	1	['1EmA0Vy52T84bObOEOPWsB']
FRAMAL	Nekfeu	1	['1EmA0Vy52T84bObOEOPWsB']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Faouzia	Ninho	1	['1NUC8l1gq50VuHzmWRMA2G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Kaaris	Mac Tyer	1	['1010IFNdjlJv8ZRNkyTkxX']
Kaaris	Sofiane	1	['1010IFNdjlJv8ZRNkyTkxX']
Mac Tyer	Sofiane	1	['1010IFNdjlJv8ZRNkyTkxX']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
LES ANTICIPATEURS	Lorenzo	1	['3at8iNHLzE5EizkFWoQzCK']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
Hef	Sevn Alias	1	['6YSkc2D53GnarjNgt4bXdt']
Bazzi	Lil Wayne	1	['5pzeevBDvU6GVXqUKoiYDX']
Bazzi	Netsky	1	['5pzeevBDvU6GVXqUKoiYDX']
Lil Wayne	Netsky	1	['5pzeevBDvU6GVXqUKoiYDX']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Cash Cash	P!nk	1	['7GfKD5B7fVAzUgDvqAIbSL']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Burna Boy	Dadju	1	['1mRjrV9YqJs7U8pOHKREnL']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
GIMS	Vianney	1	['7HK0UeyxUWJjc6ndRZVKFg']
3robi	Josylvio	1	['3sn9tZ7F4khXTXDNhY0Ptd']
Soprano	Vincenzo	1	['1RighqmKZNqLP9rklJ4HCz']
Lorenzo	Orelsan	1	['2j3OKdwiMwLQUXHYJ5v1y8']
Lorenzo	Shy'm	1	['5WcW7qcdyPgCrteSgFYSxa']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Eva	Lartiste	1	['4MSFxqmkiMxq7e61jTqgqt']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Josylvio	Kevin	1	['6WgWBjA8MA6HC5CFX4gF8K']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Lacrim	1	['5HuoyEeA91kyy4OixKbfvR']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Dimitri Vegas	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas & Like Mike	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Lomepal	Roméo Elvis	1	['6l7PqWKsgm4NLomOE7Veou']
MATTN	Paris Hilton	1	['1De66gEYknesJ7X54D9UOC']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Beste Zangers	Davina Michelle	1	['2rzZ0IGxgrGUAPwrWn80z7']
Bizzey	Jonna Fraser	1	['1fpmB97puEtPLW9ui8qEBw']
Bizzey	Ramiks	1	['1fpmB97puEtPLW9ui8qEBw']
Jonna Fraser	Kraantje Pappie	1	['1fpmB97puEtPLW9ui8qEBw']
Jonna Fraser	Ramiks	1	['1fpmB97puEtPLW9ui8qEBw']
Kraantje Pappie	Ramiks	1	['1fpmB97puEtPLW9ui8qEBw']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Frenna	Sevn Alias	1	['0vNGIfbfrEX21HigNDXMID']
Frenna	Yxng Bane	1	['0vNGIfbfrEX21HigNDXMID']
Sevn Alias	Yxng Bane	1	['0vNGIfbfrEX21HigNDXMID']
3robi	Ashafar	1	['4yTImsj0vdXGozEGaAXYqp']
Frenna	Lil Kleine	1	['7qkqUFKET2tAjVHLxlLYOe']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Gradur	Ninho	1	['6CfGQzfXt10xyTt6QYKueh']
Koba LaD	Maes	1	['3COpbW4W1Qab0ZqiHZxdjv']
PnB Rock	Trippie Redd	1	['03eJ2DclFWXYU8GWgANdmZ']
PnB Rock	XXXTENTACION	1	['03eJ2DclFWXYU8GWgANdmZ']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Boef	JoeyAK	1	['036HGg6Bs7n15m99zcnPwZ']
Boef	Young Ellens	1	['036HGg6Bs7n15m99zcnPwZ']
JoeyAK	Sevn Alias	1	['036HGg6Bs7n15m99zcnPwZ']
Sevn Alias	Young Ellens	1	['036HGg6Bs7n15m99zcnPwZ']
Niska	Shay	1	['7tWc8HZfqJSZoK7uukmw8X']
PLK	Tessa B	1	['5nODbxjT7KZt9cUX0xJwQs']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Aladin 135	PLK	1	['3YNJPNSZfKfzv6ebRxFePz']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
DJ Khaled	John Legend	1	['5FYvEl2ThSP9THRBuB1qRB']
DJ Khaled	Nipsey Hussle	1	['5FYvEl2ThSP9THRBuB1qRB']
John Legend	Nipsey Hussle	1	['5FYvEl2ThSP9THRBuB1qRB']
Henkie T	JoeyAK	1	['7uCaiDV14JCg35hbKtaAAS']
Roméo Elvis	SHOEBA	1	['40UsTEcLNqQyrvvwJPpCra']
Roméo Elvis	Todiefor	1	['40UsTEcLNqQyrvvwJPpCra']
SHOEBA	Todiefor	1	['40UsTEcLNqQyrvvwJPpCra']
Kevin	Lijpe	1	['2lRp4uhpmkkWZpKHiab1xs']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Brihang	Ntrek	1	['4oulnqYSPAvUJuW9mPKkkO']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Kaaris	SCH	1	['1rTqrw4djb392jhfELKSl3']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Lost Frequencies	The NGHBRS	1	['30K9xVNSog0DVr5ey5yVoY']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Dopebwoy	Poke	1	['0DCxNJg7yquzAHORClrP3e']
Dopebwoy	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
Poke	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
Ninho	Zola	1	['3vmoC735YdyvsrF0HtbmGn']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
DTF	N.O.S	1	['6OsqTyesS9pc7pYPCFhlmv']
CamelPhat	Cristoph	1	['6TR0FGw4zhlGbQALN065AI']
