artist_1	artist_2	count	song_ids
French Montana	Ty Dolla $ign	1	['6XddLa3bdlJJQC6sImufdH']
Tinashe	Ty Dolla $ign	1	['6XddLa3bdlJJQC6sImufdH']
Miguel	Travis Scott	1	['5WoaF1B5XIEnWfmb5NZikf']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Mr. Probz	Sevn Alias	1	['3CtSIUUF5SuMGimoNfGw4k']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
Ronnie Flex	SFB	1	['6yCcR2dLHJF11tJtOJv2pU']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Heuss L'enfoiré	Kalash Criminel	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Mac Tyer	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Sofiane	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Mac Tyer	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Sofiane	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Sofiane	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Soolking	Vald	1	['196cSZjrDdgaJILT3cpfYl']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Frenna	Jayh	1	['6AFGwlVI9rq9JmOfnHe9AJ']
Sirius	Vald	1	['3x3WVsoplPxOrzNrmQEIWM']
BLØF	Geike Arnaert	1	['1dCaSvUR92UgJZwmNxnqZV']
Caballero & JeanJass	Roméo Elvis	1	['5h08lYU7os8PxkCP73bjDX']
Caballero & JeanJass	Hamza	1	['3P9rxEbRZ9GiVnFhiODNMp']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Babes Wodumo	Zacari	1	['4YMHk2VRIQpRv4aFtRzH12']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Booba	Damso	1	['6xqAP7kpdgCy8lERQHh29c']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Dog Collective	MPH	1	['4LvdsrsTa8uTW5uu2cVUya']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
404Billy	Damso	1	['5ufSRCp3X8JPWnJqIaV6Rl']
Ali B	Dimitri Vegas & Like Mike	1	['52pYYuXAin5eK1vrrpVtYg']
Ali B	I am Aisha	1	['52pYYuXAin5eK1vrrpVtYg']
Ali B	Quintino	1	['52pYYuXAin5eK1vrrpVtYg']
Boef	Dimitri Vegas & Like Mike	1	['52pYYuXAin5eK1vrrpVtYg']
Boef	I am Aisha	1	['52pYYuXAin5eK1vrrpVtYg']
Boef	Quintino	1	['52pYYuXAin5eK1vrrpVtYg']
Dimitri Vegas & Like Mike	I am Aisha	1	['52pYYuXAin5eK1vrrpVtYg']
Dimitri Vegas & Like Mike	Ronnie Flex	1	['52pYYuXAin5eK1vrrpVtYg']
I am Aisha	Quintino	1	['52pYYuXAin5eK1vrrpVtYg']
I am Aisha	Ronnie Flex	1	['52pYYuXAin5eK1vrrpVtYg']
Quintino	Ronnie Flex	1	['52pYYuXAin5eK1vrrpVtYg']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Laurell	Ummet Ozcan	1	['34m69Q5xrI67xUM8MHFWeK']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
Bazart	Eefje de Visser	1	['3frXdFRkeTuUlmigAdtd7E']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Sevn Alias	Sigourney K	1	['2CZSfmIHHtJqNKEBZcJRda']
6ix9ine	Rarri	1	['5VCp8VnOrGOPHPbgZFQgXY']
D-Love	Ronnie Flex	1	['4KGFEwSoqhTCRJWY4KHOrn']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Ali B	Dopebwoy	1	['4eLhKlJiNVpelrBX66ouIn']
Ali B	Mula B	1	['4eLhKlJiNVpelrBX66ouIn']
Dopebwoy	Mula B	1	['4eLhKlJiNVpelrBX66ouIn']
Deepend	Matt Simons	1	['11BAVEGi1ivJ6JWLqKUNrZ']
James Hype	Kelli-Leigh	1	['53SnCRcGrB2UCqNGyYZhJD']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Killstation	Kin$oul	1	['3QVIBuVrIe5IHOZepa7JBZ']
Killstation	XXXTENTACION	1	['3QVIBuVrIe5IHOZepa7JBZ']
Kin$oul	XXXTENTACION	1	['3QVIBuVrIe5IHOZepa7JBZ']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
Famke Louise	LouiVos	1	['1lxYvafUcQ43E8bsQcNAvg']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jay Electronica	Justin Bieber	1	['0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Bokoesam	Lil Kleine	1	['2SdXCB4OPo6J6Yc7V249pS']
Charles Aznavour	Eddie Louiss	1	['2OxkfL5jW8bvYTCNDLlRSY']
Charles Aznavour	Richard Galliano	1	['2OxkfL5jW8bvYTCNDLlRSY']
Eddie Louiss	Richard Galliano	1	['2OxkfL5jW8bvYTCNDLlRSY']
A.CHAL	Netsky	1	['5qZRZxbsNd4EQkLZuNpW9u']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Bolémvn	Koba LaD	1	['27ttKRZGALgDyoFCxzxNP0']
Bolémvn	Mafia Spartiate	1	['27ttKRZGALgDyoFCxzxNP0']
Koba LaD	Mafia Spartiate	1	['27ttKRZGALgDyoFCxzxNP0']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
David Guetta	Netsky	1	['6ROC96qNrDlbWmIKtt93TV']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Milo Meskens	Regi	1	['21mc1eFteHzSHuS7zJr3nw']
Gunna	Tory Lanez	1	['6bMIExEulvwM2X6zsuiYwr']
Boef	Lijpe	1	['3ELaEOpbAaXnahwApLkUvR']
Orelsan	Stromae	1	['4cYFep5SECqb4EsSkF82e0']
Lomepal	Orelsan	1	['1H0OfL0clmcI1odODWD2DS']
Josylvio	Zefanio	1	['4I9YFbl7wBxgFsRfrV0RLS']
Bizzey	Hardwell	1	['2zW8y5ry4YudAPnLmagr1c']
Bizzey	Lil Kleine	1	['2zW8y5ry4YudAPnLmagr1c']
Chivv	Hardwell	1	['2zW8y5ry4YudAPnLmagr1c']
Hardwell	Lil Kleine	1	['2zW8y5ry4YudAPnLmagr1c']
Ninho	SCH	1	['0ZKi6Khl1E9EoOQadSXN5m']
Daniel Wilson	Gryffin	1	['2FVm4ADgYRIQWlpYKDPdl9']
Daniel Wilson	Quinn XCII	1	['2FVm4ADgYRIQWlpYKDPdl9']
Gryffin	Quinn XCII	1	['2FVm4ADgYRIQWlpYKDPdl9']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Lomepal	Philippe Katerine	1	['2XoDYzILTT7ykcHDvOLp1j']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Kanye West	Nas	1	['1vi9adPJiD4d22ybGp25hy']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Kpoint	Ninho	1	['2NUIWpL6IsYGkwfSN7basS']
El Profesor	HUGEL	1	['1MFSD0AkPk8Yq7TDEhrHcb']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Nekfeu	S.Pri Noir	1	['0JOJx8jx0dWZk33MsvRZrB']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
Vince Staples	Yugen Blakrok	1	['0Pw6Gg8QChw5iSRRSrcWXP']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Bokoesam	Djahboy	1	['5q5YLRG3vCf0i2dTwP9e4m']
Djahboy	Ronnie Flex	1	['5q5YLRG3vCf0i2dTwP9e4m']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Fetty Wap	KDL	1	['1IYMNvqEMDwQyL60eT54uY']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Leafs	Ronnie Flex	1	['7z2Z7umksOctXzjfHWODQI']
Carnage	Lil Pump	1	['0AcHbiMs86CCgprvc7E1gs']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Mike Perry	Willemijn May	1	['5Ddp5V1M84fKmXbtDhASu0']
Julia Michaels	Noah Kahan	1	['2vQFU89Ax4ZXdNFPHoGuds']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Gunna	Metro Boomin	1	['5gub2bpJRgJP4m4MliqtdV']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Angèle	Le Motel	1	['1FA2zEZrny0KWchhx8CaHt']
Esko	Jacin Trill	1	['4XzcGuODGCJxv0SxZS33sp']
Jacin Trill	Jonna Fraser	1	['4XzcGuODGCJxv0SxZS33sp']
Ava Max	Morgan Page	1	['7nbVbGjifh0m2fhPYqcI1R']
Aretha Franklin	George Michael	1	['2XgDgIsVUOt9Lov5G4Wruy']
CHVRCHES	Matt Berninger	1	['1pQ7Z3oMyJXnHydstuxL7F']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
JeanJass	Lomepal	1	['6A3bL3MlU0l54kKlgpw0UT']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Adje	Esko	1	['23aMUcHK5P1xmr8BAV9qnH']
Adje	Jonna Fraser	1	['23aMUcHK5P1xmr8BAV9qnH']
Adje	Keizer	1	['23aMUcHK5P1xmr8BAV9qnH']
Adje	Woenzelaar	1	['23aMUcHK5P1xmr8BAV9qnH']
Esko	Keizer	1	['23aMUcHK5P1xmr8BAV9qnH']
Esko	Woenzelaar	1	['23aMUcHK5P1xmr8BAV9qnH']
Jonna Fraser	Keizer	1	['23aMUcHK5P1xmr8BAV9qnH']
Jonna Fraser	Woenzelaar	1	['23aMUcHK5P1xmr8BAV9qnH']
Keizer	Woenzelaar	1	['23aMUcHK5P1xmr8BAV9qnH']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Lacrim	Sofiane	1	['1HHsp5kLecAVxBtx0EStsT']
Lacrim	Soolking	1	['1HHsp5kLecAVxBtx0EStsT']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Gradur	Kalash Criminel	1	['5npjrk0bYGbINMUQxqnE7i']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Cordae	Orelsan	1	['2YDZ4z1Na2c2VNAv7AyV3d']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
