artist_1	artist_2	count	song_ids
Kaaris	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
Le classico organisé	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Naps	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Rohff	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
Damso	Dinos	1	['6krr1QQpT7nN8fjLjdWXIC']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Frenetik	Zkr	1	['3xWzwAaDRIZdcOPYsg0z2g']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Alpha Wann	Laylow	1	['1YEs58i4G68twRzYaFEu7T']
Alpha Wann	Wit.	1	['1YEs58i4G68twRzYaFEu7T']
Laylow	Wit.	1	['1YEs58i4G68twRzYaFEu7T']
Lilly Wood and The Prick	Robin Schulz	1	['5fnA9mkIfScSqHIpeDyvck']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Isabelle A	Tim Akkerman	1	['0DQdceXtJ1RXB5V7OBK7sn']
Leto	MHD	1	['2FCRrLMXTL5AMsm9xt7oZD']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
3robi	Ashafar	1	['7kqftRMUoBeeyb4ZkAKPiA']
3robi	JoeyAK	1	['7kqftRMUoBeeyb4ZkAKPiA']
3robi	Josylvio	1	['7kqftRMUoBeeyb4ZkAKPiA']
3robi	Mula B	1	['7kqftRMUoBeeyb4ZkAKPiA']
Ashafar	JoeyAK	1	['7kqftRMUoBeeyb4ZkAKPiA']
Ashafar	Josylvio	1	['7kqftRMUoBeeyb4ZkAKPiA']
Ashafar	Mula B	1	['7kqftRMUoBeeyb4ZkAKPiA']
JoeyAK	Josylvio	1	['7kqftRMUoBeeyb4ZkAKPiA']
JoeyAK	Mula B	1	['7kqftRMUoBeeyb4ZkAKPiA']
Josylvio	Mula B	1	['7kqftRMUoBeeyb4ZkAKPiA']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Phoebe Bridgers	Taylor Swift	1	['01K4zKU104LyJ8gMb7227B']
Camille Lellouche	Grand Corps Malade	1	['2twcZTB1udOEzDCPpTiOju']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Frenna	S10	1	['5F469F5Dk2Zzm6BpP0OhVq']
Kevin	S10	1	['5F469F5Dk2Zzm6BpP0OhVq']
Regi	Samson & Gert	1	['435vVWSuhBcZ1Npy9Qa7Wq']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Hamza	PLK	1	['12GV2Wr4p1hBWQCrQcVsew']
Josylvio	KA	1	['5eizH1H4dDeABK3oUXqSFP']
JoeyAK	Lijpe	1	['1P8fQSLScyWEayKBNEuEzX']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
STIKSTOF	Sticks	1	['3XP0f8zWQXKaP6otjFXWKf']
Jeune Loup	Mike Shabb	1	['5m0ujD7hPWLqOCRbzhrRkA']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Maes	Niska	1	['4wKYh5xkPvAF6JaG6lxEcH']
Damso	Laylow	1	['4QoZVMhE66MDCd0igG0hd6']
Antoon	Kris Kross Amsterdam	1	['63JrADDfrcjOaI6lyVkN3c']
Antoon	Sigourney K	1	['63JrADDfrcjOaI6lyVkN3c']
Kris Kross Amsterdam	Sigourney K	1	['63JrADDfrcjOaI6lyVkN3c']
Alesso	Armin van Buuren	1	['4tcEGTeeU5dNLwj6UZ5Jzl']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Hamza	Headie One	1	['1DcMWQ5AtAACPLOnxU8yu6']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Boef	Chivv	1	['1i65qR99qQXp01hmfQ8Q71']
Boef	Dopebwoy	1	['1i65qR99qQXp01hmfQ8Q71']
Chivv	Dopebwoy	1	['1i65qR99qQXp01hmfQ8Q71']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Gazo	Tayc	1	['3vfjx4FJfsJxqtLhFpLogx']
Jaap Reesema	Pommelien Thijs	1	['13UfB1tm7QYrhtW8FhPYmW']
Hamza	Laylow	1	['6wFP7BMVFeA6cxUUyTrIxN']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Acid	Apson	1	['51FaEdIT7cHCC31zgDZti5']
Acid	Joost	1	['51FaEdIT7cHCC31zgDZti5']
Apson	Joost	1	['51FaEdIT7cHCC31zgDZti5']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
L'Algérino	SCH	1	['4IvNSJPXA59xpA6G3XxCuR']
Hamza	Kaaris	1	['0d0sM8siq3mzUagJs8YZqy']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Booba	Gato	1	['0vxkghkV5IMJOfUbZ7Ksul']
Niro	Zkr	1	['4GKCfVGLerU12pcCf4irGU']
Dave	Stormzy	1	['2zxEc1GCSCxbHIXTfhraRC']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
DIKKE	Josylvio	1	['1QnzkWOmvOgWoVVBuobBuh']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Damso	Fally Ipupa	1	['0xdp7mJS34hDsLrO6TPCp3']
Leony	Sam Feldt	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Leony	VIZE	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Sam Feldt	VIZE	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Chardy	DIKKE	1	['0WqJLueYBxCmD7RFOBpcXF']
Chardy	Freddie Konings	1	['0WqJLueYBxCmD7RFOBpcXF']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Lijpe	Lil Kleine	1	['10z0yfDtWAbO2yieoIsPb4']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
CHO	Henkie T	1	['6EqWfORn8udIwOBx6NSktf']
CHO	Josylvio	1	['6EqWfORn8udIwOBx6NSktf']
Henkie T	Josylvio	1	['6EqWfORn8udIwOBx6NSktf']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Frank Sinatra	Ken Lane Singers	1	['4MXjNlvbzwCMWHrxlya9pW']
Gazo	Hache-P	1	['5cU2NaAdu4y94w8tCYEmaW']
Justin Bieber	Tems	1	['1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
$hirak	Jonna Fraser	1	['5qLvveD8uzksoarC65ftC5']
Jonna Fraser	Lil Kleine	1	['5qLvveD8uzksoarC65ftC5']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Darren Criss	Glee Cast	1	['7irY7Ldcf6BFpycGl62vum']
Tayc	Tiakola	1	['2t5YWn2kJJqJDOihrvxXiq']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Blackstreet	Lucas & Steve	1	['32PKQDEaouIIOlNZ5umoR6']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Orelsan	The Neptunes	1	['0Vaqh10JzIrxfDCWJXwLa5']
Jul	Wejdene	1	['5BUoMHwSI66mBNJB3H6yM5']
PLK	Zkr	1	['6eS66pycu91zUl7v2kuU6q']
SCH	Zola	1	['3WCMzZvH2zK476lasbLx0s']
Raymond Van Het Groenewoud	Tourist LeMC	1	['3ntgBmbCmFYu3hGpUscH7i']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Madrane	Niska	1	['1mn02AnGIKkKzRJGNxxvcM']
Madrane	Pepito	1	['1mn02AnGIKkKzRJGNxxvcM']
Niska	Pepito	1	['1mn02AnGIKkKzRJGNxxvcM']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Bolémvn	Guy2Bezbar	1	['7r9KkTYiFYMuNcGR4aySxh']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Liim’s	Niska	1	['21sGamM3uECSt1BxKQK9FB']
Freddie Konings	Ramzi	1	['3kTbOmrYgfsN7Pgs9oBYD4']
Freddie Konings	Zwangere Guy	1	['3kTbOmrYgfsN7Pgs9oBYD4']
Ramzi	Zwangere Guy	1	['3kTbOmrYgfsN7Pgs9oBYD4']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Freeze corleone	SCH	1	['03cOUvF1fyW60AuUfUNiDc']
Alex Germys	Laura Tesoro	1	['7326VW0SoLLJ6CXg4Z0dyC']
Alex Germys	Loïc Nottet	1	['7326VW0SoLLJ6CXg4Z0dyC']
Laura Tesoro	Loïc Nottet	1	['7326VW0SoLLJ6CXg4Z0dyC']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Damso	Hamza	1	['7BO3y8lmogACezwHqZ1HTB']
Maes	Tiakola	1	['3derKKqC8nOEuBryp6wfms']
Tiakola	Zed	1	['3derKKqC8nOEuBryp6wfms']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Naza	Niska	1	['1J4oMIhWDUd9cI1urhEyjl']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
John Legend	Stevie Wonder	1	['13XMz3rpVYITzjFIsSYlZ1']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
MHD	Tiakola	1	['2gmTz7pHMqAk6fpOc88qxA']
Chris Brown	Dadju	1	['2s5Kg7XPzPfMMHRS4zndUV']
Chris Brown	No Limit	1	['2s5Kg7XPzPfMMHRS4zndUV']
Chris Brown	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
Dadju	No Limit	1	['2s5Kg7XPzPfMMHRS4zndUV']
Dadju	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
No Limit	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Franglish	MHD	1	['1UtSI5lB4oD8R4C7pspwQY']
Franglish	Tayc	1	['1UtSI5lB4oD8R4C7pspwQY']
MHD	Tayc	1	['1UtSI5lB4oD8R4C7pspwQY']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
5NAPBACK	Metejoor	1	['2P965QP6rYj8Pt8yDoep68']
K3	Studio 100	1	['1laI6SaFVxcCC4mF6mzF9Q']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Marwa Loud	Moha K	1	['3ieLcaMIyl1Avm7JtHSk0d']
Angèle	Roméo Elvis	1	['06O3hxudc6V0BOuoCFSy71']
Ella Henderson	Ofenbach	1	['0iVkWge9ytV4Scgy2hQ2za']
Age Of Love	Charlotte de Witte	1	['6X6Ow0iioCrYQSK1QDHQbC']
Age Of Love	Enrico Sangiuliano	1	['6X6Ow0iioCrYQSK1QDHQbC']
Charlotte de Witte	Enrico Sangiuliano	1	['6X6Ow0iioCrYQSK1QDHQbC']
GIMS	SCH	1	['4kfjlrD1hs7VE1dXVM091S']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Daniel Hope	I Virtuosi Italiani	1	['1BncfTJAWxrsxyT9culBrj']
Daniel Hope	Ludovico Einaudi	1	['1BncfTJAWxrsxyT9culBrj']
I Virtuosi Italiani	Ludovico Einaudi	1	['1BncfTJAWxrsxyT9culBrj']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Travis Barker	WILLOW	1	['1QL7nSDZCwZMnbisV4KOXt']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
JoeyAK	Kevin	1	['1CwhKXOiL4vyUcNYqo3dVF']
JoeyAK	Lil Kleine	1	['1CwhKXOiL4vyUcNYqo3dVF']
Kevin	Lil Kleine	1	['1CwhKXOiL4vyUcNYqo3dVF']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Bazart	S10	1	['1VH71xfEX5MBOyEXelDC7h']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Damso	YG Pablo	1	['3xkB3FONm2ZZKUpo5NRYGa']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Fousheé	Laylow	1	['11HLDMuPD3wh88XHw4udKO']
Fousheé	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
Laylow	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
Khalid	Kirk Franklin	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Khalid	Mariah Carey	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Kirk Franklin	Mariah Carey	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Ronnie Flex	Yade Lauren	1	['4aKfe4w2K6MttMhFrxOUif']
Elams	Le classico organisé	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naps	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
