artist_1	artist_2	count	song_ids
Dadinho	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Jul	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
Jul	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Kofs	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
Kofs	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
MOH	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
MOH	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Naps	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Block	SCH	1	['3kvi6ki80Wd8TBJhNvgv8f']
Laylow	Lomepal	1	['4oyie5DzQjSNndZ5OA1Ulx']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Jul	Maes	1	['4Nfak8iMF4kQfQ6Pa8Z79m']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Brackos	Manlike	1	['58nBWRShnKXhtebSEoc2R7']
Brackos	Ramzi	1	['58nBWRShnKXhtebSEoc2R7']
Brackos	Zwangere Guy	1	['58nBWRShnKXhtebSEoc2R7']
Manlike	Ramzi	1	['58nBWRShnKXhtebSEoc2R7']
Manlike	Zwangere Guy	1	['58nBWRShnKXhtebSEoc2R7']
Ramzi	Zwangere Guy	1	['58nBWRShnKXhtebSEoc2R7']
Kygo	Zak Abel	1	['5Gj1wG8b12VQdEd3hUuSwo']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Aya Nakamura	OBOY	1	['49IzWufYtbt3tgUN8ORNe0']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Burna Boy	Jorja Smith	1	['3IWs9dAwTqN0EFhOIcBDfs']
D-Double	Henkie T	1	['1YnCInissFkmQTfZv3k2mT']
D-Double	Jack	1	['1YnCInissFkmQTfZv3k2mT']
D-Double	Josylvio	1	['1YnCInissFkmQTfZv3k2mT']
D-Double	Sevn Alias	1	['1YnCInissFkmQTfZv3k2mT']
D-Double	Yssi SB	1	['1YnCInissFkmQTfZv3k2mT']
Henkie T	Jack	1	['1YnCInissFkmQTfZv3k2mT']
Henkie T	Josylvio	1	['1YnCInissFkmQTfZv3k2mT']
Henkie T	Sevn Alias	1	['1YnCInissFkmQTfZv3k2mT']
Henkie T	Yssi SB	1	['1YnCInissFkmQTfZv3k2mT']
Jack	Josylvio	1	['1YnCInissFkmQTfZv3k2mT']
Jack	Sevn Alias	1	['1YnCInissFkmQTfZv3k2mT']
Jack	Yssi SB	1	['1YnCInissFkmQTfZv3k2mT']
Josylvio	Yssi SB	1	['1YnCInissFkmQTfZv3k2mT']
Sevn Alias	Yssi SB	1	['1YnCInissFkmQTfZv3k2mT']
Kevin	Yade Lauren	1	['2hMdCCMj0G4hkiyLkSnkf8']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Franglish	Tory Lanez	1	['7IJIj326qJJA6oi6EpFCBD']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Kalash Criminel	Niska	1	['19doJl89FxG7qMTzeMUgXl']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Henri PFR	Soran	1	['33AfYCpyXYCNxhboztDv47']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
3010	Alpha Wann	1	['77mWGwkI4i4hc0z4OwzICo']
3010	Nekfeu	1	['77mWGwkI4i4hc0z4OwzICo']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Hamza	PLK	1	['12GV2Wr4p1hBWQCrQcVsew']
PLK	Rim'K	1	['7uKWxxcwpY4f5Tsy3fA6yR']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Josylvio	MocroManiac	1	['5zO7SnOkE3dUksvocHo0Qi']
MocroManiac	Sevn Alias	1	['5zO7SnOkE3dUksvocHo0Qi']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Lacrim	Maes	1	['0LU7THzZmFI0k5Z9Upxbto']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
Bolémvn	Maes	1	['07pzk5h8p2qRowPZb3YBKC']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
Freeze corleone	Kaki Santana	1	['5wSWfnaHuLNnVUBOLUNvag']
Kevin	Sevn Alias	1	['59lXgff02zcRqUyvioPUBo']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Nekfeu	Vanessa Paradis	1	['2PYXOG6GdxF9sUIH2NfOAD']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Jubël	NEIMY	1	['4GSDkZt7GcmzBWmsMcpaVO']
Caballero & JeanJass	Chilla	1	['07aa6Ddnn6VZWT8jPnhMy5']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
JOYCA	Mastu	1	['01Xq0gzAC3mUlkkojtAojE']
GIMS	Kaaris	1	['6P6HUVBTKbQtmQ6gd2f1GL']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Jul	Mister V	1	['7FZoYJcmCB22N0lAg52nZG']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Chardy	Chivv	1	['4ZGAhKP5oAwkoUJ1bIe7ud']
Chardy	Sevn Alias	1	['4ZGAhKP5oAwkoUJ1bIe7ud']
Chivv	Sevn Alias	1	['4ZGAhKP5oAwkoUJ1bIe7ud']
Hamza	Josman	1	['2vgdmqyIJ3wx4HM0i2CRWh']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Jaap Reesema	Pommelien Thijs	1	['13UfB1tm7QYrhtW8FhPYmW']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Gazo	Jul	1	['1CL6xZ2UCa1SRvp0bQXxwz']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Jul	Lacrim	1	['4Y1qZCUyg9Tjr9G2g79SFQ']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Alpha Wann	Deen Burbigo	1	['4F4lhLED4lTC2DqkvhpDiL']
Deen Burbigo	Infinit'	1	['4F4lhLED4lTC2DqkvhpDiL']
Caballero & JeanJass	Di-Meh	1	['54E2SkCuG5kle5fGE7PwBo']
Ali B	Judeska	1	['4fmNSmnh5hFOHZ1vXOEgvN']
Ali B	Poke	1	['4fmNSmnh5hFOHZ1vXOEgvN']
Judeska	Poke	1	['4fmNSmnh5hFOHZ1vXOEgvN']
Caballero & JeanJass	ISHA	1	['7qop7KNxfJpzGLTJLzkziY']
Alonzo	Imen Es	1	['1PA1LTNLAJrbJPWPxEFQvD']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Lacrim	Ninho	1	['6s27C7yI8gwZA01WSy3WXG']
Damso	Fally Ipupa	1	['0xdp7mJS34hDsLrO6TPCp3']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Alpha Wann	S.Pri Noir	1	['7s4w35bbNzcuq6fXDNHYCu']
Alpha Wann	Sneazzy	1	['7s4w35bbNzcuq6fXDNHYCu']
Nekfeu	S.Pri Noir	1	['7s4w35bbNzcuq6fXDNHYCu']
S.Pri Noir	Sneazzy	1	['7s4w35bbNzcuq6fXDNHYCu']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lacrim	Niska	1	['1NDhFGCNVQkJr7qFK5J4l4']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Caballero & JeanJass	Lorenzo	1	['739MZs5OqDqN9ZWjNKbr1Y']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Gia Koka	Sam Feldt	1	['0EdgK7ASb4kfRkW8pVMN02']
Gia Koka	Sigma	1	['0EdgK7ASb4kfRkW8pVMN02']
Sam Feldt	Sigma	1	['0EdgK7ASb4kfRkW8pVMN02']
Doria	Jul	1	['2LmA2W8q5tf9FKq1EGdB2W']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
13 Organisé	AM La Scampia	1	['4ZmXwpAnxsp4zk8wGNj91y']
13 Organisé	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
13 Organisé	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Alonzo	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	As	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Jul	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Naps	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Naps	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Houari	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Houari	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Jul	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Jul	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Naps	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Naps	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
THABITI	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Freeze corleone	Osirus Jack	1	['34KG3uXjkvMckvXjpbEzci']
Freeze corleone	Roi Heenok	1	['34KG3uXjkvMckvXjpbEzci']
Osirus Jack	Roi Heenok	1	['34KG3uXjkvMckvXjpbEzci']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Josylvio	Lil Kleine	1	['4OSk6odtn6tJMnVyDgbltH']
Lil Kleine	Snelle	1	['6N0B9Akmwa5JffywAR9htj']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Frenna	Ronnie Flex	1	['5LzLC6qgVyNTLaPX0ST0IX']
Frenna	Snelle	1	['5LzLC6qgVyNTLaPX0ST0IX']
Damso	Ninho	1	['1l3WcVBNpaXBIWGYefPV9b']
Alonzo	Stone Black	1	['27TFzldNvbEHjUGhmPtwB3']
Alonzo	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
As	L'Algérino	1	['27TFzldNvbEHjUGhmPtwB3']
As	Le Rat Luciano	1	['27TFzldNvbEHjUGhmPtwB3']
As	SCH	1	['27TFzldNvbEHjUGhmPtwB3']
As	Stone Black	1	['27TFzldNvbEHjUGhmPtwB3']
As	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
L'Algérino	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
Le Rat Luciano	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
SCH	Stone Black	1	['27TFzldNvbEHjUGhmPtwB3']
SCH	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
Stone Black	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
Joost	bbno$	1	['267wLgTuRXWjEDgt8KcO27']
Djadja & Dinaz	SRNO	1	['4vmzHYwTA1yTEKFBZKxaNV']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Heuss L'enfoiré	Jul	1	['5BfCoUcWNXcpyJfjXRIeyC']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Koba LaD	Niska	1	['28fP6qcMGPfYOjrx8AOWFn']
Flume	Toro y Moi	1	['4nlvKIIetOWGIMyhjQXgOZ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Boef	Emms	1	['0hGTTEeVjZW3RGIAyTFig3']
AFROJACK	Chico Rose	1	['4ESPuOrSsRcBISzcMlzmY5']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
13 Organisé	Kamikaz	1	['4Awxx9qnausx9mazgpbDC3']
13 Organisé	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Alonzo	Kamikaz	1	['4Awxx9qnausx9mazgpbDC3']
Alonzo	Kofs	1	['4Awxx9qnausx9mazgpbDC3']
Alonzo	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Jul	Kamikaz	1	['4Awxx9qnausx9mazgpbDC3']
Jul	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Kofs	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	L'Algérino	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Naps	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	SCH	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Kofs	L'Algérino	1	['4Awxx9qnausx9mazgpbDC3']
Kofs	Sat	1	['4Awxx9qnausx9mazgpbDC3']
L'Algérino	Naps	1	['4Awxx9qnausx9mazgpbDC3']
L'Algérino	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Naps	Sat	1	['4Awxx9qnausx9mazgpbDC3']
SCH	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
13 Block	Zola	1	['3Jm426HsqodAGC1U9OgTFv']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Heuss L'enfoiré	Sofiane	1	['6stxV2bl7xSiPUornxwyNR']
Boef	Jonna Fraser	1	['4UUVub8CRxXlDGqN5PchNn']
Booba	Leto	1	['6o6ubS6EQANoFFsOG6pY3n']
Lil Wayne	Ludacris	1	['1tXCF7TwDnuHRgwQ63FeM5']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Sia	ZAYN	1	['3e7sxremeOE3wTySiOhGiP']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Henri PFR	Raphaella	1	['3KKrA8p6gzpYC44JmThaEq']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
DA Uzi	Ninho	1	['69I4Eynuxdj6LEmpvG56u6']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
KSI	Swarmz	1	['3lay6f81Lhy0qp2Uvp4cNJ']
KSI	Tion Wayne	1	['3lay6f81Lhy0qp2Uvp4cNJ']
Swarmz	Tion Wayne	1	['3lay6f81Lhy0qp2Uvp4cNJ']
