artist_1	artist_2	count	song_ids
Tóth Andi	Veréb Tamás	1	['5IgcECgpOeYRJR83WshQvL']
Vastag Csaba	Veréb Tamás	1	['5IgcECgpOeYRJR83WshQvL']
Manuel	T. Danny	1	['5uWUKvPNekWal505BdKgfD']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
RANI	VIZE	1	['3mruwwpKfG5NYmnEr6O5Dw']
Sam Feldt	VIZE	1	['3mruwwpKfG5NYmnEr6O5Dw']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Orsovai Reni	Rácz Gergő	1	['25dMOeb3nDs8BPjxrQyOjR']
Iggy Pop	Kylie Minogue	1	['3yV0qNvuSKPE9rNnLwgvj2']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Dua Lipa	Gwen Stefani	1	['1GGuz6FiDdy6uH545iwYHn']
Dua Lipa	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
Mark Ronson	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
G-Eazy	Jack Harlow	1	['1Tfxi7N3DW4zvAuVjt9g8X']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Kocsándi Miklós	Szomor György	1	['2w9H3jVZFTzY2Rjf2XETQn']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Halott Pénz	Rúzsa Magdi	1	['0KJzVf3tWWXAYn8U9iUqqt']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
6ix9ine	Tory Lanez	1	['6VRwEqn7BvsN0dChfDrMAf']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Deego	Fluor	1	['1xnhpCzpcmavZs2hVhP0oe']
Deego	Red Bull Pilvaker	1	['1xnhpCzpcmavZs2hVhP0oe']
Deego	Szakács Gergő	1	['1xnhpCzpcmavZs2hVhP0oe']
Fluor	Szakács Gergő	1	['1xnhpCzpcmavZs2hVhP0oe']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
Kállay-Saunders András	Manuel	1	['6esnWiAOoL9KMMwFVuy3Sq']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Cash Cash	P!nk	1	['7GfKD5B7fVAzUgDvqAIbSL']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Budapest Children's Chorus	Franz Xaver Gruber	1	['6iZl9apeDpgV1OkXeMarFI']
Franz Xaver Gruber	Hungarian State Opera Chamber Orchestra	1	['6iZl9apeDpgV1OkXeMarFI']
Franz Xaver Gruber	László Csányi	1	['6iZl9apeDpgV1OkXeMarFI']
Figura	LMEN PRALA	1	['0CPXzAeaqRu6q0qFrZDPSn']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Aluna	Bekuh Boom	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
AZA	Giaj	1	['6HROjeieq7jkEfIthkd8M8']
AZA	Krúbi	1	['6HROjeieq7jkEfIthkd8M8']
Giaj	Krúbi	1	['6HROjeieq7jkEfIthkd8M8']
Giaj	Tirpa	1	['6HROjeieq7jkEfIthkd8M8']
Ruby Harlem	YOULÏ	1	['6glT6zHcp07NdAkwm1DzlI']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
Figura	Valter	1	['2R4i4kvGbobM4pBtUsBIXH']
Figura	gyuris	1	['2R4i4kvGbobM4pBtUsBIXH']
Valter	gyuris	1	['2R4i4kvGbobM4pBtUsBIXH']
Valter	ibbigang	1	['2R4i4kvGbobM4pBtUsBIXH']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Burai Krisztián	Rácz Gergő	1	['0i1vjsYEfzfwhWv8NPLfIR']
Soulwave	Szakács Gergő	1	['7hB6lMneTAslHTfRNxeXVC']
Baba Aziz	ibbigang	1	['6faxYPE2psVeiZIusnMGm5']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Gunna	Young Thug	1	['3nS9a01VvXHQriLqJYwRqG']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Fura Csé	Red Bull Pilvaker	1	['1yUcqZXiXwit9NBoNM2mS8']
Fura Csé	Sub Bass Monster	1	['1yUcqZXiXwit9NBoNM2mS8']
Fura Csé	Szakács Gergő	1	['1yUcqZXiXwit9NBoNM2mS8']
Sub Bass Monster	Szakács Gergő	1	['1yUcqZXiXwit9NBoNM2mS8']
Azahriah	DESH	1	['7EQq2RCCbFOR7XnN5J1vTv']
Dér Heni	Kasza Tibi	1	['35TSvioaGVXAZDqJuNl0Rp']
ByeAlex	Pixa	1	['5zQRIDAlR6QzpHyhHJz4ZJ']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Hiro	Senkise	1	['7ei7kWLs2k2V1xoeswJC2i']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
71 Digits	Chico Rose	1	['3vrm4dNThrhQ0BArrLIUOV']
Dablty	Filius Dei	1	['40No4aAYKsDFUce8nrB8ds']
Csobot Adél	IstenEst	1	['3Cp16d3I7T4lTDxFatl0RH']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Berkes Olivér	T. Danny	1	['3sLEw7XkRBPYDQSHIpU1Tk']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Follow The Flow	Irie Maffia	1	['1EBgKQQ8e4essaWH3tlDO6']
Herceg	Misshmusic	1	['4GQsge6F8BVz0yiO2MISHh']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Scooter	Timmy Trumpet	1	['09KVvb0849JV9TRFpTiY0l']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Lil Peep	Xavier Wulf	1	['0AAPdx9ewxMxetyBYqwcfL']
Filius Dei	King Monroe	1	['11WzVUDseFXcBQ7HnRrTBJ']
David Guetta	MORTEN	1	['2NZJKUPIGfJqLAzONNr4gv']
BSW	Miss Mood	1	['10TvHOXOImg6tzPdKig1vm']
BSW	Rico	1	['10TvHOXOImg6tzPdKig1vm']
Miss Mood	Rico	1	['10TvHOXOImg6tzPdKig1vm']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Jennifer Lopez	Maluma	1	['4agLM5EfiWR2AKMq7gFwcM']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
ByeAlex és a Slepp	Giaj	1	['4fcBSqcpNfjPHFDmGNXhJe']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Kapitány Máté	trAnzKaPHka	1	['7e7NU54XoNd0PmwmZboaKT']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Krúbi	Ljay	1	['75VVz4BYodBXRRX31eErag']
Ljay	Tirpa	1	['75VVz4BYodBXRRX31eErag']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Jubël	NEIMY	1	['3dgVBgrgHLzbhAYepa1V1V']
Jubël	Tiësto	1	['3dgVBgrgHLzbhAYepa1V1V']
NEIMY	Tiësto	1	['3dgVBgrgHLzbhAYepa1V1V']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Cashtag	Pixa	1	['6uAy6zL76uquvpHlmrfbjJ']
Cashtag	T. Danny	1	['6uAy6zL76uquvpHlmrfbjJ']
Pixa	T. Danny	1	['6uAy6zL76uquvpHlmrfbjJ']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Falkon	King Monroe	1	['5cofR28PK7gcm2oZ5RvouA']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Dé:Nash	Gege	1	['0qPSDpav5IhhVsb0rtura7']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Busa Pista	Bëlga	1	['1WQT1hgVuJz0QqiI0VI5mO']
Majka	New Level Empire	1	['6gOR4cUc7wKhd2XRtrUFXj']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Apu	Manuel	1	['7qWM9qXagVwIXX8KM2U44R']
Against The Current	League of Legends	1	['1FpVJ7HpZInE2GvhVE2TwT']
Ahrix	Alan Walker	1	['67O8CWXxPsfz8orZVGMQwf']
Ahrix	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
Alan Walker	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
Dzsúdló	Kapitány Máté	1	['4YCy0MrHAyEGzffYMrUPaS']
Azahriah	Hundred Sins	1	['1aLvTtK5BIJ9FSaKiOFfba']
