artist_1	artist_2	count	song_ids
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Macklemore	Reignwolf	1	['2eucFttlfFNX5fRD78JBdI']
Lil Uzi Vert	NAV	1	['790MhTXPFrYkrqCKvpg4t1']
Lil Uzi Vert	Nicki Minaj	1	['6GNifiuBPrKFpwNBYnooFm']
Nicki Minaj	Oh Wonder	1	['6GNifiuBPrKFpwNBYnooFm']
Linkin Park	Rakim	1	['6L5QMBrydoaapTDMQ0Anui']
Michael Bublé	Naturally 7	1	['3pRTjSYlsfL3hqG43VolZl']
Fareoh	Kendrick Lamar	1	['1wHIzPuqrmMmK0HXEEIY08']
Fareoh	Maroon 5	1	['1wHIzPuqrmMmK0HXEEIY08']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Anderson .Paak	Mr. Probz	1	['12OcamjCI9eId8bChre1b3']
David Guetta	Kelly Rowland	1	['4yvItcHsSO02NB3dyRQ7he']
Marnik	ROOKIES	1	['0fK8FLKlFMNkTzIng9EQmI']
Gucci Mane	Huntar	1	['5c0xgHZU3E8bfTFWiwWxA0']
Rick Ross	Skrillex	1	['6JyuJFedEvPmdWQW0PkbGJ']
Clean Bandit	MARINA	1	['0cNH1IsjBVRdeDcpwHAfve']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
Dimatik	Timmy Trumpet	1	['2PYK2jalvVid6A3Yc5aLhd']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Berkes Olivér	Zävodi	1	['4z2Qens4B2hdheilc6zhsX']
G-Eazy	mansionz	1	['4wFHz9UQtuXUgbhy7cn8qk']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Diplo	Sleepy Tom	1	['1Wuwsq0BK4Abd7gRitOhXl']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
ALISA UENO	NERVO	1	['1Cicn7ce1xoVlq8gthE2eX']
ALISA UENO	Sofi Tukker	1	['1Cicn7ce1xoVlq8gthE2eX']
ALISA UENO	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
NERVO	Sofi Tukker	1	['1Cicn7ce1xoVlq8gthE2eX']
NERVO	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
Sofi Tukker	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
R3HAB	Rynn	1	['7rrYse9eSla1ehw76NnWdq']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Luisa	Moonboy Inc.	1	['2pVamaEQW6BFWIBK9J3hvg']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Donna Missal	Rudimental	1	['2M1VM5ODWp948GjPLPS5d9']
Donna Missal	The Martinez Brothers	1	['2M1VM5ODWp948GjPLPS5d9']
Rudimental	The Martinez Brothers	1	['2M1VM5ODWp948GjPLPS5d9']
Nate Ruess	P!nk	1	['1mKXFLRA179hdOWQBwUk9e']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Edward Maya	Vika Jigulina	1	['1AguHaKOuggrVTebp7cZEI']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Flume	Pusha T	1	['1elrRWRsxxN4vdOQXcP7Wz']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Teddy Sky	VAX	1	['4q1WaJZoHTtojqDHX8QvaC']
Nks	Tirpa	1	['0sFezHIQCoBGYqfHOhzmFZ']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Jeremih	Pia Mia	1	['11SiIkTI3NsJvQGRyGw980']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Gigamesh	Mike Posner	1	['495O1Affo7AurEPQcvcr18']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Dennis Rodman	mansionz	1	['73cAKC1NbxHuFPcQ4slGtl']
Macklemore	Otieno Terry	1	['3S5foHRNI5lS6V3jZjTC4A']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Chris Brown	Deorro	1	['3MOECVkNshqHYTPt5DZcdN']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Merryn Jeann	Møme	1	['6HViP4DVYa8gQtxLndmhwu']
Jasmine Thompson	Jonas Blue	1	['7pJ4iEOOwUEzO3m9Hh3Ojr']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Jorge Blanco	Kris Kross Amsterdam	1	['6IVRSHX4lKYQ6DC1wpv7p5']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
Macklemore	Offset	1	['7uKSil5r7uHexnM9lukPTc']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Lauren Jauregui	Ty Dolla $ign	1	['5DrACadFfJMMQCCS02Px0a']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Elen Levon	Wiley	1	['7Mx9PSRay23x2p7GH5ZJm5']
Elen Levon	Will Sparks	1	['7Mx9PSRay23x2p7GH5ZJm5']
Wiley	Will Sparks	1	['7Mx9PSRay23x2p7GH5ZJm5']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Justin Bieber	Mariah Carey	1	['7LRmY1B3Z2N5gXHXFJ5n2a']
Alex Schulz	Sam Feldt	1	['1BWCCGeABdGiGJF8y82230']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Dzeko	Jonas Blue	1	['2m5LN2yzMDaPxip3oeblB1']
Dzeko	William Singe	1	['2m5LN2yzMDaPxip3oeblB1']
KSHMR	Talay Riley	1	['1A758iwqjvHeUqixVwHr90']
KSHMR	Tiësto	1	['1A758iwqjvHeUqixVwHr90']
Talay Riley	Tiësto	1	['1A758iwqjvHeUqixVwHr90']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Alle Farben	Janieck	1	['1f3flfdU4VDM2OBDD2FMia']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
DNCE	Rod Stewart	1	['4FuwvztVnQT4vzvoqlGYgq']
Brandon Beal	Christopher	1	['36WtH8Q0oRjiEKSloNsNBA']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
D.O.E.	Keri Hilson	1	['5J7iGuzi7Nj8SGvt0TAVzK']
D.O.E.	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Keri Hilson	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
AronChupa	Little Sis Nora	1	['5OYUtKjALXnNjXRwTVStCK']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kurt Nilsen	The Norwegian Radio Orchestra	1	['74yQRKUunP1sRjnnMks4SG']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Marshmello	Noah Cyrus	1	['1VxogbO6bfygdfaCnE9oLb']
Marshmello	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Noah Cyrus	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Bliss n Eso	Gavin James	1	['6SlJooJullmwjBsrnRNROA']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Mat McHugh	The YUM YUM's	1	['35AOGxEzcsgAdzhFLutbXO']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Noah Cyrus	One Bit	1	['1g61lRiAj3Nwc8ZGtEum8s']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Raaban	Tom Swoon	1	['76r3NogmnAjVrIO0jYPk1t']
Raaban	Tungevaag	1	['76r3NogmnAjVrIO0jYPk1t']
Tom Swoon	Tungevaag	1	['76r3NogmnAjVrIO0jYPk1t']
Krunk!	Timmy Trumpet	1	['2cv72at34htnC90syAUyBc']
Alesso	Coldplay	1	['50RJdoxw8iajGNtHQe6QeS']
Alesso	The Chainsmokers	1	['50RJdoxw8iajGNtHQe6QeS']
Casper & B.	FKi 1st	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Post Malone	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
DJDS	Empress Of	1	['1zOrNX2Rp00WGJzNJUfj0V']
DJDS	Khalid	1	['1zOrNX2Rp00WGJzNJUfj0V']
Empress Of	Khalid	1	['1zOrNX2Rp00WGJzNJUfj0V']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Tinashe	blackbear	1	['7xmaCmiSOCtQ6nFENK22br']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
G.w.M	Herceg	1	['76bCuFOXmP6toobkEdszkU']
Herceg	Misshmusic	1	['76bCuFOXmP6toobkEdszkU']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Big Sean	Mike WiLL Made-It	1	['7HwKzQBybHSHqdLv25VdtU']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
KSHMR	R3HAB	1	['5CnMVKkogpdfKsXEerqZTe']
Jack Wilby	TW3LV	1	['10pAQsW8RLpRIJyb9H8md4']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Blvck O	The Main Level	1	['4CnoD3XxuCJC7z0JE3SVWm']
Kanye West	Mary J. Blige	1	['7IX1XFoYc8QtGMYUCHG4bm']
Kodaline	Kygo	1	['2Vhd5uZB4brKHmM0MNxkZo']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Miguel	Rick Ross	1	['18MC2XdOQYheFq5HAyK7rJ']
Astrid S	Blonde	1	['7AEV4oGvHPn1DtAE7pLCXR']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
2 Chainz	DVBBS	1	['5nXuyE74O5Iq2Ai9g5Pxeo']
2 Chainz	Steve Aoki	1	['5nXuyE74O5Iq2Ai9g5Pxeo']
DVBBS	Steve Aoki	1	['5nXuyE74O5Iq2Ai9g5Pxeo']
Tham Sway	Vigiland	1	['3FS2e59gXFXrcg7sN2mL5z']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Dr. Dre	Snoop Dogg	1	['6ltPEsP4edATzvinHOzvk2']
French Montana	Taio Cruz	1	['5qmR4IEKBUpgPa14pGuWuS']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Ty Dolla $ign	YG	1	['25wStx3LyTjYmHTd3RDu0t']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Kendrick Lamar	Skrillex	1	['65ES1qwOB577ZnTkizMXJJ']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Migos	Quavo	1	['1x8vZtRNjg9KDcgw23uM0k']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Joe Reisman's Orchestra and Chorus	Lou Monte	1	['1BB9hv4471pPlNqOAnDglV']
Papp Szabi	Punnany Massif	1	['18pwejzjxIK3wwUyxWShuS']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Khrebto	R3HAB	1	['1PM8OIREXRl5lFb06852rr']
Bruno Martini	Isadora	1	['5knrAEjUMh6T2kDCN7YD2b']
Huncho Jack	Quavo	1	['7J6bnDDitOwfelaJNixHhL']
Huncho Jack	Travis Scott	1	['7J6bnDDitOwfelaJNixHhL']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Avicii	iSHi	1	['1EdI0MqwPcLqCandN3sXfx']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
