artist_1	artist_2	count	song_ids
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Alan Walker	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Au/Ra	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
BLR	Curtis	1	['25LNXas6xYlijd3qTWCNJn']
BLR	Majka	1	['25LNXas6xYlijd3qTWCNJn']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
J Balvin	Sean Paul	1	['37eGbhE1xVFSvcKkqGb6i1']
Clever	Juice WRLD	1	['4zxpssj8DyrfZcEUSUiNxG']
Clever	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
Juice WRLD	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Blueface	French Montana	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Blueface	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
French Montana	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Post Malone	Roddy Ricch	1	['0fcq51a3gOI6gPvzc0YLsk']
Post Malone	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Roddy Ricch	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Boyinaband	Roomie	1	['6WaogiItGdUTm490XN4QKJ']
Boyinaband	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Roomie	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Bom	Fura Csé	1	['0FrD0ZTbT0liq4mnUAysqg']
Bom	Papp Szabi	1	['0FrD0ZTbT0liq4mnUAysqg']
Bom	Red Bull Pilvaker	1	['0FrD0ZTbT0liq4mnUAysqg']
Bom	Szivák Zsolt	1	['0FrD0ZTbT0liq4mnUAysqg']
Fura Csé	Papp Szabi	1	['0FrD0ZTbT0liq4mnUAysqg']
Fura Csé	Szivák Zsolt	1	['0FrD0ZTbT0liq4mnUAysqg']
Papp Szabi	Red Bull Pilvaker	1	['0FrD0ZTbT0liq4mnUAysqg']
Papp Szabi	Szivák Zsolt	1	['0FrD0ZTbT0liq4mnUAysqg']
Red Bull Pilvaker	Szivák Zsolt	1	['0FrD0ZTbT0liq4mnUAysqg']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
Eckü	Kelemen Kabátban	1	['2lfBmezcN4mMMWpSmtTIyO']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Ava Max	Morgan Page	1	['7nbVbGjifh0m2fhPYqcI1R']
Lil Nas X	Travis Barker	1	['1ABQT5SxlUTNapSbSzblGx']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Apu	Pøla	1	['1rwwxzrYpjt0CNEFyEkMng']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Liv Dawson	dePresno	1	['5bOACBRy0hfSaS0GhTQgsY']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Ketioz	Lok	1	['17QIY5yrjX6sW9VVZjBkt9']
Ketioz	Mikee Mykanic	1	['17QIY5yrjX6sW9VVZjBkt9']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Fluor	Lábas Viki	1	['0ClRIpqwHsdWjlBYcvMq5k']
Fluor	Sub Bass Monster	1	['0ClRIpqwHsdWjlBYcvMq5k']
Lábas Viki	Red Bull Pilvaker	1	['0ClRIpqwHsdWjlBYcvMq5k']
Lábas Viki	Sub Bass Monster	1	['0ClRIpqwHsdWjlBYcvMq5k']
Red Bull Pilvaker	Sub Bass Monster	1	['0ClRIpqwHsdWjlBYcvMq5k']
Irie Maffia	Marsalkó Dávid	1	['4vYWvBnqNoJGDMk3f14rlv']
Fluor	Fura Csé	1	['1v8XOvKLJetA4a6zrFSyi1']
Fluor	Halott Pénz	1	['1v8XOvKLJetA4a6zrFSyi1']
Fluor	Meszi	1	['1v8XOvKLJetA4a6zrFSyi1']
Fura Csé	Halott Pénz	1	['1v8XOvKLJetA4a6zrFSyi1']
Fura Csé	Meszi	1	['1v8XOvKLJetA4a6zrFSyi1']
Halott Pénz	Meszi	1	['1v8XOvKLJetA4a6zrFSyi1']
Halott Pénz	Red Bull Pilvaker	1	['1v8XOvKLJetA4a6zrFSyi1']
Meszi	Red Bull Pilvaker	1	['1v8XOvKLJetA4a6zrFSyi1']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Florida Georgia Line	Jason Derulo	1	['0RO3tjH2cfyoGHLynijFcc']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
David Guetta	Nicky Romero	1	['2D5Fi0jgFCo2kWJ84wAxWb']
Bring Me The Horizon	Rahzel	1	['6baGTtDakSNvUfW3FJd8yX']
Avicii	David Guetta	1	['4QAUGy6k7c3IOAhgWz52r7']
Avicii	MORTEN	1	['4QAUGy6k7c3IOAhgWz52r7']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Giajjenno	Metzker Viktória	1	['09afu8JF84bJmIUvGz4SdZ']
Juice WRLD	Lil Uzi Vert	1	['1a7WZZZH7LzyvorhpOJFTe']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
KYLE	Rivers Cuomo	1	['2VBYFWgwIlJjyzidPTHQqp']
KYLE	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
Rivers Cuomo	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Ed Sheeran	Jonas Blue	1	['1VYj8u5I4L5Xl21zQiQMx7']
Ed Sheeran	Justin Bieber	1	['1VYj8u5I4L5Xl21zQiQMx7']
Jonas Blue	Justin Bieber	1	['1VYj8u5I4L5Xl21zQiQMx7']
Essemm	Karola	1	['3elxFhicPpzr63g630mTiY']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Sean Paul	Stefflon Don	1	['0UbMVs2WW36wJINYMWb0XH']
ILLENIUM	X Ambassadors	1	['70YPzqSEwJvAIQ6nMs1cjY']
Don Diablo	Keanu Silva	1	['6EKWwgARvh7JS1n7nHIVMY']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Krúbi	Mikee Mykanic	1	['7HMtkS1u0dC4SJac9XHboy']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Meek Mill	Mustard	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	YG	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	YG	1	['5duCElafuovM4ZSmkQL4hn']
Quavo	YG	1	['5duCElafuovM4ZSmkQL4hn']
Camila Cabello	Kacey Musgraves	1	['0gWKtvF3IGZKZprlDEKZKo']
RICHARD Z. KRUSPE	Rammstein	1	['2Tqu8wZeY7Hcj0ugSVvmjS']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
Orsovai Reni	Rácz Gergő	1	['25dMOeb3nDs8BPjxrQyOjR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Flynn	Lost Frequencies	1	['6tLvHzljZ7uvH7XS95LjdI']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Dimitri Vegas	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dimitri Vegas & Like Mike	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Bring Me The Horizon	Grimes	1	['1JdWRS3PBZlSgKcPKcULtr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
Diplo	Octavian	1	['1RlaHsEtmiSi51Auq0ALfc']
John Legend	Kelly Clarkson	1	['54q6WgqyTXjwOSrevVR8z9']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Deego	Fluor	1	['1xnhpCzpcmavZs2hVhP0oe']
Deego	Red Bull Pilvaker	1	['1xnhpCzpcmavZs2hVhP0oe']
Deego	Szakács Gergő	1	['1xnhpCzpcmavZs2hVhP0oe']
Fluor	Szakács Gergő	1	['1xnhpCzpcmavZs2hVhP0oe']
Red Bull Pilvaker	Szakács Gergő	1	['1xnhpCzpcmavZs2hVhP0oe']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
Kállay-Saunders András	Manuel	1	['6esnWiAOoL9KMMwFVuy3Sq']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Macklemore	iRO	1	['09Hjv8GEDhzPxqiJCw8dSB']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Fall Out Boy	Wyclef Jean	1	['3Fm4KEBiLmj4e3x4Qqv7W0']
Madonna	Swae Lee	1	['0hupPGbuAghjVgBp3fMgV0']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
MNEK	Years & Years	1	['4ejTiGZJNOkc3RM6RUITJi']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Machine Gun Kelly	Naomi Wild	1	['0YP8kt3sAYTj6eEyesreQH']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Don Diablo	Emeli Sandé	1	['1gnKUue6F9gXXHQshCBwEs']
Don Diablo	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Emeli Sandé	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Bas	Buddy	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Dreamville	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	JID	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	JID	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Reese LAFLARE	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Reese LAFLARE	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Ski Mask The Slump God	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
