artist_1	artist_2	count	song_ids
Gucci Mane	Kodak Black	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Drake	Michael Jackson	2	['6G8kHiVZ1jW7vHMPVRNZU0', '36ONiya0OANYknz0GgJmwB']
Loud Luxury	anders	2	['15fZrZhdK0g1BS9sDeW6sD', '2SLxnK1zawTiQM9fUbcr4L']
Offset	Tyga	2	['5IaHrVsrferBYDm0bDyABy', '0jAfdqv18goRTUxm3ilRjb']
Curtis	Majka	2	['6bsERSsjVL4Cpt0e2t77Vx', '25LNXas6xYlijd3qTWCNJn']
Ina Wroldsen	Jax Jones	2	['0KsB4TwgATg88aXCMBoO3Y', '6tvQzeCPwOytDlBYCIOY0n']
Becky G	David Guetta	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
CNCO	Little Mix	2	['5PB8zB1MOZASboLquvinMF', '58gqyeFXhOttZW3yetJGPN']
G-Eazy	YG	2	['6yxYCurtUz8MOAgWGxlAzP', '688QpQAwqsLdBR6lr13wK1']
Major Lazer	Mr Eazi	2	['0zC401uLD0oQFxeM4QW1dk', '3D1rlKmZdpYUeMtRRLNawc']
Beyoncé	JAY-Z	2	['1W6wxOOYyJyyok8fqYSZ3m', '0WqIKmW4BTrj3eJFmnCKMv']
Dua Lipa	Sean Paul	2	['48QmG1dfvMuYLxMPt7KSRA', '3cFsmM51N5zMAuu1nNY4Tw']
Calvin Harris	Sam Smith	2	['5N5k9nd479b1xpDZ4usjrg', '2vX9CCDImtyL6c4163Cg9y']
Ariana Grande	Troye Sivan	2	['1NbGcdgwRHZ5rbPIT9hdR3', '17JYzDCW1UTndfURuTydF2']
Riah	Shallou	2	['2kbqbzvtneTypTMVaONXqL', '6QcrReLyoun4xrPVsZ5OJE']
Alesso	Florida Georgia Line	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Kanye West	PARTYNEXTDOOR	2	['6Bg7MznA9X0dIhlAsLyBYj', '3dG6tjetoR4GMmUGZUprLt']
Ella Eyre	French Montana	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Jay Electronica	Justin Bieber	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
George Benson	Gorillaz	2	['3NeiYiBn3rQBgurfVk92Zm', '5fGWdNGGnvKrrHL6U7c1Vp']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Bea Miller	NOTD	2	['18W92Zm1KjLCbUIszOhpkD', '2og9I9rQwr2XdTLJUupfT1']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '3u1S1OmAUhx5DRlLrXqyp3']
Halott Pénz	Kőváry Zoli	2	['5ZSNgIREfPZMJQ2ssDQQvW', '6C17QZK7k1oO6kkDkjx1lT']
Robin Schulz	Sia	2	['2M0AgYSOXb37A4DChHpOi1', '0lv9VkudtqaWoXSNmtrVE8']
Calvin Harris	Rihanna	2	['0azC730Exh71aQlOt9Zj3y', '6qn9YLKt13AGvpq9jfO8py']
Mike WiLL Made-It	Pharrell Williams	2	['74wpYGsVh2J13iAmmg1Uln', '59LUh4amaXhgrWh6mWKbCn']
Clean Bandit	Luis Fonsi	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Clean Bandit	MARINA	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Luis Fonsi	MARINA	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Nicki Minaj	Tyga	2	['2qfR91VvO7hRp4IajDT08h', '4hXDobvUaXyDFLnmecoY0z']
Hugh Jackman	Keala Settle	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Hugh Jackman	The Greatest Showman Ensemble	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Hugh Jackman	Zac Efron	2	['43ay9lQZ5rfNcOOHhRF2cM', '2cKovq3l6OJjhVVDbVKOsr']
Hugh Jackman	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Keala Settle	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
The Greatest Showman Ensemble	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Zac Efron	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '630sXRhIcfwr2e4RdNtjKN']
Jubël	NEIMY	2	['5ow0sNF1zSqp71Ix5jEXWU', '4Vs8RLrUdDXeaZbNeIOrtn']
Dimatik	Timmy Trumpet	2	['2Byxr0ooaeLayBBaVLup67', '2PYK2jalvVid6A3Yc5aLhd']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Cashmere Cat	Major Lazer	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Cashmere Cat	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Major Lazer	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Charlie Puth	Kehlani	2	['1lsBTdE6MGsKeZCD6llNu7', '76S09sHj7GGMJAtOLjmVQ2']
Rita Ora	Rudimental	2	['3E8yzIYqrSqJam7GXSjw10', '04K0RosZitTqgiFGqyWYVC']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Raaban	Tungevaag	2	['5VGBgPVFO3e0lWz4WHYntQ', '64p6ua7zpf66s62StC2QLv']
Axwell /\ Ingrosso	RØMANS	2	['2sWiygeCvOSSMjS0pwR80M', '5xzzxWj8a1YBbNZhNLqWuQ']
Lil Wayne	Ty Dolla $ign	2	['3vWzyGTu6Ovo1GdrcJqH6e', '4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	XXXTENTACION	2	['5BQrp63SHCVf4bzCzJePne', '3vWzyGTu6Ovo1GdrcJqH6e']
CVBZ	Cheat Codes	2	['3b2HtPvtm7kTSjdv82JY3u', '5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	2	['3b2HtPvtm7kTSjdv82JY3u', '5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	2	['3b2HtPvtm7kTSjdv82JY3u', '5uu28fUesZMl89lf9CLrgN']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
ALMA	Charli XCX	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
ALMA	Tove Lo	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
Charli XCX	Tove Lo	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
Jesse®	Swae Lee	2	['6fq5GyXeT7kfzkK97b9rGC', '61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	2	['6fq5GyXeT7kfzkK97b9rGC', '61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	2	['6fq5GyXeT7kfzkK97b9rGC', '61sqsOPon94ecMskeEXwev']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Dimitri Vegas	Dimitri Vegas & Like Mike	2	['1Sl3njkhhz8nrSPZroDQ82', '3LK452TFyApuFN9jjg3THO']
J Balvin	Willy William	2	['2rb5MvYT7ZIxbKW5hfcHx8', '7COfe3P7KgfwDwIRB8LIDw']
Rae Sremmurd	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Slim Jxmmi	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
Lost Frequencies	The NGHBRS	2	['5CvezlLZQpHWHeODmDqv0p', '2ZrM2IfZelBZMZoBq9y4kj']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
Hot Shade	Karlyn	2	['2i1e4VbiH770F8dD3sG3jH', '4hBcYYxffKQJXKEXzRC7ou']
Karlyn	Mike Perry	2	['2i1e4VbiH770F8dD3sG3jH', '4hBcYYxffKQJXKEXzRC7ou']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Gucci Mane	Sevenn	2	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ']
Gucci Mane	Tiësto	2	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ']
Diplo	Mark Ronson	2	['5N4erncE7kuUccm7zEmwzk', '7l2dHlKH07RO0BK0Lh6obt']
Diplo	Silk City	2	['5N4erncE7kuUccm7zEmwzk', '7l2dHlKH07RO0BK0Lh6obt']
Mark Ronson	Silk City	2	['5N4erncE7kuUccm7zEmwzk', '7l2dHlKH07RO0BK0Lh6obt']
Bori	Felix Jaehn	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Bori	R. City	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Felix Jaehn	R. City	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Deepend	Martin Gallop	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Deepend	YouNotUs	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Martin Gallop	YouNotUs	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Michael Bublé	The Puppini Sisters	2	['4qBejt9FeqLI9blHI1Nq1x', '7zM2BFbA4QJjo3vwqp78ym']
Cedric Gervais	Lana Del Rey	2	['6PUIzlqotEmPuBfjbwYWOB', '6D5pfooPP6hi99RaXjkDsP']
Kiiara	Nicky Romero	2	['1MobXMNPi9e1onV0ElsPEj', '17bkwgLoC3N53jSksfllYX']
Kiiara	Steve Aoki	2	['1MobXMNPi9e1onV0ElsPEj', '17bkwgLoC3N53jSksfllYX']
Nicky Romero	Steve Aoki	2	['1MobXMNPi9e1onV0ElsPEj', '17bkwgLoC3N53jSksfllYX']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Felix Jaehn	OMI	2	['2CLB3YjyYcuWVckL9pCm1i', '7vFoFDWqTX0mHzLfrF1Cfy']
Dr. Dre	Snoop Dogg	2	['3UOuBNEin5peSRqdzvlnWM', '6ltPEsP4edATzvinHOzvk2']
Chantel Jeffries	Vory	2	['50phRe11Y2nC2N968jVU53', '45wselE9lcQ48i2GbAETWx']
Alan Walker	CORSAK	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
Calvin Harris	Dua Lipa	2	['7b4vbqgzMhbFa0wdjfftQJ', '7ef4DlsgrMEH11cDZd32M6']
Clean Bandit	Zara Larsson	2	['1x5sYLZiu9r5E43kMlt9f8', '72gv4zhNvRVdQA0eOenCal']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
DJ Snake	Major Lazer	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
Major Lazer	Tove Lo	2	['3nVPr3wSy56cc5LeNHJm9K', '1wcYgcBH8WW1kXNezuFBqU']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Lil Yachty	PnB Rock	1	['2jey6aQoRNao7Ou9ftOXFC']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Conrad Sewell	Kygo	1	['1I8tHoNBFTuoJAlh4hfVVE']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Aron Andras	Margaret Island	1	['4kX5hwU0tdihijhZ4XJQla']
Conor Maynard	Hardwell	1	['0cge96qsW6ifXppeiiRIGd']
Conor Maynard	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Hardwell	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
Elton John	Young Thug	1	['7iMDaY1LnASwCk2uUpMtii']
Seeb	Taylor Swift	1	['2Sy2oGjP5RYB4cLVoDU0Gz']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Badpojken	Frida Green	1	['4h3pqTNfE8TPLP5SWZjoU6']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
2 Chainz	Drake	1	['5S1IUPueD0xE0vj4zU3nSf']
2 Chainz	Quavo	1	['5S1IUPueD0xE0vj4zU3nSf']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Snakehips	St Rulez	1	['0O5wJ7mY1Lr90DiRT7eSCX']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
H.E.R.	Khalid	1	['6fbYL76UWbHdYq4B91TPQi']
Gucci Mane	Metro Boomin	1	['6qZANDqrSAvfuSjcxBP1PD']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Darlene Zschech	HopeUC	1	['3W9Im5FFGBq3xJYZGnLUt8']
Darlene Zschech	Pati Telea	1	['3W9Im5FFGBq3xJYZGnLUt8']
HopeUC	Pati Telea	1	['3W9Im5FFGBq3xJYZGnLUt8']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
DR BRS	Fekete Vonat	1	['5qmqZ2Fh9dHhDT82afD08n']
DR BRS	Halott Pénz	1	['5qmqZ2Fh9dHhDT82afD08n']
DR BRS	Monkeyneck	1	['5qmqZ2Fh9dHhDT82afD08n']
Fekete Vonat	Halott Pénz	1	['5qmqZ2Fh9dHhDT82afD08n']
Fekete Vonat	Monkeyneck	1	['5qmqZ2Fh9dHhDT82afD08n']
Halott Pénz	Monkeyneck	1	['5qmqZ2Fh9dHhDT82afD08n']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
KIDS SEE GHOSTS	Louis Prima	1	['6JyEh4kl9DLwmSAoNDRn5b']
Galantis	MAX	1	['57QXXEBy5apjgxsyXSb8YE']
ByeAlex és a Slepp	Lábas Viki	1	['0cNXJI82CzjL374AnqQzcN']
Horváth Tamás	Majka	1	['2dsbdPTyFRLJzJsgv8RISq']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
Bebe Rexha	Ne-Yo	1	['3qSnj1FzIKMgx6svJO2dgr']
Bebe Rexha	Stefflon Don	1	['3qSnj1FzIKMgx6svJO2dgr']
Ne-Yo	Stefflon Don	1	['3qSnj1FzIKMgx6svJO2dgr']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Bing Crosby	Bob Crosby & His Orchestra	1	['4poi9XaiO0PaaDJ5e7b9Ab']
Alexa Davies	Amanda Seyfried	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Andy Garcia	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Cher	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Christine Baranski	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Colin Firth	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Andy Garcia	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Cher	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Christine Baranski	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Colin Firth	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Christine Baranski	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Colin Firth	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
