artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	[2018, 2021]	2	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2018, 2020]	2	2
5ZXW1ZjN2GfoTBvG0hCpc6	Juan Antonio	['latin talent show']	[2018]	2	0
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	[2018]	2	0
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	[2018, 2021]	2	2
2w1wJcGdJQ4Lw08oKBnDsw	El Jincho	['bases de freestyle', 'urbano espanol']	[2020, 2021]	2	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	[2020]	2	2
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	[2020, 2021]	2	2
3OQumEuDR7ZpOYpYoXrT14	Skechi	[]	[2020, 2021]	2	1
5L6WDyrviuO7HkNgMdDeCa	Rafa Romera	['latin talent show']	[2020]	2	2
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	2	2
0s0OxZHyqDHEwPDOQuUxws	Pablo Gareta	[]	[2020]	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020, 2021]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020, 2021]	2	2
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	[2020, 2021]	2	0
0SquRSkIJbzPqCUxG2EZMi	Alice Wonder	['spanish indie pop']	[2020]	2	2
5m5mdpE5ZDrHVKjvdc0AZQ	Gese Da O	['boom bap espanol']	[2020]	2	2
4gnG14mIS3ejJyqqyJHhsN	Pilar Moxó	[]	[2020, 2021]	2	2
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	[2020, 2021]	2	1
5hkhk70G8Pu9UCcfR7OKED	Javy Ramírez	[]	[2020]	2	1
6mkRgafSHF30Dr2wEch4YU	ONIRIA	['trap argentino']	[2020]	2	2
0ndVqPlOidgsJ4yB3Fc5ec	Adexe & Nau	['latin viral pop']	[2020]	2	0
0ZiG3Fe4yVcYjUCZHmAzVQ	El Daddy	['flamenco urbano']	[2020]	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2020, 2021]	2	1
7gGKjAXKRyDUhSUhFDIaAW	Lupita's Friends	['rap espanol']	[2020]	2	2
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
6Nl4VXcX86fBMO4YE6oYfN	Asan	['trap triste']	[2020]	2	2
5ChiL2aAGunqF9P4m3giP1	BRONQUIO	['spanish electronic']	[2020]	2	2
1x3sK4jfmo0k4DsOnbgFRO	Jambo	[]	[2020]	2	2
6qyklgt2wzPT7KRdu15ZFL	Love Yi	['urbano espanol']	[2020]	2	2
2CRUMWHxN6hr9Ju8YBtDCr	Bruno Alves	['latin talent show']	[2020]	2	2
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	[2020]	2	2
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	2	2
0XwYf0nSP6fpUCMRjnfiwo	Dualy	['rap espanol']	[2020, 2021]	2	2
5H18IK2f3v053mJ4t5at8w	Alex Martini	[]	[2020]	2	2
6RWMnZmXs8Ob715qLr4374	Aissa	['urbano espanol']	[2020]	2	2
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	[2020]	2	2
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	[2020, 2021]	2	2
4uiEeT7dw0guTJ5CPMsX83	SHB	[]	[2020]	2	2
0W7oBn4W3biry1eehAk8wu	Albany	['urbano espanol']	[2020, 2021]	2	2
4YlhuV7FMCEIc8DPz99Mn5	Ariadna	['latin talent show']	[2020]	2	1
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	[2020, 2021]	2	2
4tRIJ4uToKp0kihbqnZJML	Chica Sobresalto	['tontipop']	[2020]	2	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2020, 2021]	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	[2020, 2021]	2	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	[2020, 2021]	2	2
7E4MR6ZE2UbRDkycj6bQFo	Salcedo Leyry	['flamenco urbano']	[2020, 2021]	2	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020, 2021]	2	2
1fURW117sgaPpgIoz8YLXW	Fresquito	['rap espanol', 'tontipop']	[2021]	2	2
1hus2QLWtdEpTUSgopRRZq	Mango	['tontipop']	[2021]	2	2
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	[2021]	2	2
2xIWjLEjEkPdclYsGGMTpK	B10	['drill espanol']	[2021]	2	0
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	[2021]	2	2
5nKGeITSNCVP76muyOlszy	Elsa y Elmar	['colombian indie', 'colombian pop', 'r&b en espanol']	[2021]	2	2
11usEAQkFE6UJwsyAKkchi	Caleb Calloway	[]	[2021]	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021]	2	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	2	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2021]	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2021]	2	1
09ryxLeU3mzmubZtcyDGdA	David Marley	[]	[2021]	2	2
438nTuoZFCZCyBl33jE9dU	Ashafar	['dutch hip hop']	[2021]	2	2
6ddcxDK0BEkhe5LCdoA5Ki	Nickzzy	['drill espanol']	[2021]	2	0
7rPqFVgJYARiFsLDlN6W6y	Toquinho	['bossa nova', 'mpb', 'samba', 'violao']	[2021]	2	2
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	[2021]	2	2
4lianjyuR1tqf6oUX8kjrZ	Franco Battiato	['classic italian pop', 'experimental', 'italian adult pop']	[2021]	2	0
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	[2021]	2	2
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	[2021]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2021]	2	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2021]	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021]	2	2
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2021]	2	2
3CLzGEm4DCOh5ouaMm6mZs	El Villanord	[]	[2021]	2	2
4ncaw2cfA3Wlly1tBD2eWt	Yailin la Mas Viral	['dembow', 'dembow dominicano']	[2021]	2	2
5W9RX9DoA3MSvQGnoIgs7X	Jesús Reik	[]	[2018, 2019, 2020]	1	1
1ImywUogV5mfqWMyXEvkgE	Judit Neddermann	['cantautor catala', 'indie catala']	[2019]	1	1
2KaaIknCVW5SstugreNkha	Alberto Gambino	['spanish hip hop']	[2019]	1	0
1sSjBN7wUrQBTgcjSNEnI5	Royale Avenue	[]	[2019]	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
7mcJN2bWqCv7jvykgHp4KN	La Nueva Escuela	['dembow']	[2019, 2020]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2019, 2020]	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2018, 2019]	1	0
3aO2Q4cXKGxsh87bX4Oavo	KILATE TESLA	[]	[2019]	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2019]	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	[2019]	1	0
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019, 2020]	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	[2019, 2020]	1	1
3K9mA5caqvridbPbKHwMFl	natos	[]	[2019]	1	0
1c7dIKNsUH2LZ998pvirXH	Adrià Salas	['musica catalana']	[2019]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2019]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	[2018, 2019]	1	0
1K8oe4USPhb5ps7UU8gcuJ	Maria Escarmiento	[]	[2019]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020]	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2019]	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
0SbrR0n1dENC05Dg3Wt5wH	Juancho Sidecars	[]	[2019, 2020]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2019]	1	1
40tHhop0T30DwienQBmTxb	Manel	['indie catala', 'rock catala', 'spanish folk']	[2019]	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2018, 2019]	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019]	1	1
768O5GliF0bqscyghggrbE	Polimá Westcoast	['trap chileno', 'trap triste', 'urbano chileno', 'urbano latino']	[2019]	1	1
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	[2019]	1	1
5XWOrDTPg6tk4kou8w5Tgi	Young Blade	[]	[2019]	1	1
2mDlFcPtgXtLF1gEshEInh	Alaska Y Dinarama	['spanish new wave', 'spanish pop', 'spanish synthpop']	[2019]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2019]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	[2019]	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2019]	1	1
7Jgen4mkCFqCo4xzlDrMJO	Locoplaya	['rap canario', 'spanish hip hop', 'urbano espanol']	[2019]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019]	1	1
0fFgT6tqYswF6TozhqaEJF	Lion Music	['raspe']	[2019, 2020]	1	0
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	[2019, 2020]	1	1
6alFyA4PruPsPkMVpXgKdO	Victor Magan	['electro latino']	[2019]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019]	1	1
0lxgPYvUjEApUKpZmr61IE	$kyhook	['urbano espanol']	[2019, 2020]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020]	1	0
16ZQZS3ZH1cXixotWa5LwC	Eklectico	['dembow dominicano', 'trap dominicano']	[2019]	1	1
4rS7DPifKHq31RV7VGeDfI	NeonG	[]	[2019]	1	1
7kJEoJXXCcAcziKADYgS0c	Felo Blonck	[]	[2019]	1	1
3e3y36WvzuMeXpTf282KKW	Galindo Again	['reggaeton flow']	[2019]	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	[2019]	1	0
67JGZrW4LItDGaceFnro97	Manuel Delgado	[]	[2018, 2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
2e5kXDvESsDPMyuQZ0qouH	Shootter Ledo	[]	[2019]	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2019]	1	1
1EpK5uMCE7aUAyCQ7l1505	Alejandro Deese	[]	[2019]	1	1
0Xo4VFS3v07L0GwIVkZLfg	Homer El Mero Mero	['argentine hip hop']	[2019]	1	1
5Q2fyL2TcdUY9IqKTkGk5G	Bardero$	['argentine hip hop']	[2019]	1	1
7HhsUsekYDNFOeqiq54VbW	El Momo	['rap underground espanol', 'spanish hip hop']	[2019]	1	1
4j0Oi9KU6tQB5SV80mQNHO	Andy Clay	[]	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	[2019]	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	[2018, 2019]	1	1
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	[2019]	1	0
3zdXxojrGhIyEgKvHABKim	Generacion Escogida	[]	[2018, 2019, 2020, 2021]	1	1
6WRxocw99UTRWQyHgLhVuJ	Christian Nieves	['cuatro puertorriqueno', 'musica jibara']	[2018, 2019, 2020, 2021]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2018, 2019, 2020, 2021]	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2019]	1	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	[2019]	1	0
2CQHyfluB4mliyv193Qn2L	David Rees	[]	[2019]	1	0
3eAw8vSPkVqu0VfSZxv79h	Kobi Cantillo	['pop reggaeton']	[2019]	1	0
6mfK6Q2tzLMEchAr0e9Uzu	Pereza	['spanish indie pop', 'spanish pop', 'spanish pop rock', 'spanish rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	[2019, 2020]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	[2019]	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	[2019]	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	[2019]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2018, 2019, 2021]	1	0
6ZatFGJqmD3JS6Ro5EafJ2	Coro Juvenil de Campanileros Raya Real	[]	[2019]	1	0
0OzDyhPnwvUVGRNWrVILlg	Miguel Campello	['pop flamenco', 'rock andaluz']	[2019]	1	1
77GVmrLGuxNEvj2ibvT62v	Luigi 21 Plus	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	[2019]	1	1
3bAPo06XsUX6fo8iHYUqH7	Leslie Shaw	['pop peruano']	[2019]	1	1
2Fzkri1PNqc9DsXUbRrNa0	Marem Ladson	['galician indie']	[2019]	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	[2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2019]	1	1
2vNfZ6uqRZwbyLsrBQgLIt	Young Wolf Beatz	[]	[2019]	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	[2019]	1	1
04MeeMJxMaBiAabJjqtCXR	André Truth	[]	[2019]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2019]	1	0
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	[2019, 2020]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2019]	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	[2019]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2018, 2019, 2020, 2021]	1	0
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	[2019, 2020, 2021]	1	1
3ovAAwiwmfP9a5eH9GqOyV	Marielle Hazlo	[]	[2019, 2020]	1	1
2Q2fYVYxFSmodq53BFyD6p	Cecilio G.	['urbano espanol']	[2019]	1	0
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	[2019]	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2019]	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2019]	1	1
2mjC7Pmu2NA6dZ1ZIYoLLu	Los Chikos del Maiz	['rap politico', 'spanish hip hop', 'spanish punk']	[2019]	1	0
0SSbTivuMrvdqgCt7ln6jD	ICON	['reggaeton colombiano', 'urbano latino']	[2019]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	[2019]	1	1
5GDuUaYx3PW3Wa64KxAAAO	Lao Ra	['colombian indie']	[2019]	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	[2019]	1	0
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	[2019]	1	0
2fe5YD0v1HzDeACkHSPAXG	El Greco	['flamenco urbano']	[2019, 2020]	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	1	1
3VvNUTRCcLvm3mU1gIw9Jm	D' La Crem	['flamenco urbano']	[2019, 2020]	1	1
5ACyfaynUH9FpBaR8uZprQ	Arkano	['rap conciencia']	[2018, 2019, 2020]	1	1
4Orj5NmOg4wuREX0dzsyjR	Las Chuches	['pop flamenco', 'rumba', 'spanish pop rock']	[2019]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
1MVP5iQH6wMKZuOn41UHOB	Jey Blessing	['rap boricua']	[2019, 2020, 2021]	1	1
0jaakjO6cMB5cJLeoa5aV2	Los Fantastikos	[]	[2019, 2020, 2021]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	[2019, 2020]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	[2019, 2020]	1	1
4P9xDIEyrtAeXRI6xOl2TS	Pol 3.14	['spanish pop', 'spanish rock']	[2019]	1	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	[2019]	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	[2019]	1	1
5pughe5rcsOq3GF0utMOs5	DrefQuila	['reggaeton chileno', 'trap chileno', 'trap latino', 'urbano chileno']	[2018, 2019]	1	1
4StQh17zinsbJ4r5ekmPj7	Coqeéin Montana	['argentine hip hop', 'emo trap en espanol', 'trap argentino']	[2019]	1	1
0Hkx0YcHHxDRRbH9WsSW0I	Marcianos Crew	['argentine hip hop', 'trap argentino']	[2019]	1	1
2BVE7Pqd8kxv9xEsuvoJoE	Carolina Durante	['spanish indie pop', 'spanish modern rock', 'tontipop']	[2018, 2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018, 2019, 2020, 2021]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018, 2019, 2020, 2021]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018, 2019, 2020, 2021]	1	1
40lro6xpFS9TxV2uC7yvs4	Leebrian	['trap latino', 'urbano latino']	[2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
41HE2dQNySxOJNb2TorVBr	Indara	['flamenco urbano', 'pop flamenco']	[2019, 2020]	1	1
2Cy7KBSkqu7otJfuMTWT7Y	Camilo Sesto	['bolero', 'latin pop', 'ranchera']	[2019]	1	0
3jc496ljiyrS3ECrD7QiqL	Gipsy Kings	['flamenco', 'rumba', 'world']	[2021, 2022]	1	1
6bXIjeV8nUh5pFxgzgny9P	Nicolás Reyes	[]	[2021, 2022]	1	1
3pUWmkSef9vJOPDViYGZ5L	Tonino Baliardo	['flamenco guitar']	[2021, 2022]	1	1
6pztqmUqWADMZQKrrmGWGx	Pablo Lescano	[]	[2022]	1	1
5DeX42pr2TilrnsUgjG8D1	Chanel	[]	[2022]	1	0
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2021, 2022]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	[2022]	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	[2021, 2022]	1	1
6kkQkBRrPcQGUN8g2grxwb	Varry Brava	['murcia indie', 'spanish indie pop']	[2022]	1	0
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	[2021, 2022]	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2022]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
5ZCfjramRRGj3D72drnyxK	PMP	[]	[2022]	1	1
5k63RPpkbbyVuufLXS2GTe	Delarue	['drill espanol']	[2022]	1	1
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	[2021, 2022]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
