artist_id	name	genres	num_hits	num_collab_hits
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
4mkCQKEe89EI0kn0Q7tMyK	Alba Reche	['latin talent show', 'latin viral pop']	2	2
0ndVqPlOidgsJ4yB3Fc5ec	Adexe & Nau	['latin viral pop']	2	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	1
3wsYquQ9CiMlYG54BUR2ff	ZARAMAY	['argentine hip hop']	2	2
0FwnPHExlRRxEZPLAi5tmG	JC Reyes	['flamenco urbano']	2	2
65UC5VKwU4vBSBSHckQd5l	Yay	[]	2	2
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
5gnF05YcUt010aB7EWk96U	Arnau Griso	[]	2	1
0ZiG3Fe4yVcYjUCZHmAzVQ	El Daddy	['flamenco urbano']	2	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
7gGKjAXKRyDUhSUhFDIaAW	Lupita's Friends	['rap espanol']	2	2
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
5QYdUMRHeBxlpJioqpIL0k	Sergio Contreras	['flamenco urbano', 'pop flamenco', 'spanish pop']	2	2
40jZHpxIT7SOkZF9YrxGYq	Chris Viz	[]	2	2
4xg5W9jELgt5ztW1CG3ErP	Young Vene	[]	2	2
0zuqz96cs1dQcxc2FpLPcR	Sofia Ellar	['spanish pop', 'spanish rock']	2	2
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	2	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	2	2
0LLnP7NEsEQ1pSCfsuYURr	Juacko	['rap canario']	2	2
6Nl4VXcX86fBMO4YE6oYfN	Asan	['trap triste']	2	2
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
5ChiL2aAGunqF9P4m3giP1	BRONQUIO	['spanish electronic']	2	2
5o7fmoqHl79fzoCzeApdxm	Sticky M.A.	['emo trap en espanol', 'urbano espanol']	2	2
1x3sK4jfmo0k4DsOnbgFRO	Jambo	[]	2	2
1ljLHkXWZES5X5cYefgzSO	Royce Rolo	[]	2	2
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	2	2
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	2	2
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	2	2
6qyklgt2wzPT7KRdu15ZFL	Love Yi	['urbano espanol']	2	2
0yfhOzsYbBALSbWK4DjpCh	Pedro Calderon	['flamenco urbano']	2	2
2iA56rE7fZUnD4GdsSUj3G	Galvan Real	['flamenco urbano', 'pop flamenco']	2	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	2	2
2CRUMWHxN6hr9Ju8YBtDCr	Bruno Alves	['latin talent show']	2	2
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	2	0
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	2	2
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	2	2
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	2	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	2	2
796OSRuB0E9Hq55uTFL9U8	Raphael	[]	2	0
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	2	1
0XwYf0nSP6fpUCMRjnfiwo	Dualy	['rap espanol']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	1
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	2	2
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
30HlKUFTsqlFQsPfyv2yuM	Danny Romero	['electro bailando', 'electro latino']	2	2
5H18IK2f3v053mJ4t5at8w	Alex Martini	[]	2	2
6RWMnZmXs8Ob715qLr4374	Aissa	['urbano espanol']	2	2
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
4uiEeT7dw0guTJ5CPMsX83	SHB	[]	2	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	2
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	2	2
4YlhuV7FMCEIc8DPz99Mn5	Ariadna	['latin talent show']	2	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	1
6CSa1r92LtHHdLG6kRabU3	Efecto Pasillo	['latin arena pop', 'musica canaria', 'rock en espanol', 'spanish pop']	2	2
1AaN24tRzIpDKK54IRtdIe	Andrés Suárez	['cantautor', 'spanish rock']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1dbp04JzZ81JXlMGupCnJ8	Antonio José	['pop flamenco', 'spanish pop']	2	0
4tRIJ4uToKp0kihbqnZJML	Chica Sobresalto	['tontipop']	2	1
3heR1it0slFXjaa7E62zpw	Maldita Nerea	['latin arena pop', 'spanish pop', 'spanish pop rock']	2	0
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	2	1
6ieK9Ddas29reReO60on3o	"Gotay ""El Autentiko"""	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5W9RX9DoA3MSvQGnoIgs7X	Jesús Reik	[]	1	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
6rjirR85KSJwjW3RN6bPB3	Emanuel A	[]	1	0
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	1
3TLGNOdp1UWYMnV5XG9HkR	Malú	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
6UelqIK8qwhWFc2f6nSEh8	Niña Pastori	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	1	1
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	1
2w1wJcGdJQ4Lw08oKBnDsw	El Jincho	['bases de freestyle', 'urbano espanol']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	1	1
3qiQUUvazYmo7tBgQeb2rf	Moonkey	['drill espanol', 'urbano espanol']	1	1
6brqJHDrdbE1W3JzTxOoea	MYGAL	[]	1	1
1OTnb625gMBm5NsLYAdUEm	Los Ronaldos	['spanish new wave', 'spanish pop']	1	0
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
7mcJN2bWqCv7jvykgHp4KN	La Nueva Escuela	['dembow']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
3OQumEuDR7ZpOYpYoXrT14	Skechi	[]	1	0
7vnithGAUscrk9Imtyr6Sd	Chris Andrew	['urbano latino']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
0YX8LuMQAh6ousnyhwXbkz	El Jhota	['flamenco urbano']	1	1
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	1	1
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
6G43BFwUJvFWbev3knhgEa	Rayden	['rap conciencia', 'spanish hip hop']	1	1
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	1	0
6gyhsZUy2fzzWZBRVPmOw4	Soto Asa	['urbano espanol']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	1	1
473Xxv1N3YJJdKxYH0XaiX	mori	[]	1	1
5KtT4N5jkrPVRAIcJ8GmnV	Morgan	['cantautor', 'spanish indie pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
19WQtApO8bp44xVTR4D138	Junco	['pop flamenco', 'rumba']	1	1
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	0
1vBn5Puz4mdZopZEHq1QDq	La Maravillosa Orquesta del Alcohol	['spanish indie pop', 'spanish rock']	1	0
4oFwW8GNt4Seyt1dK3ij2S	Liderj	['flamenco urbano']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
53iazAdOCTBFQRijBpyPsH	El Dave	['rap underground espanol']	1	1
7q3hzOFspDedtkyBi1Azc8	J.Moods	['boom bap espanol']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2FHN0lFkoif5aZHW55PNKD	Villancicos de Navidad y Canciones de Navidad	['villancicos']	1	0
3Thdzj2jrPSysZhhINbWfG	Sasha	[]	1	1
0qKIWMnkTnpE06eoKG7Pf4	Fabbio	[]	1	1
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7x3FuEYlR1NZaz0DLoBfiy	Nick Maylo	['latin talent show']	1	1
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	1	1
1RTZXV2Txeij9hW1C88mfs	Marlon	['spanish pop', 'spanish rock']	1	0
1MbqzxZvHtdClX1cBKU2OG	Fuel Fandango	['pop electronico', 'spanish indie pop']	1	1
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
5RLb16s3zfrdWdRF0l7xij	Kafu Banton	['panamanian pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
0ThxHJx0ElqLD8h2Compyq	WE$T DUBAI	['urbano espanol']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
4rvJ0Ktz2X2Erea9XUHxfu	Pepe : Vizio	['urbano espanol']	1	1
0SbrR0n1dENC05Dg3Wt5wH	Juancho Sidecars	[]	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4lly7Y0BBZEntE9vx61Kv2	Daniela	[]	1	1
3IW7ScrzXmPvZhB27hmfgy	Jul	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	1	1
2Ynst7DZrEJnlaMM41ZCxd	La Casa Azul	['spanish indie pop', 'tontipop']	1	0
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	1	1
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	1	1
2LCcy9CZWwZ7Vvykt8IVVq	Carlos Sadness	['spanish indie pop']	1	1
0i5iO6icb7kxg48thi9gBM	Manuel Medrano	['colombian pop']	1	1
5RK6c1tyaKpwcDpbgCGNgj	El Canto Del Loco	['latin arena pop', 'spanish pop', 'spanish pop rock']	1	0
4xvB67czbtvemGVXGa81oK	La Pegatina	['rumba catalana', 'spanish rock']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
2GM4toz8PLIIzgPPSLN8gM	Coro Infantil Monte Mijedo	['villancicos']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
1uh9OOdPa89c5zPaOD6K2N	Rasel	['electro latino', 'flamenco urbano', 'pop flamenco']	1	1
4hFZibFsoIxictRvkZDjIc	Demarco Flamenco	['flamenco urbano', 'pop flamenco']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
3Nbij6lwrwz0XB7HubxdN2	Los del Control	['flamenco urbano']	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5NzCASNJVvcPW4uGwMRlPl	Al Safir	['rap espanol', 'urbano espanol']	1	0
4CuMwzDzEdlUJMEna38VQ0	Dark Polo Gang	['italian hip hop', 'italian indie pop', 'italian pop', 'trap italiana']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
0hk4xVujcyOr6USD95wcWb	Sick Luke	['italian hip hop', 'trap italiana']	1	1
0fFgT6tqYswF6TozhqaEJF	Lion Music	['raspe']	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	1	1
16M8fuShcwX8uBDdmFZH9B	Israel B	['boom bap espanol', 'drill espanol', 'spanish hip hop', 'urbano espanol']	1	1
7LHU5Uga349zOVMpDPf4ij	LOWLIGHT	['urbano espanol']	1	1
2KEDbpUlz9nwtGywHT4gyf	Los Secretos	['cantautor', 'latin arena pop', 'spanish new wave', 'spanish pop', 'spanish pop rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
5UopXhshFFqRIMfeZrBclq	Ceky Viciny	['dembow', 'rap dominicano']	1	0
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
0lxgPYvUjEApUKpZmr61IE	$kyhook	['urbano espanol']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0c2KfzRxChNVQBojuWKAb6	Parchis	['villancicos']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
6lca9phTiMCNjObnwuCFi1	Kenai	['reggaeton flow']	1	1
6CeuGv4HZFxwZB1LyCBUjn	Denyerkin	['urbano espanol']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
4hadtPX6kKntrnA87Zdy01	Scott Storch	[]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
5qPeAT4ikl6gJNUexAOEy0	Oques Grasses	['indie catala', 'musica catalana', 'reggae catala', 'rock catala']	1	1
3vxYNXtM9uOMdRAXTXgtmf	Yung Sarria	['drill espanol', 'trap colombiano', 'trap mexicano', 'urbano espanol']	1	1
2rPOaAdN74S2D0Kw3ImL5O	Elpatron970	['drill espanol']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
2544NCTfffschCn1NZVMSb	Dollar Selmouni	['spanish hip hop', 'urbano espanol']	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
2zfwez4uxbP8NcFy3kaNLF	Kiddtetoon	['trap chileno', 'urbano chileno']	1	1
60d7XKY1qqY5cPnXOCVvo6	Diego Smith	['trap chileno']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
3hIPQBm8PBt8B5aahP6cVP	Celtas Cortos	['cantautor', 'celtic rock', 'latin alternative', 'musica pitiusa', 'spanish new wave', 'spanish pop']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
18qC8mrcJ9ZjChRDPvpadi	Aleesha	['urbano espanol']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
3zdXxojrGhIyEgKvHABKim	Generacion Escogida	[]	1	1
6WRxocw99UTRWQyHgLhVuJ	Christian Nieves	['cuatro puertorriqueno', 'musica jibara']	1	1
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
1TiGxAkU8w0xBCVFOP6Ttl	Duo Dinamico	['cancion melodica', 'pop romantico']	1	0
4iskZiURUeGrFszONfpCCB	TheGrefg	['latin viral rap']	1	1
3ljuRRLVJKgXJKO0xNqzi6	Zarcort	['latin viral rap', 'rap anime']	1	1
5OG2g2M1W8LoS47pvptMQP	Piter-G	['rap conciencia']	1	1
1H5opKXoXApJyUrNpqfvBO	Anuel Doble A	[]	1	0
3qWEtbIUxVj8Ve6OnMpVA6	Real Hasta La Muerte - Club De Fans De Anuel	[]	1	0
65jIUih0ZeTUJhSTRuYxpi	Omy de Oro	['trap latino', 'urbano latino']	1	1
0DjGDEVSQsodFbL1bMVPRs	Miranda	['rap espanol', 'spanish hip hop', 'urbano espanol']	1	1
1PrPa8zf5xW14VSJRgrCE4	PV Aparataje	['dembow dominicano']	1	1
4cK5uxWRVJ3QOSfaBMX2Ex	Cupido	['urbano espanol']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6ONwLtT6vOzlO3pfZNAOMw	Paris Boy	[]	1	0
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	1	1
49iliMsEPTb3WSr1ZjQPdq	Villancicos	[]	1	0
6mfK6Q2tzLMEchAr0e9Uzu	Pereza	['spanish indie pop', 'spanish pop', 'spanish pop rock', 'spanish rock']	1	0
4C29ETLBPmYKYwtJUepbJz	Seven Kayne	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	1	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	1	1
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
4OkeTQCk0fvX6VBYpOOxDi	Amaral	['latin arena pop', 'musica aragonesa', 'spanish pop', 'spanish pop rock', 'spanish rock']	1	1
