artist_id	name	genres	num_hits	num_collab_hits
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
3Zs59sqZJ6fWQqWbRC8bOP	Natalia Lacunza	['latin talent show']	1	0
7xHM0B5EaZECFfClTngHl4	Jaime Lorente	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2TzPi0fPdqVesjZ3Y2wY43	Orslok	['hyperpop en espanol']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
1F2erLLqRHbaFvEYHeVIHJ	Foyone	['boom bap espanol', 'rap politico', 'spanish hip hop', 'urbano espanol']	1	1
75CrPxuxEtojeIeFidQeMH	Sceno	[]	1	1
7GmXwGXJSsmWTkCyk5Twux	Kase.O	['rap politico', 'spanish hip hop']	1	1
28JPPibeSKPFLL11tDvM5n	Spok Sponha	[]	1	1
3iaWOU36p7W4oqHLDoBQmr	Elio Toffana	['boom bap espanol', 'detroit trap en espanol', 'urbano espanol']	1	1
05aVtfDzBvg9eVu9MAZPGD	Cráneo	[]	1	1
4oNsvVnFz4HQ0UPpPFSuJX	Easy-S	['spanish hip hop', 'urbano espanol']	1	1
6K6iokRdBoOaZiItaX6bYJ	Moneo	[]	1	1
3Iv34TRi6TpQqxSctG7PKh	Las Ninyas del Corro	['rap latina', 'spanish hip hop']	1	1
7oOAUwR8fKK27pEAKdt0mm	Sofía Gabanna	['rap underground espanol']	1	1
224rbIjYbXaTI7lnP2ZMNJ	ToteKing	['boom bap espanol', 'rap underground espanol', 'spanish hip hop']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
7mXfsy3lF4kU0f2KTNKSr8	Corina Smith	['pop reggaeton', 'pop venezolano', 'trap latino', 'urbano latino']	1	1
2sfOYs479VgaVHNPJKyG4n	BlueFire	[]	1	1
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
6gyhsZUy2fzzWZBRVPmOw4	Soto Asa	['urbano espanol']	1	0
4PFgfReja3r59JaekHpeuf	El Taiger	['cubaton']	1	1
42ppAzaKW3DW3bYRmxd1Dw	DJ Conds	['cubaton']	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
6NmMI7UnfmIpLRYoz8H9jm	Ankhal	['trap latino', 'urbano latino']	1	1
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
0W8OiQzSH1G4o2rauWtZoE	Dj Keru	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
5sK9Bieh35VgebRY9dm7jg	C de Cama	['flamenco urbano']	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	1	1
3xgpQ8RHWeHY9ARr9xkOpp	Luis Segura	['bachata', 'bachata dominicana']	1	1
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	1	1
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
1RTZXV2Txeij9hW1C88mfs	Marlon	['spanish pop', 'spanish rock']	1	0
4Rzu63KnqMsThOdfkrJk1Z	Lennis Rodriguez	[]	1	1
7HIHZP9kQCofu07j5Xj590	Chus Santana	[]	1	1
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	1	1
2iA56rE7fZUnD4GdsSUj3G	Galvan Real	['flamenco urbano', 'pop flamenco']	1	1
10eONQKnUPe6K1pLnCUpqT	Raul Camacho	['flamenco urbano', 'pop flamenco']	1	1
5soMpG6E6oApEiCZgrWeVz	Rozalén	['cantautor', 'spanish pop']	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	1	1
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	1	1
23herDudxPBB3S81GB5uG3	Alizzz	['tontipop', 'vapor twitch']	1	1
2zPvDg6LI6NHPQVQIESjfW	Lara91k	['r&b argentino']	1	1
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	1	1
3Yo0r3OCG4QOTtRl8gThfd	Percii	['r&b en espanol']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
7g9K2QjuqVLUniCCCHyF7j	Canelita	['flamenco urbano', 'pop flamenco', 'rumba']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	1	0
