artist_id	name	genres	num_hits	num_collab_hits
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	2	2
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
796OSRuB0E9Hq55uTFL9U8	Raphael	[]	2	0
3bgsNtcf5d5h9jbQbohfBK	Extremoduro	['indie extremena', 'spanish rock']	2	0
4MU4rC7z6JpqxqbHDqtz7H	Keen Levy	['flamenco urbano', 'pop flamenco']	2	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	2
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	2	2
5Ypafuz95Xk09YDf4tgAvU	Ayax y Prok	['rap politico', 'spanish hip hop', 'urbano espanol']	2	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	2	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	2	2
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
65GDNtLQdPv30IljvoE2KW	Maki	['flamenco urbano', 'pop flamenco', 'rock andaluz', 'spanish pop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
5QYdUMRHeBxlpJioqpIL0k	Sergio Contreras	['flamenco urbano', 'pop flamenco', 'spanish pop']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4Wcscw7z9AAE6y7qWdIAin	Dylan Fuentes	['latin viral pop', 'reggaeton colombiano']	2	2
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	2	2
4FActBvkmDc8h3sI5vbMPZ	Blasfem	[]	2	2
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	2	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
5JcO3FHEBbWTQMUHmWtU2g	Juancho Marqués	['spanish hip hop', 'urbano espanol']	2	2
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
64J3ISAKbfg1CuP4CVCMlF	Nabález	['colombian pop']	2	2
3AIPhNgeF9S1Kyg9Yy3UQW	Dani Martín	['spanish pop', 'spanish pop rock']	2	1
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
3heR1it0slFXjaa7E62zpw	Maldita Nerea	['latin arena pop', 'spanish pop', 'spanish pop rock']	2	1
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
5W9RX9DoA3MSvQGnoIgs7X	Jesús Reik	[]	1	1
1ImywUogV5mfqWMyXEvkgE	Judit Neddermann	['cantautor catala', 'indie catala']	1	1
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
3TLGNOdp1UWYMnV5XG9HkR	Malú	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
6UelqIK8qwhWFc2f6nSEh8	Niña Pastori	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	1	1
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	1
2KaaIknCVW5SstugreNkha	Alberto Gambino	['spanish hip hop']	1	0
0ZRBa9pTfhhCsJW95F1ugg	Yall	[]	1	1
1sSjBN7wUrQBTgcjSNEnI5	Royale Avenue	[]	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
7mcJN2bWqCv7jvykgHp4KN	La Nueva Escuela	['dembow']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
3aO2Q4cXKGxsh87bX4Oavo	KILATE TESLA	[]	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	1	1
3K9mA5caqvridbPbKHwMFl	natos	[]	1	0
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	1	1
1c7dIKNsUH2LZ998pvirXH	Adrià Salas	['musica catalana']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
6akDfyocmsREgR5eUXZt3I	Bely Basarte	['latin viral pop', 'spanish rock']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
7fL1kRUb9Zv1xxgOmsuUPn	Moncho Chavea	['flamenco urbano', 'pop flamenco']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
3bch3EeUoah5rDRni92X93	Marilia Monzón	['latin talent show']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	1	1
1K8oe4USPhb5ps7UU8gcuJ	Maria Escarmiento	[]	1	1
1RTZXV2Txeij9hW1C88mfs	Marlon	['spanish pop', 'spanish rock']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
6xzqyY0a9uWCg3zwWa6sez	Dave Zulueta	['latin talent show']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
0QE9iXPzgSaBq34OqIZ4n2	Despistaos	['latin arena pop', 'spanish pop', 'spanish pop rock']	1	1
0SbrR0n1dENC05Dg3Wt5wH	Juancho Sidecars	[]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
40tHhop0T30DwienQBmTxb	Manel	['indie catala', 'rock catala', 'spanish folk']	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
0YX8LuMQAh6ousnyhwXbkz	El Jhota	['flamenco urbano']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
768O5GliF0bqscyghggrbE	Polimá Westcoast	['trap chileno', 'trap triste', 'urbano chileno', 'urbano latino']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	1	1
5XWOrDTPg6tk4kou8w5Tgi	Young Blade	[]	1	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
56n1NeXsTOOxjX3Z4lVMTJ	SFDK	['rap politico', 'rap underground espanol', 'spanish hip hop']	1	0
2mDlFcPtgXtLF1gEshEInh	Alaska Y Dinarama	['spanish new wave', 'spanish pop', 'spanish synthpop']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
3E3qsTzCvTX13A1Zrw7Wnf	Miriam Rodríguez	['latin talent show']	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
7Jgen4mkCFqCo4xzlDrMJO	Locoplaya	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
6J5DvhqOWQlM4RcdzePXEZ	Tutto Durán	['spanish pop']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
4uqzzJg3ww5eH7IgGV7DMT	Bunbury	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	1
0fFgT6tqYswF6TozhqaEJF	Lion Music	['raspe']	1	0
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	1	1
6alFyA4PruPsPkMVpXgKdO	Victor Magan	['electro latino']	1	1
3qiQUUvazYmo7tBgQeb2rf	Moonkey	['drill espanol', 'urbano espanol']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
0lxgPYvUjEApUKpZmr61IE	$kyhook	['urbano espanol']	1	1
0c2KfzRxChNVQBojuWKAb6	Parchis	['villancicos']	1	0
40jZHpxIT7SOkZF9YrxGYq	Chris Viz	[]	1	1
4xg5W9jELgt5ztW1CG3ErP	Young Vene	[]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
5yD3wtXDmbOloiFzO3km1M	LUNA KI	['hyperpop en espanol', 'urbano espanol']	1	0
16ZQZS3ZH1cXixotWa5LwC	Eklectico	['dembow dominicano', 'trap dominicano']	1	1
4rS7DPifKHq31RV7VGeDfI	NeonG	[]	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	1	1
7kJEoJXXCcAcziKADYgS0c	Felo Blonck	[]	1	1
3e3y36WvzuMeXpTf282KKW	Galindo Again	['reggaeton flow']	1	1
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
5AD7l3PeHJObxG5BEg6KqL	Noelia Franco	['latin talent show']	1	0
67JGZrW4LItDGaceFnro97	Manuel Delgado	[]	1	1
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	1	1
1Vr7DTbtTpOp4tn4hAGOYo	Lirico En La Casa	['dembow', 'rap dominicano']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
65jIUih0ZeTUJhSTRuYxpi	Omy de Oro	['trap latino', 'urbano latino']	1	1
2e5kXDvESsDPMyuQZ0qouH	Shootter Ledo	[]	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
1EpK5uMCE7aUAyCQ7l1505	Alejandro Deese	[]	1	1
2rGri7YZ2eiCS58zgvmlQb	Sinsinati	['spanish pop']	1	1
5N3YDBGT2gUzXgLDTwPRi5	Álvaro De Luna	['spanish pop']	1	1
0Xo4VFS3v07L0GwIVkZLfg	Homer El Mero Mero	['argentine hip hop']	1	1
5Q2fyL2TcdUY9IqKTkGk5G	Bardero$	['argentine hip hop']	1	1
2544NCTfffschCn1NZVMSb	Dollar Selmouni	['spanish hip hop', 'urbano espanol']	1	1
0JoFdUO6q5ZRdnfRADpRiJ	La Cruz	['latin talent show']	1	0
7GmXwGXJSsmWTkCyk5Twux	Kase.O	['rap politico', 'spanish hip hop']	1	1
7HhsUsekYDNFOeqiq54VbW	El Momo	['rap underground espanol', 'spanish hip hop']	1	1
4j0Oi9KU6tQB5SV80mQNHO	Andy Clay	[]	1	1
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	1	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
3zdXxojrGhIyEgKvHABKim	Generacion Escogida	[]	1	1
6WRxocw99UTRWQyHgLhVuJ	Christian Nieves	['cuatro puertorriqueno', 'musica jibara']	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	1
1Aoj8qX6kPfLTagb7qbKg0	Kinder Malo	['urbano espanol']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2CQHyfluB4mliyv193Qn2L	David Rees	[]	1	0
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	1	1
3eAw8vSPkVqu0VfSZxv79h	Kobi Cantillo	['pop reggaeton']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6mfK6Q2tzLMEchAr0e9Uzu	Pereza	['spanish indie pop', 'spanish pop', 'spanish pop rock', 'spanish rock']	1	0
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1akovilveREPmx1E535jJU	Trapical	[]	1	1
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6ZatFGJqmD3JS6Ro5EafJ2	Coro Juvenil de Campanileros Raya Real	[]	1	0
0OzDyhPnwvUVGRNWrVILlg	Miguel Campello	['pop flamenco', 'rock andaluz']	1	1
77GVmrLGuxNEvj2ibvT62v	Luigi 21 Plus	['reggaeton', 'trap latino', 'urbano latino']	1	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
78fi6hiTjEQH8KQLzDqVRg	Sabela	['latin talent show']	1	0
3bAPo06XsUX6fo8iHYUqH7	Leslie Shaw	['pop peruano']	1	1
1uvhwixGrZkuT2gpQQWgYb	Miss Caffeina	['spanish indie pop', 'spanish modern rock']	1	0
0fwnNjAay5ZHP5bAd63g8Y	Denom	['spanish hip hop', 'urbano espanol']	1	1
4SzD0wClEg9NKVJZbCRFqS	Ele A El Dominio	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
4aeIWo5CMF1uRmqgJdwkZW	Joaquín Sabina	['cantautor', 'spanish pop', 'trova']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2Fzkri1PNqc9DsXUbRrNa0	Marem Ladson	['galician indie']	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	1	0
2hazSY4Ef3aB9ATXW7F5w3	IZAL	['spanish indie pop', 'spanish rock']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
2vNfZ6uqRZwbyLsrBQgLIt	Young Wolf Beatz	[]	1	1
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	0
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	1
04MeeMJxMaBiAabJjqtCXR	André Truth	[]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4oVqMVHC03xnYJ7fyb1dh6	M-Clan	['cantautor', 'spanish new wave', 'spanish pop', 'spanish rock']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	1	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
