artist_id	name	genres	num_hits	num_collab_hits
1dbp04JzZ81JXlMGupCnJ8	Antonio José	['pop flamenco', 'spanish pop']	2	2
5RK6c1tyaKpwcDpbgCGNgj	El Canto Del Loco	['latin arena pop', 'spanish pop', 'spanish pop rock']	2	0
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	2	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
6VCoG3MG7ZKRxDjaYOvtrF	Love of Lesbian	['cantautor', 'spanish indie pop']	2	0
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
5sK9Bieh35VgebRY9dm7jg	C de Cama	['flamenco urbano']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
28ZyhV1nImNAzePTCOnyR7	"Papa Noel ""Villancicos"""	['villancicos']	2	0
5kSJMVPcTITrSZxTrHllVN	Vanesa Martín	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	2	1
7qAoXV4U0qDxQAUqhszjAA	Manuel Carrasco	['carnaval cadiz', 'pop flamenco', 'spanish pop']	2	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
1ADdpen72RPuafRcv0YRBf	Antonio Orozco	['pop flamenco', 'spanish pop']	2	0
09ryxLeU3mzmubZtcyDGdA	David Marley	[]	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	1
5fmYDIdgEkSgLdL6esxgfp	Belén Aguilera	['spanish pop']	2	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
438nTuoZFCZCyBl33jE9dU	Ashafar	['dutch hip hop']	2	2
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	2	2
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	2	2
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	2	1
6ddcxDK0BEkhe5LCdoA5Ki	Nickzzy	['drill espanol']	2	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
7rPqFVgJYARiFsLDlN6W6y	Toquinho	['bossa nova', 'mpb', 'samba', 'violao']	2	2
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	2	2
1F2erLLqRHbaFvEYHeVIHJ	Foyone	['boom bap espanol', 'rap politico', 'spanish hip hop', 'urbano espanol']	2	2
796OSRuB0E9Hq55uTFL9U8	Raphael	[]	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	2	2
4lianjyuR1tqf6oUX8kjrZ	Franco Battiato	['classic italian pop', 'experimental', 'italian adult pop']	2	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	2	2
4ckWVaYN8j0EZrNFRHmxZx	Marmi	[]	2	2
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	2	2
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	2	2
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
7DOERbtkx9aTLvWzZSB0qx	Rigoberta Bandini	['spanish indie pop', 'spanish synthpop']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	2	2
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	2	2
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5BMgsAFg8rZQc3tqs5BB8G	Mecano	['cantautor', 'latin alternative', 'latin pop', 'rock en espanol', 'spanish pop', 'spanish pop rock']	2	0
3CLzGEm4DCOh5ouaMm6mZs	El Villanord	[]	2	2
4ncaw2cfA3Wlly1tBD2eWt	Yailin la Mas Viral	['dembow', 'dembow dominicano']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
4cA5JN7tiNZ8afYeuSQj5h	David Otero	['latin arena pop', 'spanish pop']	2	2
20taoPw3DvVajnkUySMckx	EZVIT 810	[]	2	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	1	1
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
3jc496ljiyrS3ECrD7QiqL	Gipsy Kings	['flamenco', 'rumba', 'world']	1	1
6bXIjeV8nUh5pFxgzgny9P	Nicolás Reyes	[]	1	1
3pUWmkSef9vJOPDViYGZ5L	Tonino Baliardo	['flamenco guitar']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
6bxjoq64Y0HTfMc4GIbpyJ	vf7	['rap romantico', 'urbano latino']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
0cPeG9Ug0vsr6GJGgVFZWr	Maximus	[]	1	1
5ttV0N9HvMH3KLqNKcS2M0	Rosana	['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']	1	0
5o7fmoqHl79fzoCzeApdxm	Sticky M.A.	['emo trap en espanol', 'urbano espanol']	1	1
4POeB6Dr0EsRigViBnsTgU	Fabianni	[]	1	1
4mPVIQNhAAWQ00jvzMv9E0	I-Ace	[]	1	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
1OTnb625gMBm5NsLYAdUEm	Los Ronaldos	['spanish new wave', 'spanish pop']	1	0
6asFFldfwacpWS6tsmPODw	Tekilas	[]	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
3SBsCnbQ5q8bOW0uBcwG54	Lin Cortés	['flamenco', 'nuevo flamenco', 'pop flamenco']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
56n1NeXsTOOxjX3Z4lVMTJ	SFDK	['rap politico', 'rap underground espanol', 'spanish hip hop']	1	1
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0YX8LuMQAh6ousnyhwXbkz	El Jhota	['flamenco urbano']	1	1
4lcKL2Iqv1h7KzEt0lUISA	Doble	['rap underground espanol']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
4ygcJmgRCkZ0AoKkMt1xiZ	Karetta el Gucci	['dominican pop']	1	1
3E3qsTzCvTX13A1Zrw7Wnf	Miriam Rodríguez	['latin talent show']	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	1	1
19WQtApO8bp44xVTR4D138	Junco	['pop flamenco', 'rumba']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
2X11x8C63wCzAf1WwsIuLg	Kaze	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	1	1
3K3u27hhXRoHojEeDHXLAe	Shoda Monkas	['rap espanol', 'spanish hip hop', 'urbano espanol']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
0AwuLd2vqMtaO2HOJkRuVo	Luis Armando	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
4FhC69hLxEcpLUaC08ityW	Skinny Flex	['drill espanol']	1	1
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
5Q30fhTc0Sl0Q4C5dOjhhQ	La La Love You	['spanish indie pop', 'tontipop']	1	1
31IVfzTQ5bAPL8XMrO6dVx	Axolotes Mexicanos	['tontipop']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
2OOZH1GBHPHCZ66cVLgBnl	Pepe	[]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
4rvJ0Ktz2X2Erea9XUHxfu	Pepe : Vizio	['urbano espanol']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
2w1wJcGdJQ4Lw08oKBnDsw	El Jincho	['bases de freestyle', 'urbano espanol']	1	1
3ou0JTD6UMkXvymmMrzBOJ	Brawler	['rap underground espanol']	1	1
2sA17fdEW3AIUbETkwrsKY	Nerso	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	1	1
1SiLK8gdECx2iEm2SSj0Bl	Ak4:20	['urbano chileno', 'urbano latino']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
1ZvtTaNp6MzFp0a69FB2xZ	DukeeMdz	['rap espanol']	1	0
1XSmez9xyCCPpOZp0uImwM	Rita Payés	['jazz catala']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
1rTUwYS38LkQTlT2fhikch	Yung Beef	['drill espanol', 'emo trap en espanol', 'neoperreo', 'spanish hip hop', 'urbano espanol']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0dUyjgCyjfj5eMx6bX2TWf	FMK	['trap argentino', 'trap triste']	1	1
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	1	1
5yD3wtXDmbOloiFzO3km1M	LUNA KI	['hyperpop en espanol', 'urbano espanol']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
29b16XDtyMXDrfo2hZ69wf	ADSO	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
45VGByxe5GLUyX1XQlcC8I	Sofi de la Torre	[]	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6G43BFwUJvFWbev3knhgEa	Rayden	['rap conciencia', 'spanish hip hop']	1	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	0
0vMv24BXeZOK8l3S5SMLri	CashMoneyAp	[]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
4hFZibFsoIxictRvkZDjIc	Demarco Flamenco	['flamenco urbano', 'pop flamenco']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
77Q8RFg6cpavZLKvlmRsAy	Yung Caza	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0c2KfzRxChNVQBojuWKAb6	Parchis	['villancicos']	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
1uh9OOdPa89c5zPaOD6K2N	Rasel	['electro latino', 'flamenco urbano', 'pop flamenco']	1	1
1IAwO3v7hVP9ryTQtlzc9y	MARLENA	['spanish pop']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
4sbKCRFKQ8sAUn1pWR5iKZ	Bombai	['spanish pop']	1	0
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
2V10Oq2sAheIVDSeW9QyFN	Delgao	['rap espanol']	1	1
7G9dCn1mqomAa0ucJoBm6J	Rayvanny	['bongo flava', 'tanzanian hip hop', 'tanzanian pop']	1	1
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
2T3D6kBjXg7ofm7GXBaDQU	Dudi	['rap espanol']	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	1
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
3vxYNXtM9uOMdRAXTXgtmf	Yung Sarria	['drill espanol', 'trap colombiano', 'trap mexicano', 'urbano espanol']	1	1
3Nbij6lwrwz0XB7HubxdN2	Los del Control	['flamenco urbano']	1	1
3hIPQBm8PBt8B5aahP6cVP	Celtas Cortos	['cantautor', 'celtic rock', 'latin alternative', 'musica pitiusa', 'spanish new wave', 'spanish pop']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
1CdLG4i1rTEOsex2UE0jCH	Nacha Pop	['cantautor', 'latin alternative', 'mexican rock', 'rock en espanol', 'spanish new wave', 'spanish pop']	1	0
55e3PARQefUOrTPIDTbURW	Roi Méndez	['latin talent show']	1	1
5AMBCoLbNgVCbA3XYMRlks	Cepeda	['latin talent show', 'spanish pop']	1	1
3zdXxojrGhIyEgKvHABKim	Generacion Escogida	[]	1	1
6WRxocw99UTRWQyHgLhVuJ	Christian Nieves	['cuatro puertorriqueno', 'musica jibara']	1	1
7fUEi9sgiLw8gwQ307T6IU	Stay Homas	['musica catalana']	1	1
4FActBvkmDc8h3sI5vbMPZ	Blasfem	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
6FOpWOxsjQxKEbLiJpU1xV	India Martinez	['latin arena pop', 'pop flamenco', 'spanish pop']	1	1
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
65jIUih0ZeTUJhSTRuYxpi	Omy de Oro	['trap latino', 'urbano latino']	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
4Wet5T2s97MSAVKTwn95ec	Trabuko102	[]	1	1
6d3QYmv20KCYYelWMN0jUQ	LosMDLR	[]	1	1
1zl3p4VBfqqHGikw3Ad46R	Fer Casillas	['mexican indie', 'monterrey indie', 'r&b en espanol']	1	1
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
7cTOvRJbaxb76AiHplxkoA	Pepe Blanco	['copla']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
1vBn5Puz4mdZopZEHq1QDq	La Maravillosa Orquesta del Alcohol	['spanish indie pop', 'spanish rock']	1	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
6mfK6Q2tzLMEchAr0e9Uzu	Pereza	['spanish indie pop', 'spanish pop', 'spanish pop rock', 'spanish rock']	1	0
7a3ryRcO3alwbqaX4RagzM	ZOO	['mestissatge', 'rap catala', 'rap politico', 'rock catala']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
0W7oBn4W3biry1eehAk8wu	Albany	['urbano espanol']	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
06TVTkMAOR935MhkjX0i2A	Anthony Santos	['bachata', 'bachata dominicana']	1	1
46pWGuE3dSwY3bMMXGBvVS	Rema	['afrobeats', 'nigerian pop']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
3E12tRURRvPfHz0hAMCFYc	Omar Courtz	['trap boricua', 'trap latino', 'urbano latino']	1	1
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	1	1
6brqJHDrdbE1W3JzTxOoea	MYGAL	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	1	1
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	1	1
0dqT9B1Xej71qvAo8uE4Uh	Sahir	['trap boricua', 'trap latino', 'urbano latino']	1	1
0xpeO4zfSgXtpZi7NdId69	MULTIPLICA	[]	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	1
0zcP8lCmLxqRRIZJPSq8i7	Papi Sousa	['trap boricua', 'urbano latino']	1	1
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
