artist_1	artist_2	count	song_ids
Avicii	Otto Knows	1	['78W8wiUIlQ2SnWY9TVowKZ']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Danny Avila	Machine Gun Kelly	1	['1iJHitxTcTARB8P387PcZL']
Danny Avila	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Machine Gun Kelly	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Clean Bandit	Yungen	1	['7jnKnxBeSQbcMAuXNmK2vQ']
Julia Michaels	Yungen	1	['7jnKnxBeSQbcMAuXNmK2vQ']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Lil Peep	Lil Tracy	1	['7Hr2XoaGpIMKbNXCZDZ3le']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Konex	Lvcas Dope	1	['6FzXb4BCHR67C6v7CYLl6H']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Neries	Nik Tendo	1	['3oFS41qHY6f1uh4Q7GaVGV']
DJ Wich	Dara Rolins	1	['6G42TDqexuE4be762DRLzX']
Dara Rolins	Lvcas Dope	1	['6G42TDqexuE4be762DRLzX']
Ariana Grande	Jessie J	1	['0puf9yIluy9W0vpMEUoAnN']
Jessie J	Nicki Minaj	1	['0puf9yIluy9W0vpMEUoAnN']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Nicky Jam	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Akáty	Přehmaty	1	['5xXu1KQr4EdVvjZG2cu8MG']
Avicii	David Guetta	1	['6oNRhdGxT0CiypPQHyDiKW']
Anitta	Duki	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
MC Fioti	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Avicii	Lenny Kravitz	1	['0kXJNqmYdjwb31QLWGkNb7']
J Balvin	Poo Bear	1	['5uvWU7dKAnCKNq9EgUu2xW']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Ego	Samey	1	['6K9YoqvqvNe4V3VijEnL0w']
Samey	Yzomandias	1	['6K9YoqvqvNe4V3VijEnL0w']
Khalid	Lorde	1	['2rE9TX3VQ0WNt7kziFhKep']
Khalid	Post Malone	1	['2rE9TX3VQ0WNt7kziFhKep']
Khalid	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Lorde	Post Malone	1	['2rE9TX3VQ0WNt7kziFhKep']
Lorde	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Post Malone	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Anderson .Paak	Kendrick Lamar	1	['1gnwGVoG7V08vMX3hyr90x']
Miguel	Travis Scott	1	['5WoaF1B5XIEnWfmb5NZikf']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
Lvcas Dope	Nik Tendo	1	['1OLyNtgAlxrQx6RKtsTbHl']
Gucci Mane	Kygo	1	['19SEn5eUuuixwxFPNtrq7D']
Gucci Mane	Sasha Alex Sloan	1	['19SEn5eUuuixwxFPNtrq7D']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Lipo	Nela	1	['5lBttTjAORjcj5GbeJ1lRf']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
21 Savage	Murda Beatz	1	['2uZUFhEOjWOUHSoxmrlzMt']
21 Savage	PARTYNEXTDOOR	1	['2uZUFhEOjWOUHSoxmrlzMt']
21 Savage	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
Murda Beatz	PARTYNEXTDOOR	1	['2uZUFhEOjWOUHSoxmrlzMt']
Murda Beatz	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
PARTYNEXTDOOR	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
DJ Rusty	Koky	1	['0pwLm0HZGoCoqvKImGEuDD']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Celeste Buckingham	Slza	1	['3Ja24lJD1Bm0bkZOi63L49']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Rest	VR	1	['5ooVsDSwlQRdXcff4tI1kH']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Cathrine Lassen	LVNDSCAPE	1	['1NldMriIXmMdChqZtHCGbW']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Foster The People	Stereotypes	1	['4v0CuFW0bEMBQ1gRn2mB3X']
Becky Hill	Jonas Blue	1	['4M8x1TR36VMQMFMbGCdoyA']
Becky Hill	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Jonas Blue	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Conor Maynard	R3HAB	1	['226q4gIbBXEsaqHubcnN19']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Liam Payne	Zedd	1	['1XlrBhlkPAVRficvsd5qQ4']
Dua Lipa	Sean Paul	1	['3cFsmM51N5zMAuu1nNY4Tw']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Laurell	Ummet Ozcan	1	['34m69Q5xrI67xUM8MHFWeK']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Monsieur Job	No Mercy	1	['73CrfqSxOgoy7XLcsVGO0W']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Jakub Děkan	Pokáč	1	['4fOuCVRf6XyCLtssF4K3ZE']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Dalyb	Nik Tendo	1	['1rXQ7QPOWHYJD7FM1zqQVa']
Kenny Rough	Martin Matys	1	['2ThPxawxCGWI0XopGkkmt8']
Martin Matys	Paulie Garand	1	['2ThPxawxCGWI0XopGkkmt8']
Isac Elliot	SJUR	1	['5zjesnnX1y2PkYKNZl5Jl0']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Hugo Kafumbi	Jimmy Dickson	1	['0fewdFRFTpDWYGfr73N04T']
Hugo Kafumbi	Lvcas Dope	1	['0fewdFRFTpDWYGfr73N04T']
Hugo Kafumbi	Mooza	1	['0fewdFRFTpDWYGfr73N04T']
Hugo Kafumbi	Viktor Sheen	1	['0fewdFRFTpDWYGfr73N04T']
Jimmy Dickson	Lvcas Dope	1	['0fewdFRFTpDWYGfr73N04T']
Jimmy Dickson	Mooza	1	['0fewdFRFTpDWYGfr73N04T']
Jimmy Dickson	Viktor Sheen	1	['0fewdFRFTpDWYGfr73N04T']
Lvcas Dope	Mooza	1	['0fewdFRFTpDWYGfr73N04T']
Lvcas Dope	Viktor Sheen	1	['0fewdFRFTpDWYGfr73N04T']
Mooza	Viktor Sheen	1	['0fewdFRFTpDWYGfr73N04T']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Ben Cristovao	Ego	1	['2ZkzWeBRaUDWiM1So7KBK7']
Ben Cristovao	Gyza	1	['2ZkzWeBRaUDWiM1So7KBK7']
Ego	Gyza	1	['2ZkzWeBRaUDWiM1So7KBK7']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Smack	Yzomandias	1	['0NgORr28DICUg1E7X0bk9k']
Smack	Čis T	1	['0NgORr28DICUg1E7X0bk9k']
Yzomandias	Čis T	1	['0NgORr28DICUg1E7X0bk9k']
Betty Who	Hook N Sling	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Betty Who	Parson James	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Hook N Sling	Parson James	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Duke Dumont	Ebenezer	1	['2ahZ2CL8ygJ9dEele0eM5E']
Sam Martin	Steve Angello	1	['5PZ8CfLim9uRo39vybLzPs']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
G-Eazy	Nef The Pharaoh	1	['7BHEi0cFs6TVNFDvbBrAjz']
G-Eazy	P-Lo	1	['7BHEi0cFs6TVNFDvbBrAjz']
Nef The Pharaoh	P-Lo	1	['7BHEi0cFs6TVNFDvbBrAjz']
ILOVEMAKONNEN	Lil Peep	1	['6trwNRKYjipVE9wUYSSG82']
Johny Machette	Teri Blitzen	1	['3kMNvdUIubKSlHvSTrMivo']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
Ben Cristovao	Sofian Medjmedj	1	['4ZhGnzKjlaok2SG9iim9W6']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
Ektor	Smack	1	['4ogWXqHNa7y9rstuLfkImF']
Kamil Hoffmann	Sheen & Jickson	1	['4db2c5znXSt0XCfwlh5urU']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Fobia Kid	Karlo	1	['5u8dc2ZAjhe1JY1ou2ItnM']
KHANS	Zayo	1	['4TWqowsLEFT4vChFQS7yGM']
Benjamin Ingrosso	Ofenbach	1	['50SEeQXOJgaXPv2S0v7ded']
Daniel Wilson	Gryffin	1	['2FVm4ADgYRIQWlpYKDPdl9']
Daniel Wilson	Quinn XCII	1	['2FVm4ADgYRIQWlpYKDPdl9']
Gryffin	Quinn XCII	1	['2FVm4ADgYRIQWlpYKDPdl9']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Mike Williams	R3HAB	1	['0DhkTGjEaIHaSxTfC14BFm']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Julian Jordan	Martin Garrix	1	['47knrBbYhqtrggWYSkU6h1']
Ina Wroldsen	Steve Aoki	1	['5EjteSNTqatIHXgMEFhfFC']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Craig David	GoldLink	1	['5fO8V6pjppQ9VpS0lySD7w']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Dark Side	Yzomandias	1	['5PWzxlxfeowsA6QaNUQhVZ']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Indigo	NobodyListen	1	['5Uuh5ozNYlfi8HCjNbnbOo']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Jakub Děkan	Kenny Rough	1	['0XDtRcqKbvfNfAum5p5agl']
Jakub Děkan	Paulie Garand	1	['0XDtRcqKbvfNfAum5p5agl']
DJ Wich	Separ	1	['2OJ5JFcyx0g0pdMoDBmheA']
Lvcas Dope	Separ	1	['2OJ5JFcyx0g0pdMoDBmheA']
Nicki Minaj	Tyga	1	['4hXDobvUaXyDFLnmecoY0z']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Vince Staples	Yugen Blakrok	1	['0Pw6Gg8QChw5iSRRSrcWXP']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Dalyb	Ego	1	['5qC5vLl2KvUpCgBQQTLFHi']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Samey	Saul	1	['3DUShtksnofC5YeNqpqNLA']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Fetty Wap	KDL	1	['1IYMNvqEMDwQyL60eT54uY']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Ego	Laris Diam	1	['3WCByzRf6NHujImKIiImkG']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Dokkeytino	Kamil Hoffmann	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Karlo	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Konex	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Milion Plus	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Nik Tendo	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Yzomandias	1	['5Fc5R1945fuU6b0QB0HcYa']
Kamil Hoffmann	Konex	1	['5Fc5R1945fuU6b0QB0HcYa']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
ALISA UENO	NERVO	1	['1Cicn7ce1xoVlq8gthE2eX']
ALISA UENO	Sofi Tukker	1	['1Cicn7ce1xoVlq8gthE2eX']
ALISA UENO	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
NERVO	Sofi Tukker	1	['1Cicn7ce1xoVlq8gthE2eX']
NERVO	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
Sofi Tukker	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
AFROJACK	Jewelz & Sparks	1	['3vPoCfS2Ao2pjOvKZ63ybx']
Hasan	Viktor Sheen	1	['1ov7pjq9PMLoETtMaB6ned']
Koky	Nik Tendo	1	['1ov7pjq9PMLoETtMaB6ned']
Koky	Viktor Sheen	1	['1ov7pjq9PMLoETtMaB6ned']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
