artist_1	artist_2	count	song_ids
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Marika	Mariño	1	['0d0BnyP3V1YRzcMp2sk242']
Migos	Quavo	1	['1x8vZtRNjg9KDcgw23uM0k']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Joe Reisman's Orchestra and Chorus	Lou Monte	1	['1BB9hv4471pPlNqOAnDglV']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Khrebto	R3HAB	1	['1PM8OIREXRl5lFb06852rr']
Avicii	iSHi	1	['1EdI0MqwPcLqCandN3sXfx']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Ego	Lvcas Dope	1	['7nkx7DxGFsQrhPbsGCMwGv']
Ego	Paulie Garand	1	['7nkx7DxGFsQrhPbsGCMwGv']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
A$AP Mob	A$AP Rocky	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Mob	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Mob	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Rocky	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Rocky	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
Gucci Mane	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Fobia Kid	Pil C	1	['5cvJAM1EcujVlcGnRRft1U']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Cedric Gervais	Lana Del Rey	1	['6D5pfooPP6hi99RaXjkDsP']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Linkin Park	Steve Aoki	1	['3BnBKNItMng824sLx0pUfy']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Madeon	Porter Robinson	1	['0IFV9VPRBvqpUP52ksLzzE']
Leos Mares	Pavel Callta	1	['5pYvnF2XIAKIWimjFBtGoT']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Efix	Smogy	1	['2JkY2EEAtbrgFMEFs6ueec']
Efix	Supermassive	1	['2JkY2EEAtbrgFMEFs6ueec']
Smogy	Supermassive	1	['2JkY2EEAtbrgFMEFs6ueec']
Chris Lake	Chris Lorenzo	1	['1oqniN5rzgvhAWoq4HgY2W']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
DJ Wich	Ektor	1	['3kzf4dpi2GtZIywlayOYRH']
DJ Wich	Hrdlorez Boris	1	['3kzf4dpi2GtZIywlayOYRH']
DJ Wich	Strapo	1	['3kzf4dpi2GtZIywlayOYRH']
Ektor	Hrdlorez Boris	1	['3kzf4dpi2GtZIywlayOYRH']
Hrdlorez Boris	Strapo	1	['3kzf4dpi2GtZIywlayOYRH']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
DeeThane	Seven & Stewe	1	['6AWvC76jIazZXkYTpfkZh5']
Ilona Maňasová	Seven & Stewe	1	['6AWvC76jIazZXkYTpfkZh5']
DJ Maphorisa	Ice Prince	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Nasty C	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
N.E.R.D	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
Giang Pham	Lulleaux	1	['2IQB5iBapo0Y37Yc0PtIZc']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Ed Sheeran	The Weeknd	1	['0Gi17qCJh9e9RJxLaYkm9l']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Emma Gatsby	Sj	1	['34nidXRkGbWENxinePKYqK']
Emma Gatsby	Tritonal	1	['34nidXRkGbWENxinePKYqK']
Sj	Tritonal	1	['34nidXRkGbWENxinePKYqK']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Isaac Delusion	Møme	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Isaac Delusion	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Møme	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Ektor	Sergei Barracuda	1	['3gfdljqfOyfkgvFH9GZijz']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Jillionaire	SAARA	1	['0e3wP9rhYQ4Lgmxdh6ra9Y']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
A R I Z O N A	Kiiara	1	['6JsfvqClYnc2R5yZ67C2ch']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
DMX	Divine Bars	1	['6tN6rdEfm6ZtuKsqpoh3on']
BowlLane Slick	Gucci Mane	1	['0MfPsp7WcLbgKpM8vS9BlY']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Broiler	Imagine Dragons	1	['0z8yrlXSjnI29Rv30RssNI']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Ski Mask The Slump God	XXXTENTACION	1	['6E8rVN9geMuVFuFJAY4hWg']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Justin Jesso	Kaskade	1	['1laLEcn6nApj9iDC3934cU']
Kaskade	Kygo	1	['1laLEcn6nApj9iDC3934cU']
Alena	DJ Smallz 732	1	['5KmY4TojLBWFAzSdNIY8WI']
Alena	Kyle Edwards	1	['5KmY4TojLBWFAzSdNIY8WI']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
AFROJACK	Luis Fonsi	1	['4zHkiH22u64gB8fIK2QjmP']
Lil Peep	Wicca Phase Springs Eternal	1	['2EnUm3aTkmdD0WMKcle2bg']
Lil Peep	døves	1	['2EnUm3aTkmdD0WMKcle2bg']
Wicca Phase Springs Eternal	døves	1	['2EnUm3aTkmdD0WMKcle2bg']
