artist_1	artist_2	count	song_ids
Anna Slovackova	Pokáč	1	['2jng2rZ6jSUENgOqZcR1zG']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Jiří Chvála	Kühnův dětský sbor	1	['0sbRScmhlvENwPTwjY8IFJ']
Jiří Chvála	Pražské dechové kvinteto	1	['0sbRScmhlvENwPTwjY8IFJ']
Kühnův dětský sbor	Pražské dechové kvinteto	1	['0sbRScmhlvENwPTwjY8IFJ']
Labello	Patrik Love ICY L	1	['3FtbBcQAVaDXBI2FA66SKn']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Kroky Frantiska Janecka	Michal David	1	['5TKIVIstlnC1D8IRsXkq6l']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Reginald	Sofian Medjmedj	1	['2TDoneAkT9o288m0Z96fRQ']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Mustard	Roddy Ricch	1	['07KXEDMj78x68D884wgVEm']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Bitman	Rest	1	['4sbraa3vhFP2TMF8fZhAJh']
Bitman	Separ	1	['4sbraa3vhFP2TMF8fZhAJh']
Rest	Separ	1	['4sbraa3vhFP2TMF8fZhAJh']
Adam Mišík	Dorian	1	['0ENrWxcjFcgyerCQjrdNj1']
Věra Bláhová - Rozsypalová	kapela Úsměv	1	['5rCND8Y7jEmEWC7BahpnhY']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Against The Current	League of Legends	1	['1FpVJ7HpZInE2GvhVE2TwT']
Marek Ztraceny	Rytmus	1	['3n1664vyxCr7TzFFlte2Kl']
Dalyb	Porsche Boy	1	['0rzcwLKiPpqqyWz3IPs1yv']
