artist_1	artist_2	count	song_ids
Eduard Khil	Балалайка	1	['0QkC1gmxQacbTj9nbO1AOv']
Gunwest	UncleFlexxx	1	['4wXDwl9dd8Ot3Ca99xHcIh']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
THRILL PILL	Tima Belorusskih	1	['0gvFg64XNCmsz8pfJTRN6L']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Aarne	SLAVA MARLOW	1	['4Wlqtlrx5oMGLQTDMkVPTM']
Basta	FEDUK	1	['1ObkdnvGTddLjHmk7jgsFD']
Basta	Niman	1	['1ObkdnvGTddLjHmk7jgsFD']
Basta	Truwer	1	['1ObkdnvGTddLjHmk7jgsFD']
FEDUK	Niman	1	['1ObkdnvGTddLjHmk7jgsFD']
FEDUK	Truwer	1	['1ObkdnvGTddLjHmk7jgsFD']
Niman	Skryptonite	1	['1ObkdnvGTddLjHmk7jgsFD']
163ONMYNECK	THRILL PILL	1	['2f0HWtNb5uBa9GqeLXN9tx']
OG Buda	THRILL PILL	1	['2f0HWtNb5uBa9GqeLXN9tx']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Kahlil4mb	zee!	1	['7x2kUv1fUZRjz7w2hwJuke']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
BUSHIDO ZHO	Magnum Opus	1	['3MfoVUFEXWX6bxbACLVZEG']
BUSHIDO ZHO	Scally Milano	1	['3MfoVUFEXWX6bxbACLVZEG']
BUSHIDO ZHO	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
MAYOT	Scally Milano	1	['3MfoVUFEXWX6bxbACLVZEG']
Magnum Opus	Scally Milano	1	['3MfoVUFEXWX6bxbACLVZEG']
Magnum Opus	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
OG Buda	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
SEEMEE	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
Scally Milano	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
KADI	MiyaGi	1	['6NjHYjO6GUQ2OuYgrrWCCu']
A$AP Rocky	slowthai	1	['5f7MdwR02i1Lxy9TLi80SA']
Lida	S3RL	1	['5dG9YVbGxbYHgLCesEyCD4']
PLOHOYPAREN	blago white	1	['4CS9RMAeAkhUPKghXj1Tz8']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
MARUV	SICKOTOY	1	['1ZnGiF8ExUMyC1oZFY7GYH']
Bring Me The Horizon	IC3PEAK	1	['3FQOmo61pO1ZnBT26d6WLQ']
Bring Me The Horizon	Oli Sykes	1	['3FQOmo61pO1ZnBT26d6WLQ']
IC3PEAK	Oli Sykes	1	['3FQOmo61pO1ZnBT26d6WLQ']
GUF	Murovei	1	['4Jd9GfH2yRFow8ie5bRWaT']
GUF	V $ X V PRiNCE	1	['4Jd9GfH2yRFow8ie5bRWaT']
Murovei	V $ X V PRiNCE	1	['4Jd9GfH2yRFow8ie5bRWaT']
G4OUR	MAYOT	1	['5vX9T32sNpCOvRovKiG7Av']
IAN HOPELESS	Loqiemean	1	['4OVWQ9ofJkWs64z6a0RtkW']
IAN HOPELESS	Sam	1	['4OVWQ9ofJkWs64z6a0RtkW']
Loqiemean	Sam	1	['4OVWQ9ofJkWs64z6a0RtkW']
LOVV66	THRILL PILL	1	['6BkGgXwHQanwz1YdDB39dE']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
ARTEM SHILOVETS	SAGARA	1	['1vLBDj2hhzAVskV5OUQ5d2']
SAGARA	nkeeei	1	['1vLBDj2hhzAVskV5OUQ5d2']
SAGARA	uniqe	1	['1vLBDj2hhzAVskV5OUQ5d2']
DJSYMBIOTHIC	LIL MORTY	1	['4HtJTARsrmWGWvjJoJFjuQ']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Boombox	Sasha Chemerov	1	['5qKLAXmy19fE0Z9vRbLFhz']
OBLADAET	V9	1	['3dHAjI7V20hUWBD0QuttY5']
10AGE	Ramil'	1	['6RmlamfS2Supq8wARlY0QQ']
Neverlove	bratishkin	1	['6S31tv3FB6RXPR7NXZ2fCW']
MiyaGi & Endspiel	Rem Digga	1	['4vPOGPHcjxdHZ1caxiHiQh']
BlueHunnidss	Flo Malcom	1	['37HTm1hn2ND8zVdfd8dfvE']
SQWOZ BAB	YUNG TRAPPA	1	['2qQ38Cb9l2Rwtj0vgxBGr4']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
Egor Kreed	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	OG Buda	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	SODA LUV	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Timati	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Timati	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
blago white	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
HammAli & Navai	MACAN	1	['4NSljHZ9Uwr8uBwKgFisR1']
LIL MORTY	OG Buda	1	['3ty45bFyDQJfJeqtyU3i76']
Dzharakhov	MORGENSHTERN	1	['6faqUBsaHyt20aFqB6LPl0']
DJ SMASH	MORGENSHTERN	1	['7rRzijIIKQ8GntJ8IUwUyY']
DakhaBrakha	ONUKA	1	['3H0Q8JvXQ77aSiC2g90GLC']
CREAM SODA	FEDUK	1	['3k8YBAhnoXfo9SfRbg9cHO']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
DEMCHUK	NK	1	['3OUJJuGD6hdEKE9QNgmkp7']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Grigory Leps	Irina Allegrova	1	['0WBErOmwDKkuWCHGaBrT6g']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
EMIN	Jah Khalib	1	['4eMmXo9Pm9JG95egXE79NX']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
UncleFlexxx	WhyBaby?	1	['5DlGQQorVsGnTHOLZSnpsX']
FEDUK	Платина	1	['48BndEMRQR6bW5OvGZFLnO']
KAZKA	Tina Karol	1	['6hyruhyILre9DPyf8N7UsR']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Nessa Barrett	jxdn	1	['3RLshk3cDQOqWhSIRCVaXL']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
HammAli & Navai	Ruki Vverh!	1	['136bMUZ7ucIpy3cBFu8ikI']
104	MAYOT	1	['5VdgZ6rHgXeT7jwfO48yvp']
104	OG Buda	1	['5VdgZ6rHgXeT7jwfO48yvp']
104	Кисло-Сладкий & Bonah	1	['5VdgZ6rHgXeT7jwfO48yvp']
MAYOT	SALUKI	1	['5VdgZ6rHgXeT7jwfO48yvp']
MAYOT	Кисло-Сладкий & Bonah	1	['5VdgZ6rHgXeT7jwfO48yvp']
OG Buda	SALUKI	1	['5VdgZ6rHgXeT7jwfO48yvp']
OG Buda	Кисло-Сладкий & Bonah	1	['5VdgZ6rHgXeT7jwfO48yvp']
SALUKI	Кисло-Сладкий & Bonah	1	['5VdgZ6rHgXeT7jwfO48yvp']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
DJ Paul	Kaito Shoma	1	['658QJ4p8WcbT3O7iWLpO1D']
DJ Paul	Kingpin Skinny Pimp	1	['658QJ4p8WcbT3O7iWLpO1D']
Kaito Shoma	Kingpin Skinny Pimp	1	['658QJ4p8WcbT3O7iWLpO1D']
104	MiyaGi	1	['7MIa5i5Q7kQrrfYKvwnWZ0']
MiyaGi	Skryptonite	1	['7MIa5i5Q7kQrrfYKvwnWZ0']
LXNER	WENARO	1	['7D8k995g6jdie4NF1E7Tpu']
