artist_id	name	genres	num_hits	num_collab_hits
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
0m9bygb96Rv5mAuRqIboP7	Foux	[]	2	2
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	2	2
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	2	2
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	1
3vgdTroZ4H9ynPQTheek1t	Karolina Stanisławczyk	['polish pop']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	2	2
5I8Y0U8doFLVCsSY88v4Vh	bryska	['polish pop']	2	2
6a4gktA9Wfk9XCOwl7SrA8	MANDEE	[]	2	2
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	0
2hS1vuDY0SccMXUeiZJeZd	Ramzes	[]	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
5y79U6ikVqnS3iLwZ6MKCD	DJ VaZee	[]	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
43CscN9BMaLKwgyP8XlSmW	Stanisław Soyka	['classic polish pop', 'poezja spiewana', 'polish rock']	2	0
5qeq8REEH84JmnUZh9U9P3	Siwers	['polish alternative rap', 'polish hip hop']	1	1
6yuCtDwY0KUdcDZ46Hwxrg	AMEN HEWRA	[]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
5gSWboNBgJZ060m1r30Xmg	Julia Pietrucha	['polish alternative']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
1Lu8pnzuqhbybOPW6nNEpz	Męskie Granie Orkiestra 2020	['polish pop']	1	1
0gH4VBwt5MwWomiOXloDC4	Błażej Król	['polish alternative', 'polish indie']	1	1
4nOJhl27dVniTozwVZYa4c	Holak	[]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
3VKQYnCpM6ofG8QUmlnW6d	Zalia	['polish alternative']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
0I5nrbWgHXkUF6sGgb6kB8	Locomode	[]	1	1
23R63lgVVjlKhcl7pO7z88	Fred	[]	1	1
08IJ2hsdHEQf5tKP5rRfoe	Levvska	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
3yCRvilOBzRkyxOsOi4tsR	Viki Gabor	['polish pop']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
4NtiLs5NpjgZDHNBEMbjKz	Popek	['polish hip hop']	1	1
74BcHC0oHVSwJySCVT8pz7	Sokos	['polish electronica', 'wave']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
39ycziDyXzRblGDq5L243I	Kuba Karaś	[]	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2W0PvL5xnsP59i2dgTkRF2	Wilku WDZ	[]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
1xPSeGNTLw6QbeV0lMp0AZ	BUGI	[]	1	1
16VLZykOWwmhqR60Y5n2z9	SecretiveSuicide	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
721o1Z0J6jQupyzLt9RnEk	Yzomandias	['czech drill', 'czech hip hop', 'czsk hip hop']	1	1
6A7jNA1DlUaZPTg51DOyTC	Karlo	['czsk hip hop', 'slovak hip hop']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
66NiiFgb74HLBN1A5ylO5t	GENZIE	['polish viral rap']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
4GQ42NTJQcSmf4AlEOk37X	Maciej Zielinski	[]	1	1
6LJI7kdnoUCfr8zoiTNoYL	De Su	[]	1	1
3bSbo5ZCbrTle7S2q8nqf8	Kazior	['polish hip hop', 'rap uliczny']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	0
72vXcfvIebYenh2dc3vOJl	Pan Śmierć	[]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
0PkkQfDUJZuR2PcQ6uEV8j	Lady Pank	['polish rock']	1	0
0cAdpyxUGlQllkZJnbjn7E	Katarzyna Cerekwicka	['koledy']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1gy83FHMv1GVuqYu3sxYxY	Frosti	['polish alternative rap', 'polish hip hop', 'polish underground rap']	1	1
20qNnKTaDZLfm97aGmTXmH	LOAA	[]	1	1
57Pw3FSi1qi2fOY4wKOKjK	Akcent	['classic disco polo', 'romanian house', 'romanian pop']	1	1
2EuxycvT7R4nOhdAt3OoyM	RIP SCOTTY	['polish hip hop']	1	1
5bjlaptdRxdTCicOIX7k2P	LEEO	[]	1	1
19zuiWthJYU6FCqnV4mJYC	Kinny Zimmer	['polish hip hop']	1	0
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	1	0
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
3xgj17ZsWxxU86S4qlWvOi	Yello	['new romantic', 'proto-techno', 'synthpop', 'zolo']	1	0
5o7Atiia4I0WLFuN2qAu6M	Marie	[]	1	0
1E9CdVh2AXiQSm7aYg1mPP	Eis	['polish alternative rap']	1	1
6Lf4vAUaFUR2jAsybC7cGV	Roxie Węgiel	['polish pop']	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
6e14dV47cVGbpJqh1SNyFX	Edyta Górniak	['polish pop']	1	1
2HVTN5ErM8WHHkZ07jLL3w	Krzysztof Antkowiak	[]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
3I2TrNuMnizOVgZzlG8myL	DMN	['polish trap']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
6YFFJXCSmDv4SJEi0JSp2S	Matheo	['polish hip hop']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3b5bg1k6N9u31OtzSfK2dP	Dosseh	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	1
1kSLgD2Anza7Gl7wus3laU	Fisz	['polish hip hop', 'polish old school hip hop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0rYYnTxFACR9nj0pwBpD9n	Rufuz	['polish alternative rap', 'polish hip hop', 'rap uliczny']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
4ks0U8OPjP7ygU1vdvWb4M	Lipa	['jewish pop', 'polish hip hop']	1	1
6Rr3N6PM9O1l8SOqnFPez7	Szwed	[]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
2AubscTHZ6Gqo7hlIyDEaH	Jaill	['milwaukee indie']	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
7Mvdqqb9zWNEcQkOSZRaI0	Męskie Granie Orkiestra 2018	['polish pop']	1	1
6o7xoNMeAUgi1SVl9rHYNk	Kortez	['polish pop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
05QsfDSBLZp5pokFY4XzBg	Rafał Borzozowski & Małgorzata Burdzel	['koledy']	1	0
76Uu7lnLuTOmH2eZsKZTan	Kubańczyk	['polish hip hop']	1	0
0mnfjy5rfAQk4dFCiKeaAI	Kiełas	[]	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	1
5bDMU9E6ccEjQDocGlKWba	D$T	[]	1	1
2lrAZrbjirOYA70G0WnDWA	ADZ	[]	1	1
4z9oiedO8ugGNpfbJcg0iq	Nolyrics Beats	['polish hip hop', 'polish underground rap']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
1JsnraXeS2KK3dgwNR9ARf	B.R.O	['polish hip hop']	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
7u6cHhvyvzL3vznudktX8y	Cezary Nykiel	['polish viral rap']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1MrKvFb6ie6bTXGpSEYx0g	Edyta Bartosiewicz	['polish pop', 'polish rock']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
1War9wxvSwxvWWGryil12F	Blue Cafe	['polish pop']	1	0
0EPzUAW8kwuPedmmVP6n9S	Deys	['polish hip hop']	1	1
3txITmpi5Y5yUnangRGPn5	FANTØM	[]	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
5qMHOzLlXeOEjOncWYtRfZ	Stevie Appleton	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
27ewX66bidJgiJWN2XxnIU	Młodypago	['smutny rap']	1	1
2nhnsL5gFsCLAkHEjbBkji	florek	[]	1	1
1ZipmhAnPBhZRVeU3NfVU5	Piluś	['smutny rap']	1	1
5hqRsNHDZH1jHzI9LgxFRZ	Filipek	['polish hip hop', 'rap uliczny']	1	1
3f5gO11gbpxXDddvWESMuk	ADZ	[]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
3duOS2XJltLlY8iIRvZhE9	Babinci	[]	1	1
3KYRSeIwzl4ZUnufQ7XpGY	Zespół Dziecięcy Fasolki	['zespol dzieciecy']	1	1
1GgVXphD3s2UO4qQabT22E	Pereł	[]	1	1
2EZ3duDwSsukWscNF2jFz7	DJ Johny	[]	1	1
5KQOO1nMW2y16wX56EDZep	Klaudia Szafrańska	[]	1	1
0vNuaHjk7DINrw3iRkYs48	Ezra Williams	['bedroom pop', 'indie pop']	1	1
4RjfmBZznj6JLBG3CoPAh4	Sarcastic Sounds	[]	1	1
2qsaCzPED3iK3HIRLOtRMW	Sapi Tha King	[]	1	1
1ADzqaqcbKegWHVOzRecNw	Defis	['classic disco polo']	1	1
3QzCLiXmrHKt345V0NovaU	MiłyPan	['classic disco polo', 'disco polo']	1	1
2eY3K6vLi4U95bIrMTfWY2	Bogdan Borowski	['classic disco polo']	1	1
6K02Q2fEVl7WMmMqN85tIc	FRIZ	['polish viral rap']	1	1
1QT9ikfzDS8KIZYkfeVKJV	Krzysztof Kiljański	['classic polish pop', 'polish pop']	1	0
6MlVGjgieHwMJCPBjU41dN	Maciej Musiałowski	[]	1	1
10XY9PZCJKzUFzZOdtlQLU	LX	['german hip hop', 'hamburg hip hop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
2t3aJxThQrMWaNJgqjMcU8	Lanberry	['polish pop']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
4iHE8t7vhPwUX0TrF4cETN	Maro Music	[]	1	1
4CrDEHL7ysNabeYvL3xjUX	Skytech	['big room']	1	1
17gX3tD2iLMYlMGE3fXiq1	2latefor	['polish underground rap']	1	1
3TdTIJZRSl7qY55bs6jxms	Kasta	['polish alternative rap', 'polish hip hop']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
0pBHH6deKx4NSyktaJzySc	SZAMZ	[]	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
0PN0H94fqF9G9FiJrw1R3Q	Hellfield	['polish hip hop']	1	1
6flsK6BZEkCqoz4t3M4oeV	Sara James	[]	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
44XzG6GoJZNtkIGW19hsUK	Tommy Cash	['estonian hip hop']	1	1
3BroLrMp9Q01yOnhLn9qxX	Miuosh	['polish hip hop']	1	1
73L5GZ2KVgguSth6DnNNpU	Zespół Pieśni i Tańca Śląsk	[]	1	1
4fjC4XQqR0L6tdvIgujs8I	Aymi	['polish viral rap', 'smutny rap']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
4ylR3zwA0zaapAu94fktwa	Macy Gray	['neo soul']	1	0
2a3CjKMScCbYiM3XTay0zf	Kusha	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3jDEqxckloWOCT1l7l1hJT	Andrzej Zaucha	['classic polish pop', 'polish blues', 'polish jazz']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6epDO0nPVXpbXBUt4Otiik	Coals	['polish electronica']	1	1
0o2RZsw6cgJAO7e4N3x7dJ	Danzel	[]	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
7HgOnmGGMNtNOzo6Rbs1fQ	SESA	[]	1	1
3mRSi79NwnlKaOH8vFxBVL	PollyAnna	[]	1	1
3B4XG3HanBgkVOybc89Q3T	LemON	['polish pop', 'rusyn folk']	1	0
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	1	1
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
6CstMzueHNF7UABHsyx7gK	The Voice Of Poland 2015 Finalists	[]	1	1
4sgXEB2XRZEuRlwC3iPAyo	lil wnyk	['polish underground rap']	1	1
3DPog7Ux8hRgsTWdlFDl7v	vkie	['polish trap', 'polish underground rap']	1	1
1sUtQyqYAxG0JBYX1GSxxU	TPS	['polish hip hop', 'rap uliczny']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
4wck1fvaBpmJNFaeDT1Laa	Czerwone Gitary	['polish pop']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
7rPv4DjafGL4EBCatx4t8U	Skaldowie	['classic polish pop']	1	0
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
7BIHYaTeyOxOKV7EyHF0Z4	Oskar83	['polish hip hop']	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
1vkWdqcabQ1swciXipkLBj	awfultune	['indie pop', 'pov: indie']	1	0
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	1	0
7oTMEHT7EfO9SmKXxPibO4	DeDe Negra	[]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
