artist_id	name	genres	num_hits	num_collab_hits
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
03znkui7XEtgE1SKX6YAGh	Stamir	[]	2	2
7BIHYaTeyOxOKV7EyHF0Z4	Oskar83	['polish hip hop']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
104fGzY8pKlvy1U1aonOcE	Kaluch	['polish trap']	2	2
5nyJbFy8v6EI6Fn6JSfwox	Covin	[]	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
3M8sLWbS13j8JgYEUowidq	Fresh N Dope	[]	2	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	2	1
6vIPbNGbwdrg7LSpz4V2QX	Urszula	['polish pop', 'polish rock', 'polish synthpop']	2	0
2FtYzWBUVhZ2vfy8S207Zf	Kuqe 2115	['polish hip hop']	2	2
5y79U6ikVqnS3iLwZ6MKCD	DJ VaZee	[]	2	2
2FBmYj55zZwng9GlsCCn9j	Włodi	['polish hip hop']	2	2
6b5pfuVKCNs79hvVtSx2ht	Friz	[]	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
2t3aJxThQrMWaNJgqjMcU8	Lanberry	['polish pop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
1PKW5LFWjU0jJGK2dYS1IE	Miły ATZ	['polish alternative rap', 'polish hip hop']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
7l1IUcuGTEXMuD1aN3wFqw	Ralph Kaminski	['polish alternative']	2	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
3gqe40iqu7z1fOa6QC9qq2	HVZX	[]	2	2
49MhEXYycGHSAmmy8GiBio	Anna Maria Jopek	['classic polish pop', 'polish blues', 'polish jazz']	2	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
217g6UPKLNKLuJmZK9nDDE	NOON	['polish electronica']	1	1
1G73wK6X0SoU7vRn3pXaI8	Margaret & Siemacha	[]	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
0ZXDvZqBzwZLsHRXhuTbpR	Cleo	['polish pop']	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
6PcYcDQ7UCL4U5PopumiWY	Diho	['polish drill', 'polish hip hop']	1	1
7hJpyuLhmpawafcRfxUnlT	Bibič	['polish drill', 'polish hip hop']	1	1
7eiJFC0SOLCkH4QnLoJnPR	AniKa Dąbrowska	['polish pop']	1	0
1Lu8pnzuqhbybOPW6nNEpz	Męskie Granie Orkiestra 2020	['polish pop']	1	1
0gH4VBwt5MwWomiOXloDC4	Błażej Król	['polish alternative', 'polish indie']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
7adgheUEf2iOUaJaz0o1YI	Miyo	['polish hip hop']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	1	1
3noOJBzljbPMoifF6wY12v	Isak Heim	[]	1	1
3oK0OZpdHKs7ZrEznYIqLw	Siemacha	['koledy']	1	0
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
2vJYF92LS85UjwTs13ItfR	Jerzy Bralczyk	[]	1	1
0eBUSxbx2HExWneLCuXZzv	Syberia Tdw	[]	1	0
3gNjxcKLkMfZYKlLxn0O9F	Moo Latte	['lo-fi beats']	1	1
2zioaq2d7svakjWZV5FDXm	Przyłu	['polish hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
6r3qTvPVmBnSPN9G4dUOt0	DJ Flip	[]	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
39ycziDyXzRblGDq5L243I	Kuba Karaś	[]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
0CEw36eWG0dYKCXOX8eUoO	Agnieszka Chylińska	['polish pop']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
0EUI9n5GLfSFB9qYafswR7	Tom B.	[]	1	1
6epDO0nPVXpbXBUt4Otiik	Coals	['polish electronica']	1	1
4eYz4xOAZkcbHowgFkJD7D	Hvll	[]	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
2cdmHx0Z9iRlXFsdEvhoaa	Houston X	[]	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	1	1
3EsjO0y0DE1GC453Sgyr7Z	FEDUK	['russian hip hop', 'russian trap']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
5Satj77nMnZ5GfN982U7I9	Joda	['polish alternative rap', 'polish hip hop']	1	1
4rZ8f32YVJrVGOp0JSSKzW	Johnny Illstrument	[]	1	1
1xpBhb4nA7H8dUnPJR8Iz0	NAC	[]	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
3TdTIJZRSl7qY55bs6jxms	Kasta	['polish alternative rap', 'polish hip hop']	1	1
6VKh8iOViFBI7R8Bb9AilZ	Kasia Kowalska	['polish pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
1alHoDKed9iaWKNqiytBaF	OsaKa	['polish hip hop']	1	1
5olrQpDroHT7sjmYWMLivy	Pressa	['canadian hip hop', 'melodic rap', 'rap montrealais', 'toronto rap']	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
57pfM207v6fhVwHXErBMxx	Berson	['polish alternative rap', 'polish hip hop', 'polish underground rap', 'rap uliczny']	1	1
6buRoOsUCLvDXgUzWZYRY9	DJ Kebs	[]	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	1	1
1l38lzTiE7dtZk5sueHBiQ	Beata Rybotycka	[]	1	1
0PkkQfDUJZuR2PcQ6uEV8j	Lady Pank	['polish rock']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
4z9oiedO8ugGNpfbJcg0iq	Nolyrics Beats	['polish hip hop', 'polish underground rap']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	1	0
3xgj17ZsWxxU86S4qlWvOi	Yello	['new romantic', 'proto-techno', 'synthpop', 'zolo']	1	0
2ePgEQHzJJkNTLb2Q95Eh5	Kosa	['polish hip hop']	1	1
2X2OaPjiLVmwNtnldiUcyS	Daj To Głośniej	['classic disco polo']	1	0
2CHoIFVvXoxaNRYYEM4XJQ	Fast Life Sharky	['polish trap']	1	1
6wYjdinnaK0SkMPG912paB	Olek	[]	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
6e14dV47cVGbpJqh1SNyFX	Edyta Górniak	['polish pop']	1	1
2HVTN5ErM8WHHkZ07jLL3w	Krzysztof Antkowiak	[]	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
00IbObNsoDMDuIIHr1zOh5	Rafał Borzozowski	['koledy']	1	1
1VAtEaelYs6xwFN8PEIcsf	Małgorzata Burdzel	[]	1	1
2j2jT9mKy11kT4P6sYgyW1	Agni Caldarar	[]	1	1
6A27cda26ajAto55kfbtUH	Jacek Stachursky	['classic disco polo']	1	1
60CduMIYq8ZyRMWsfBxLyp	Nicola Tubacka	[]	1	1
49UkAWd40r3KP4yrag63Vw	Kornelia Mzyk	[]	1	1
21GGqeAqgtBCqA7RBZgOtl	Tomasz Karolak	['koledy']	1	1
2YCbHxwbpW008YPi5lfu0s	Bartosz Miecznikowski	[]	1	1
4Ki3xa71FaIKa7NdVvgou2	Adrian Michalski	[]	1	1
2F32eK7jV8oTHcqqjFyQdH	Paulla	['polish pop']	1	1
7zyni5RKNcAt0JyF72tfMp	Jer-Z	[]	1	1
3I2TrNuMnizOVgZzlG8myL	DMN	['polish trap']	1	1
0iBTVnJ1Sff92zCDujfvyJ	Young Leosia	['polish hip hop', 'polish pop']	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
3LnV4Ef0wfc2ATFF4IAW5z	Michał Szczygieł	['polish pop']	1	1
1HX9uYVwH6HHGyE8xSgtUD	Julia Wieniawa	['polish pop']	1	0
75ve9ndr4YnWnDG8sCQdcV	Kamelito	[]	1	1
2FTm53gPBRcAedc1rIFYn8	Intruz	['polish hip hop']	1	1
17TxUtKcfnsMuLJ7GF0gBC	Dawid Obserwator	['polish hip hop', 'rap uliczny']	1	1
2fpZqYlKXdf4A7AFZbbji9	Dedis	['polish alternative rap', 'polish hip hop', 'rap uliczny']	1	1
4wbMKeWyD3IL9bCqxnxkDP	Rocket	[]	1	1
6E9iWTfwVxPpUhQu4Nblsr	Masno	[]	1	0
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
36rjKqx3uW0369RwfIbGj2	Marcin Maciejczak	['polish pop']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	1
4GQ42NTJQcSmf4AlEOk37X	Maciej Zielinski	[]	1	1
23ofS6WXvf44HmNqzxQBVr	De Su	[]	1	1
0dxU6zw4wSQBbtKRjS27Qc	Lot808	[]	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
6gVw7sj444868peBFpH0O4	FRNKIE	['polish hip hop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
35ZWqPWgxvWAxxLu5bwMiY	Skrywa	[]	1	1
39xFHTgrwFU1RDyORtbLQd	AWGS	[]	1	1
0MzWXIO3Z73PfIwg0UUGHm	Piersi	['polish pop', 'polish punk']	1	0
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
7cTPJygRpiS97VLycl2e6k	HEAVYWEIGHT	['polish hip hop']	1	1
6e9g5wwpiNgyJuRsxFUD2b	Jongmen	['polish alternative rap', 'polish hip hop', 'rap uliczny']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
05QsfDSBLZp5pokFY4XzBg	Rafał Borzozowski & Małgorzata Burdzel	['koledy']	1	0
6YFFJXCSmDv4SJEi0JSp2S	Matheo	['polish hip hop']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
5370ZRL4QLnYElDr8sjDzC	Kuba Badach	[]	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
5hqRsNHDZH1jHzI9LgxFRZ	Filipek	['polish hip hop', 'rap uliczny']	1	1
4IOcH2NQRq0s00mQkkqCOw	D3W	[]	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
2aNeuKW2ShJIZpLrYsZ3yW	Lot808	[]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
1cHFz6lrt7KAsBV8j2Ny1g	The Blues Brothers	['blues', 'blues rock']	1	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
0Pqvr60dhjwdRSut6c7KId	Julas	[]	1	1
5QWz0kPELXKHSiINe7mFjX	Mrozu	['polish pop']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
27ewX66bidJgiJWN2XxnIU	Młodypago	['smutny rap']	1	1
2nhnsL5gFsCLAkHEjbBkji	florek	[]	1	1
1ZipmhAnPBhZRVeU3NfVU5	Piluś	['smutny rap']	1	1
0jEJGHxA3gkLdjviT1H0wk	Felivers	[]	1	1
20r0ktk5oT24XIiTQX4btA	Agatka Mierzwa	[]	1	1
3AU8FAva0w5qdrf5IVu620	Ten Typ Mes	['polish alternative rap', 'polish hip hop']	1	1
2p2cmttqjja6FREbr9ndyg	Karwan	[]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
2EZ3duDwSsukWscNF2jFz7	DJ Johny	[]	1	1
5KQOO1nMW2y16wX56EDZep	Klaudia Szafrańska	[]	1	1
0vNuaHjk7DINrw3iRkYs48	Ezra Williams	['bedroom pop', 'indie pop']	1	1
4RjfmBZznj6JLBG3CoPAh4	Sarcastic Sounds	[]	1	1
491v9k5NTGBGanwqPNSkuS	Goran Bregović	['balkan beats', 'balkan brass', 'sevdah']	1	1
1QT9ikfzDS8KIZYkfeVKJV	Krzysztof Kiljański	['classic polish pop', 'polish pop']	1	0
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
33QOpjZtmmB14b14bfOxST	Smxkey Nunno	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
4wqjUmydj8rX3foHUjNOtB	Chris Abolade	['norwegian pop rap']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
6Cs6aWlXUQ15Kxt411g1W2	QueQuality	['polish alternative rap', 'polish hip hop']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
1SKeSGQ3LMHYCEgqFGvJbE	Krzysztof Krawczyk	[]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
509dS4Q0EfUQuG7KvaSsiz	Zdechły Osa	['polish alternative rap', 'polish hip hop']	1	1
4NtiLs5NpjgZDHNBEMbjKz	Popek	['polish hip hop']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
1MXcqijfBhhY1WznU6X2er	Kacha	[]	1	1
5iRHlWVQoS8kPIlZEBwA8K	Blu	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
239ZMGLR6ErpOvp8gbczx6	Trebunie-Tutki	['goralski', 'polish folk']	1	0
154o9Wi0JpSDbYQPMtmpd5	Wiatr	['polish hip hop', 'polish trap']	1	1
6DWZVRG0oSRupjGtslkIej	Andrzej Krzywy, Jacek Skubikowski & Paweł Kukiz	['koledy']	1	0
5xLBTM9GD1EPECgM7tG0qM	Maira	[]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
3LDKqGmw6GyxO81YdtMAgl	Belmondo	['polish underground rap']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
3XI02djmMo53ZCMRXaLd7A	Halina Mlynkova & Bartosz Świtnicki	['koledy']	1	0
0MnomJDrX3FmjLCNuTLfz6	SAC1	['italian hip hop', 'italian pop']	1	0
6BEbCLHBmsOix4RbC8TUvE	Bedoes 2115	[]	1	1
4ylR3zwA0zaapAu94fktwa	Macy Gray	['neo soul']	1	0
7bWQky6Wkz42NkvC6wX9G1	Ewa Farna & Bartosz Budziewski	['koledy']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
3jDEqxckloWOCT1l7l1hJT	Andrzej Zaucha	['classic polish pop', 'polish blues', 'polish jazz']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3PGTwjhnIwu8lr0cH8KFrs	SHANGUY	[]	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
0RLd9rQ89X5IoftItPm21O	Lezter	[]	1	1
5LkBYcUF2oRDRDwyuu9rlf	Violetta Villas	['classic polish pop']	1	0
6Or0SXjSLbXwEwZ6kTLIO8	drap	[]	1	1
46l56iJIbp8BjUiNb9tG4b	Flawless	[]	1	1
7Lif0lDxI7icVxYNtHgth7	ADM	[]	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	1
3B4XG3HanBgkVOybc89Q3T	LemON	['polish pop', 'rusyn folk']	1	0
5ZoVDOQ7QxFSqawoJdb6nL	Sliwa	['polish alternative rap', 'polish hip hop', 'rap uliczny']	1	1
6WIjuTnfwFnp9GAU8dIMrU	Kaczor	['polish hip hop']	1	1
10JL3Itycb70lP4ZIA6qjp	Muniek Staszczyk	['polish alternative rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
1ZAGaCgMaOtt2yOUm1Qq6x	KARAŚ/ROGUCKI	['polish alternative']	1	0
72OaDtakiy6yFqkt4TsiFt	Cher	['dance pop', 'pop']	1	0
6CstMzueHNF7UABHsyx7gK	The Voice Of Poland 2015 Finalists	[]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
39lKxb2ZHaygwUTthI92SS	Kacper HTA	['polish hip hop', 'rap uliczny']	1	1
1oR9k6INbjcgqbBMtiOCJU	Eight O	['german drill', 'german underground rap']	1	1
7rPv4DjafGL4EBCatx4t8U	Skaldowie	['classic polish pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
