artist_id	name	genres	num_hits	num_collab_hits
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
6cAstWrYVb1BxHyRQJJskF	be vis	['polish hip hop', 'polish trap']	1	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
2qdqYad94Al0HLIgmUGQM5	DyCy	[]	1	1
0D2VCZf17n5XVzgFAnO9cA	Adrian Delgado	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0hwjSlN7w3WWQY3mLdogAC	Dawid Kwiatkowski	['polish pop']	1	0
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
2FBmYj55zZwng9GlsCCn9j	Włodi	['polish hip hop']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	1	0
4GQ42NTJQcSmf4AlEOk37X	Maciej Zielinski	[]	1	1
23ofS6WXvf44HmNqzxQBVr	De Su	[]	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
3QrpmDKMmvcSUTHH8xED93	Kult	['polish alternative rock', 'polish post-punk', 'polish rock']	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
4MXUO7sVCaFgFjoTI5ox5c	Sufjan Stevens	['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
0TcPedXHKhQH3MCRQ3nIRz	Kuqe	[]	1	1
0q8J3Yj810t5cpAYEJ7gxt	Duck Sauce	['disco house']	1	0
0MzWXIO3Z73PfIwg0UUGHm	Piersi	['polish pop', 'polish punk']	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3fwZLs0N4gvazr9bxyZjwR	Kroki	['polish electronica']	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
5jIMSlGidlmS3NmLKio9Wa	Fismoll	['polish indie']	1	0
05QsfDSBLZp5pokFY4XzBg	Rafał Borzozowski & Małgorzata Burdzel	['koledy']	1	0
6BkcAbUkfIBM4XudxieMq8	Dr. Alban	['eurodance', 'europop', 'hip house']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
1MGceu9p25KjuykkVnY0FP	Dwa plus Jeden	['classic polish pop']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
5nJBmBtvFT2vyiZxdA6pgE	Voskovy	['polish alternative rap']	1	1
2DEQWaRct9n4a7Ws7MttAm	Roan	[]	1	0
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
1cHFz6lrt7KAsBV8j2Ny1g	The Blues Brothers	['blues', 'blues rock']	1	0
5LuLeXlnT2jFxbx7Cg7j88	Ady Suleiman	['uk contemporary r&b']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
1War9wxvSwxvWWGryil12F	Blue Cafe	['polish pop']	1	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
5x6cTvPgF2D3w7IhrjTpRM	Chłopcy Z Placu Broni	['polish rock']	1	0
3sntDD4Y2K97qvDq3GPqZ5	Myslovitz	['polish alternative rock', 'polish indie', 'polish indie rock', 'polish pop', 'polish rock']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5aTUKcNsRYdEPhdEh7bOwL	MaJLo	['polish alternative', 'polish electronica']	1	0
6PFcrRZezCL5p9A0nwb7ki	Anthony Russo	['chill pop', 'indie pop rap']	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
491v9k5NTGBGanwqPNSkuS	Goran Bregović	['balkan beats', 'balkan brass', 'sevdah']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	1	1
4zvLVP1siaenGVnUBDo2nt	Daniel Miller	[]	1	1
7CXlqxbfckEDH2hQMjrGyZ	Phil Legg	[]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
3Xlkdeel6507NnxdghibaX	Andrzej Grabowski	['poezja spiewana']	1	1
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
2L14uYIQePr3ZEutb6feZz	T.Love	['polish reggae', 'polish rock']	1	0
5XGkLMcwitYFdwroktQs7o	Vito Bambino	['polish alternative', 'polish pop']	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	1	1
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
10wjV72OetIdsUQEcjSnOd	Akcent	['classic disco polo']	1	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2Oz9WXdk6nsT64jTEn9pVu	KDL	[]	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	1	1
56znIsN2NyCMzIctR2xknQ	Flexxy 2115	[]	1	1
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	1	0
1gvmVN1i1F9MCzRW2ycCYN	Pokahontaz	['polish hip hop']	1	1
3OFZwEYEAKMEmUheZ8TKso	Magiera	['polish hip hop']	1	1
2UTeT9IOjc4x9MeQWA0Hrx	Kaliber 44	['polish hip hop', 'polish old school hip hop']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
3XI02djmMo53ZCMRXaLd7A	Halina Mlynkova & Bartosz Świtnicki	['koledy']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4ylR3zwA0zaapAu94fktwa	Macy Gray	['neo soul']	1	0
7bWQky6Wkz42NkvC6wX9G1	Ewa Farna & Bartosz Budziewski	['koledy']	1	0
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
5Satj77nMnZ5GfN982U7I9	Joda	['polish alternative rap', 'polish hip hop']	1	1
1fiyogaNfcSaFxUTXle0FI	Billy Hayes	[]	1	1
3gNwHhN42aI12UFSkiOYwY	Jay Johnson	[]	1	1
0MvSBMGRQJY3mRwIbJsqF1	Royal Philharmonic Orchestra	['british orchestra', 'orchestra']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
6UBMFaCTZnL1Hr1nTOEblM	Gordi	['australian electropop']	1	1
32ojq4MJxHtYDXaeb1LIzm	Anna Jantar	['classic polish pop']	1	0
1p9gb5cprkEk0iZShbcRas	Zui	[]	1	1
7ugN9bU7x54gVI2295brJF	Loona	['bubblegum dance']	1	0
3B4XG3HanBgkVOybc89Q3T	LemON	['polish pop', 'rusyn folk']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	1	0
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
4nOJhl27dVniTozwVZYa4c	Holak	[]	1	1
6CstMzueHNF7UABHsyx7gK	The Voice Of Poland 2015 Finalists	[]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
5eIbEEQnDM8yuDVB0bimSP	RL Grime	['brostep', 'edm', 'electro house', 'electronic trap']	1	1
7vb7VLDqpLTlAy1ctTMR5d	Alex Gaudino	['disco house', 'vocal house']	1	1
2sd9Q3r0Jhqpe3w9WVuG43	Crystal Waters	['diva house']	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
2RkcH0mwSFPRPXanx2Y03C	Grażyna Łobaszewska	['classic polish pop', 'polish blues']	1	0
55dcBrI0GbsQrZOzTGbfQi	Paula & Karol	['polish indie']	1	0
7rPv4DjafGL4EBCatx4t8U	Skaldowie	['classic polish pop']	1	0
42D00VQsIgAb68LZK0zWYS	L.B. One	[]	1	1
23pbCgFbm0p10MterwmioM	Laenz	[]	1	1
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	1	0
26JVnujQQ3lEML8t9p3X1J	Blinders	['dutch house', 'louisville underground', 'progressive electro house', 'sky room']	1	1
0EPzUAW8kwuPedmmVP6n9S	Deys	['polish hip hop']	1	1
7uQVLqNyMFKlPMURUQXFXi	Przyłu	[]	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
71ADVpJx1rN662ENAJIcUZ	Natalia Kukulska	['polish pop']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	1	0
1MZ1TtfmzMHEYIlynXsr1a	Gedz	['polish hip hop', 'polish trap']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
1ZqkYyZttThOyOQx22221T	Raz Dwa Trzy	['classic polish pop', 'sung poetry']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
74lRkEloOvori8dZJjNEjd	The Wild	[]	1	1
2v9JFsTG4qQs5ztyk7IeAx	Spirituals & Gospel Singers	[]	1	0
5Kuxl5ZenCl9fYzmtin6ot	Sokół	['polish hip hop']	1	0
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	1	1
4XY7BEqVPyIqRve1CWHTqr	Louis III	['uk contemporary r&b']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	0
2OjoIDVPQKT9B7loZbPEfp	Claudia Leitte	['axe', 'pagode', 'pop nacional', 'sertanejo', 'sertanejo universitario']	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
679WojLa7k9fAbE3Iu9LrU	Albo Inaczej 2	[]	1	1
6JN5DS3Vu2gFAN6pqCbchP	Adamo	[]	1	1
6r3qTvPVmBnSPN9G4dUOt0	DJ Flip	[]	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
5Ce0fGlUNRrF7MOpFktEkT	Holak	[]	1	1
6UcJxoeHWWWyT5HZP064om	Chet Faker	['art pop', 'indietronica']	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6PE9YfygcKpsaMOqiBx6JG	Męskie Granie Orkiestra	['polish alternative rock', 'polish pop']	1	0
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	1	1
2jLE4BoXHriQ96JagEtiDP	Lauren Bennett	[]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3Xu1pStz5PjSMx9hvYdwNT	TACONAFIDE	[]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6e14dV47cVGbpJqh1SNyFX	Edyta Górniak	['polish pop']	1	1
2HVTN5ErM8WHHkZ07jLL3w	Krzysztof Antkowiak	[]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
0bA2eGPdlKbALCcL7JjWQc	Podulka	[]	1	0
0F1DvSOKRaSA6XKSwDNs40	Albo Inaczej	['polish alternative']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
1SgvZBHUHMBqZe7PieKJxG	Roksana Węgiel	['polish pop']	1	0
4Ub4q8OJR6JCKZbxpXvW2U	Gverilla	['polish alternative rap']	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
6R2e6FSXY9vhgOulV08FO3	BOKKA	['polish electronica', 'polish indie']	1	0
2rfP10XRD7iO8GbSQg0Dku	A_GIM	['polish electronica']	1	1
60OrXSXmz0grUK0KrD2O6i	Pikers	['polish alternative rap', 'polish underground rap']	1	1
2TRVhYMkHV4jwB92R3McaS	Sylwia Grzeszczak	['polish pop']	1	1
2CiMCmeBorjSa1ppz6wY6s	Liber	['polish pop']	1	1
1LL0XBoVVEMHxtkLKdVqEd	Jan Siara	[]	1	1
3QyqTTQgSUaa449m8u6vpR	Smolik	['polish alternative', 'polish jazz']	1	1
42W0DbppiuIZYntWRUJJnD	Playground Zer0	[]	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	1	0
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5pbR3ETttd0sBZhIdkuBaB	Blue Cafe & Kornelia Mzyk	['koledy']	1	0
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0VpXPTuw4wRvor9ZZq1hbB	BARANOVSKI	['polish pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
1QT9ikfzDS8KIZYkfeVKJV	Krzysztof Kiljański	['classic polish pop', 'polish pop']	1	0
2aBSYoxzOKtOYIdLGE1yH5	Klaudia Szafrańska	[]	1	1
5BrkebliJMRAGRPg8NRDGi	Szopeen	['polish alternative rap', 'polish hip hop']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	1
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
2JN7EU0IQBx2cWaHh23Mfm	Grzegorz Hyży	['polish pop']	1	0
3NDd4Jte97ZCYqZBEQbs23	Theron Theron	[]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	1
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	1
