artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	5	2
1oV1ajXGlrUCygNTDn8Ez4	moody scrag	[]	[2020, 2021]	5	5
3txITmpi5Y5yUnangRGPn5	FANTØM	[]	[2019, 2020, 2021]	5	5
2qsaCzPED3iK3HIRLOtRMW	Sapi Tha King	[]	[2019, 2021]	5	5
6W1NclX9rP93bkhQEOQtm4	Frank Leen	[]	[2021]	5	5
52vstSwpIEImkm06cG6kJD	GOMBAO 33	['polish hip hop']	[2020, 2021, 2022]	5	5
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2017, 2018, 2021]	5	5
5QWz0kPELXKHSiINe7mFjX	Mrozu	['polish pop']	[2018, 2019, 2020, 2021]	5	2
58n40EtcUlarXICnPb9ohx	BeMelo	['polish hip hop']	[2021, 2022]	5	5
0kvWmRCN4FQ1g8BLWVapv9	Onar	['polish hip hop']	[2019, 2020, 2021]	5	5
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2017, 2019, 2020, 2021]	5	0
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	5	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	[2018, 2019, 2020, 2021]	5	0
0ZXDvZqBzwZLsHRXhuTbpR	Cleo	['polish pop']	[2018, 2019, 2020, 2021]	5	2
1PKW5LFWjU0jJGK2dYS1IE	Miły ATZ	['polish alternative rap', 'polish hip hop']	[2019, 2020, 2021]	5	5
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	5	0
67VM1TW9hWE9hlVYcmioaH	C-BooL	['klubowe', 'polish pop']	[2017, 2018, 2021, 2022]	5	2
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017, 2018]	5	0
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	[2017, 2018, 2019]	5	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	[2017, 2018, 2019]	5	1
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	[2017, 2018]	5	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2017, 2018]	5	4
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017, 2018]	5	4
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017, 2018]	5	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	5	0
2EJzUdaDAwfqcjpQcRAYdQ	Bitamina	['polish alternative', 'polish indie']	[2018, 2019]	5	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2017, 2018, 2019]	5	5
70W7rQt07eDkynzl9JqHAB	Piotr Zioła	['polish indie']	[2017, 2018]	5	3
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2017, 2018, 2019, 2020]	5	3
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017, 2018]	5	3
0YYxsW13yGiA2e80fu4VIA	Fisz Emade Tworzywo	['polish alternative']	[2017, 2018, 2019]	5	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2017, 2018, 2019, 2020]	5	5
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2017, 2018, 2019]	5	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017, 2018]	5	5
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2018, 2020]	5	5
5Dhx2Dt5jkQDTORznqwjo0	Enej	['polish pop', 'polish reggae']	[2018, 2019, 2020]	5	0
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017, 2018, 2019, 2020]	5	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017, 2018, 2019]	5	5
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2017, 2018, 2020]	5	3
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	[2017, 2018, 2019]	5	4
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	[2017, 2018]	5	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018, 2020]	5	5
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018]	5	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	[2018, 2019]	5	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2017, 2018]	5	5
2JN7EU0IQBx2cWaHh23Mfm	Grzegorz Hyży	['polish pop']	[2017, 2018, 2019]	5	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2018, 2019, 2020]	5	0
6DMuRVdgTNmZCYRlekKWvO	Łona I Webber	['polish alternative rap', 'polish hip hop', 'polish old school hip hop']	[2020]	5	0
6wYjdinnaK0SkMPG912paB	Olek	[]	[2019, 2020]	5	5
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	[2019, 2020]	5	4
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	5	4
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2017, 2022]	5	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	[2017]	5	3
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017, 2019]	5	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2017, 2019]	5	5
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017]	5	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017, 2019]	5	4
4Oy0tTQfhCKKaBPkQJhZHK	Małpa	['polish alternative rap', 'polish hip hop']	[2019]	5	2
509dS4Q0EfUQuG7KvaSsiz	Zdechły Osa	['polish alternative rap', 'polish hip hop']	[2019, 2020, 2021, 2022]	4	3
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2018, 2021]	4	4
