artist_id	name	genres	num_hits	num_collab_hits
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
7ipF6efgwi4IXIGUWDVN4d	Zakopower	['koledy', 'polish pop']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
2UKdbRtNZdNrnfW3D0iLDZ	Magda Steczkowska	[]	2	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	2
6Vef1uH58eZYNnafL1ooT5	Beata Rybotycka	[]	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	0
5hqRsNHDZH1jHzI9LgxFRZ	Filipek	['polish hip hop', 'rap uliczny']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
0mGMdkeDynbGXSVd0PY8Oq	Shellerini	['polish alternative rap', 'polish hip hop']	2	2
10JL3Itycb70lP4ZIA6qjp	Muniek Staszczyk	['polish alternative rock']	2	0
2EZ3duDwSsukWscNF2jFz7	DJ Johny	[]	2	2
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
3a1dEAwuUq0r3u1Np9ILJ1	Olszakumpel	['polish hip hop']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	1
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	2	0
6SiccFEBlRRaX9phzJLqm3	Pamela Stone	[]	2	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
239ZMGLR6ErpOvp8gbczx6	Trebunie-Tutki	['goralski', 'polish folk']	2	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
2QhdFVWTX2oEpTJjYm8iv0	Anna Wyszkoni	['polish pop']	2	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
46l56iJIbp8BjUiNb9tG4b	Flawless	[]	2	2
0M5UiR76X2ybfo6N9iVNWr	Pectus	['polish pop']	2	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
4wck1fvaBpmJNFaeDT1Laa	Czerwone Gitary	['polish pop']	2	0
7rPv4DjafGL4EBCatx4t8U	Skaldowie	['classic polish pop']	2	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	0
09RpYorkkdJXHtsFSHHWR0	Lena Osińska	[]	2	2
6e14dV47cVGbpJqh1SNyFX	Edyta Górniak	['polish pop']	2	2
0EPzUAW8kwuPedmmVP6n9S	Deys	['polish hip hop']	2	2
5WS3maUUPaPuXJlu467MFO	Olga Bończyk	[]	2	2
6AxRCJHHlEGuRQMP1mBwVL	Alicja Majewska	['classic polish pop', 'polish pop', 'sung poetry']	2	2
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	1
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	2	0
03KLzHVK6la8dVop1iVI5x	Natalia Przybysz	['poezja spiewana', 'polish alternative', 'polish pop']	2	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
0hwjSlN7w3WWQY3mLdogAC	Dawid Kwiatkowski	['polish pop']	2	1
1HX9uYVwH6HHGyE8xSgtUD	Julia Wieniawa	['polish pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
5fbJJ11eglYMuiVSpWQYbJ	Sebastian Riedel	['koledy']	2	1
1ga5PpNASlqWvEPJZW3r7N	Rafał Brzozowski	['polish pop']	2	1
1z8j6BUtJInJFZi8cRiqwv	Locke	[]	2	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	2	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	1	1
4wJtkZRfieBICxs8onRjy6	Łobuzy	['classic disco polo']	1	0
01IThFjN66tSAS43SVrBHo	PANORAMA	[]	1	1
0FIqmdDAR1vmviQZ374bJP	Maaf	[]	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
6B72wjgAkhvxTVCL6xS6mC	Stephen Puth	[]	1	0
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
77QIEno3j2L5WkrHkh2OnP	Sir Mich	['polish hip hop']	1	1
5mBOY30Ban6eMsykjt23It	Książę Kapota	[]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	1	1
3noOJBzljbPMoifF6wY12v	Isak Heim	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
6Hf4rmzz9xnmrAEHS7zpY4	Sobota	['polish hip hop']	1	1
3oK0OZpdHKs7ZrEznYIqLw	Siemacha	['koledy']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
7Mvdqqb9zWNEcQkOSZRaI0	Męskie Granie Orkiestra 2018	['polish pop']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
1tzmpEszJYiSOC682w6p81	2K	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
0MGE7m2KV6Db6jOZFy93aD	Marek Grechuta	['classic polish pop', 'poezja spiewana', 'sung poetry']	1	0
0U1vNtkefcSs49tg90VO1o	Don&RL9	[]	1	1
2pdGQseKXjn0Owz4aieoAf	Gural	[]	1	1
5F4kzxLTvnEhhxRhvUHW6o	Sitek	['polish hip hop']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	1	0
3EJVwpmLiTfO4yHH00a7Ob	Pablo 2115	[]	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
4ke9HXbejpYVMhbOjSa4le	Lil Gotit	['atl trap', 'trap']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
5QWz0kPELXKHSiINe7mFjX	Mrozu	['polish pop']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3q2dSq7VZnj8TmoJUyRm40	Cat Dealers	['brazilian edm']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
22DpF66KIdKHmy1IvzEZXc	Joy Corporation	['brazilian edm']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	1	1
3EsjO0y0DE1GC453Sgyr7Z	FEDUK	['russian hip hop', 'russian trap']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
6VKh8iOViFBI7R8Bb9AilZ	Kasia Kowalska	['polish pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
4sTO5nmBIlTF35aTnt6U7n	Luna	['russian alt pop', 'ukrainian indie']	1	1
7ajcXCqrSRoMtviBDVIjqn	Young Slash	['italian hip hop']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3IaKJJaKo9GrGAFJjJQgAM	Lassa	[]	1	1
4GIBBD9fsKdKuFN6IfEDNH	Marcin Pyszora	[]	1	1
39ycziDyXzRblGDq5L243I	Kuba Karaś	[]	1	1
6nrnN4igpzdJ7jlHnQPOfV	Męskie Granie Orkiestra 2019	['polish pop']	1	1
0GykMtlKoc68Hj2jwZLXul	Nosowska	['polish alternative', 'polish blues', 'polish pop']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	1	1
7008bv4QLo6eziuxszbjqO	Ania Dąbrowska	['polish pop']	1	0
5RYLofQHxZcrEl9Bl23MCS	MaRina	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
2TRVhYMkHV4jwB92R3McaS	Sylwia Grzeszczak	['polish pop']	1	0
7l1IUcuGTEXMuD1aN3wFqw	Ralph Kaminski	['polish alternative']	1	1
3HmvAXONzbbfk15Lu0VRw0	Sławomir	['classic disco polo']	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
2X2OaPjiLVmwNtnldiUcyS	Daj To Głośniej	['classic disco polo']	1	0
6DoH7ywD5BcQvjloe9OcIj	Ray LaMontagne	['acoustic pop', 'indie folk', 'neo mellow', 'stomp and holler']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
3DPog7Ux8hRgsTWdlFDl7v	vkie	['polish trap', 'polish underground rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
4GQ42NTJQcSmf4AlEOk37X	Maciej Zielinski	[]	1	1
23ofS6WXvf44HmNqzxQBVr	De Su	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
154o9Wi0JpSDbYQPMtmpd5	Wiatr	['polish hip hop', 'polish trap']	1	1
0gOwRicMmlIZsHeAMXRhFS	Mlodyskiny	['polish trap']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
0TcPedXHKhQH3MCRQ3nIRz	Kuqe	[]	1	1
1aS5tqEs9ci5P9KD9tZWa6	Bonez MC	['german hip hop', 'hamburg hip hop']	1	1
6AZfDB8isLU2sHkSm3sRhX	Milonair	['german hip hop', 'hamburg hip hop']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
05QsfDSBLZp5pokFY4XzBg	Rafał Borzozowski & Małgorzata Burdzel	['koledy']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
5370ZRL4QLnYElDr8sjDzC	Kuba Badach	[]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
6EICcE1HnfJCEsfhl66G5H	Artur Rojek	[]	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
2DEQWaRct9n4a7Ws7MttAm	Roan	[]	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
5qpRZGcyFKPkQqecBMZ1wz	Kamerzysta	['polish trap']	1	1
76Uu7lnLuTOmH2eZsKZTan	Kubańczyk	['polish hip hop']	1	1
7aRGJ9ObeepYAoKb9f1szV	Hewra	['polish alternative rap']	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
1War9wxvSwxvWWGryil12F	Blue Cafe	['polish pop']	1	0
6OTCq5zB2s4mZnzveMlQ40	Marcin Sójka	['polish pop']	1	0
3I2TrNuMnizOVgZzlG8myL	DMN	['polish trap']	1	1
4nRJJWVfbPAULHZl7VYVE8	OLEK	['polish trap']	1	1
55sMt1FSn83E4D7Z1WncvO	VIC	[]	1	1
2vQjROx6mXEAbNeRPTgCBa	Monkey	[]	1	1
3JeiPezS6s99ewTUkT5Ghs	Płomień 81	['polish hip hop']	1	1
0kvWmRCN4FQ1g8BLWVapv9	Onar	['polish hip hop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
491v9k5NTGBGanwqPNSkuS	Goran Bregović	['balkan beats', 'balkan brass', 'sevdah']	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
33QOpjZtmmB14b14bfOxST	Smxkey Nunno	[]	1	1
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	1	1
599aGczoZFptUe5tbS43LT	Swedish Jam Factory	[]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
2P78WptioX1VCZBYwOp3Us	MØJI	[]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
1B7cXxCiF8Je72dc2XTt6M	ALMA	['bulgarian pop']	1	0
4k7KKAyXbpBKe0iziD7c2P	Beatchild	['canadian pop', 'neo r&b']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
10wjV72OetIdsUQEcjSnOd	Akcent	['classic disco polo']	1	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
6DWZVRG0oSRupjGtslkIej	Andrzej Krzywy, Jacek Skubikowski & Paweł Kukiz	['koledy']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
365io48i1yD9KNNBbZpIK9	Qbik	['polish hip hop', 'polish trap']	1	0
1kf0CUM0tP2zr1hpJdugrL	Marcin Wyrostek	[]	1	1
5aiAuE8BZkeiWzFZyjvLZ2	Corazon	[]	1	1
7s3QMolAJl5XcRgitC5ZhD	Marcin Jajkiewicz	[]	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
2BEbIbpcs0p1wQaxFI3mOT	C-Bool	[]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	0
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0BBB9DjvskQV0oReJMxTP1	Jano Polska Wersja	['polish alternative rap', 'polish hip hop', 'rap uliczny']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
3LDKqGmw6GyxO81YdtMAgl	Belmondo	['polish underground rap']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
3XI02djmMo53ZCMRXaLd7A	Halina Mlynkova & Bartosz Świtnicki	['koledy']	1	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	0
4ylR3zwA0zaapAu94fktwa	Macy Gray	['neo soul']	1	0
5IQZA1dxUd3Qv73mHNln59	Peja	['polish hip hop']	1	1
7bWQky6Wkz42NkvC6wX9G1	Ewa Farna & Bartosz Budziewski	['koledy']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
5iM4dDbBN6a4OqxKPuxgS6	Major SPZ	['polish hip hop', 'rap uliczny']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
3B4XG3HanBgkVOybc89Q3T	LemON	['polish pop', 'rusyn folk']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
