artist_id	name	genres	num_hits	num_collab_hits
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
7H2gOfWDAVINu72BGZctLn	Rahimah Rahim	['classic malaysian pop', 'rock kapak']	2	1
4TcOznbEZBqev21LzAH4KE	高爾宣 OSN	['mandopop', 'taiwan hip hop', 'taiwan pop']	2	0
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	2	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
7xinmBXv4DpvMvitZt2maL	Kayee Tam	['cantopop']	1	0
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	1	1
5HOxcTtHvVY1RMdGaiLzsx	BIGDBANGLA	['bangladeshi hip hop', 'singaporean hip hop']	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
68KmkJeZGfwe1OUaivBa2L	ATEEZ	['k-pop', 'k-pop boy group']	1	0
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
3YJXJABOwuadyp7MPN9wbi	龔詩嘉	['singaporean mandopop', 'singaporean pop']	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
6VbRanWSU3pdDhJnhSfGmY	Harlem Yu	['classic mandopop', 'mandopop']	1	0
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
5DR3x1kevrEtZGk2FSSsB7	Datuk Ahmad Jais	['classic malaysian pop']	1	0
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	1
3uHb6dRazmcaT15bMexUtt	Park Bom	['k-pop']	1	1
3LKVw6XQYcot0OZMFmf4IP	Sandara Park	[]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
4y0wFJ5jmCUNRLZfsw1I7g	AB6IX	['k-pop', 'k-pop boy group']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	1	1
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
751qvO4d3fNm3WkLvOS5Wa	Rave Republic	['big room', 'singaporean electronic', 'singaporean pop']	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	1	1
31TM5zBknJ7ZInbxnR0rlX	lewloh	['singaporean pop', 'singaporean singer-songwriter']	1	1
6h0hEqiKGigWN2HZcr9tVK	Ariyel	[]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
0Qnx1MPnHYt3jJCYrRFVwX	Greyson Chance	['post-teen pop', 'viral pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
16Bu8Tl5T3n6QxlkQEmmmg	Junainah	['classic malaysian pop']	1	0
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	1
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
6aS7ThC5gaYqSm37ewW3Qk	MeerFly	['malay rap', 'malaysian hip hop']	1	1
0Lu69YvIcUDh5DEAbALY9z	Kidd Santhe	['malay rap', 'malaysian hip hop', 'malaysian tamil pop']	1	1
70TopZU1SljLn9o3Q1vQxM	MK K-Clique	[]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
1banG1cp0MvqgShaFRQ0G9	陳毓芸	[]	1	1
4mPTjkSHW0uBd38ywa3fAH	夢飛船	[]	1	1
41DKMtAnhVo7aDeluAHDJg	MYRNE	['future bass', 'gaming edm', 'melodic dubstep', 'pop edm', 'singaporean electronic', 'singaporean pop', 'vapor twitch']	1	1
3GFO1X5LAHduvR314sXnqI	Sam Rui	['singaporean pop']	1	1
0rTP0x4vRFSDbhtqcCqc8K	Ronghao Li	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	1	0
2GxXfulg4HD9wyW5p7g7dS	Rui En	['singaporean mandopop']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
1vTlwECVCDH4BSjEUQ5BQL	Sylvia Ratonel	[]	1	0
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
376pcuw4IgWBMOUwCr8kIm	Tanya Chua	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter', 'taiwan singer-songwriter']	1	0
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
4E6KxjXYmSCevYfqjI5X3X	53A	[]	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
4mpD7eRd38R1tUcheDWrxQ	劉瑞琦	['mainland chinese pop']	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
2AMyTlYrDqDpZrYksmCOIt	Venessa Fernandez	[]	1	1
2bcZjT3b2A1OEIW1knAuV8	Shak'thiya Subramaniamm	[]	1	1
5OwVPmFnyYzcaPYZqMxN7o	THELIONCITYBOY	['singaporean hip hop', 'singaporean pop']	1	1
6uxDuPWsZwqC5tLhmoaAFZ	Joanna Dong	['jazz pop', 'singaporean mandopop', 'singaporean pop']	1	1
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
3aIDSTKS9yH745GUQBxDcS	Fish Leong	['malaysian mandopop', 'mandopop']	1	0
6g641431O1Xkl7HAs2yFEg	EggPlantEgg	['mandopop', 'taiwan indie', 'taiwanese indie']	1	0
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
6wBoKKHhGDrxVtp6XMFpIP	Charlene Choi	['cantopop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
3iRqbMhzyOyoCkmmMRxLWR	Hu Xia	['mainland chinese pop', 'mandopop']	1	0
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
3NNC2X9tLFyL0nHfJuWKJ9	Andi Bernadee	['malaysian pop']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
14bJhryXGk6H6qlGzwj3W5	Hebe Tien	['mandopop']	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
3yyigIEvkU9FNjdVP23Le4	Alif Satar	['malaysian pop']	1	1
0wWm1rOeaLQ4jkLpn8tmTt	Raihan	['nasheed', 'nasyid', 'sholawat']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
6KEEEdAqmCL7PYOrjZCnEa	Sufian Suhaimi	['malaysian pop']	1	0
5d0bxRte3J74ZXyEGRL8uU	Dato' Sri Siti Nurhaliza	['classic malaysian pop', 'malaysian pop']	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
5jSVLmsy6qY87JIaqWTGY0	张紫豪	['chinese viral pop', 'mainland chinese pop']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
1EUq1MC4vfYYxcVK9aJnXf	Della	['mandopop']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6RhtPXXQGPfHrVrbw6srzL	Puan Sri Saloma	['classic malaysian pop']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
61MWaeaE97Qcbmn9tgnBJo	Clement Chow	[]	1	0
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
76b92CaxVwSWrhAmVPUWUx	Corrinne May	['singaporean pop', 'singaporean singer-songwriter']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	0
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	0
0GuItDFWw5YrYhlQPWIHzy	Falling Feathers	['singaporean pop']	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
4VWnuR2hpj6DZNfcpe4e3M	Bekon	['la pop']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
1EowJ1WwkMzkCkRomFhui7	RADWIMPS	['j-pop', 'j-rock', 'japanese emo', 'visual kei']	1	1
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
06RrXcTszCm5il0HKCD3Dh	K-Clique	['lagu sabahan']	1	1
3qeuv2ijwaAcbX3KVMJfuj	ALYPH	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
5IIP34JBy1d8kBYlAGnRaW	Linying	['singaporean pop', 'singaporean singer-songwriter']	1	0
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
0D9MlyrKtME2l5Cg0tqqIX	Martin & Rami	[]	1	1
1kjkddXmDG9vdt7P8lwYUd	Joie Tan	['singaporean pop']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	1	1
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
32bbI6j7eavQxFkTUEVAp7	Rao Zi Jie	['singaporean mandopop']	1	0
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	1	0
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
2QcZxAgcs2I1q7CtCkl6MI	Eason Chan	['c-pop', 'cantopop', 'mandopop']	1	0
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	1	0
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
0EAfDSxGzS4bal72IMoHHQ	Datuk Sharifah Aini	['classic malaysian pop']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6gYn1myEM7sARWIoT2AVWG	Ffion	['singaporean pop']	1	0
6C4Prk8bokz0g2UiDb5DY2	Dato' DJ Dave	['classic malaysian pop', 'rock kapak']	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0mXXLFHmd5bUHxkzaC9ujw	The Sam Willows	['singaporean pop']	1	1
1rya10vhugXdhuxVDPUwng	Shabir Sulthan	['tamil pop']	1	1
2XSfNdljbVI4QcDstTZ61P	Brian Richmond	[]	1	1
1P6nyJETp5A5rd2CPDVY0m	Pan Xiu Qiong	[]	1	1
2P0OwKbtNXwKNEVLh4enPA	Tracy Huang	['classic mandopop']	1	1
6mhMKMjwTnIrAfCjs7PfA4	Louis Soliano	[]	1	1
1U5exn6LFVeWAzHojjqR5e	Jacintha Abisheganaden	[]	1	1
5CQwTyh3FGzSa7U0CtAdyA	Ramli Sarip	['rock kapak']	1	1
0REOJnRmOSNn3yY7crGPi0	Sheikh Haikel	[]	1	1
5eMYTXbbO2mmgauCnwLA67	The Lion City Boy	[]	1	1
74g2PobDN9Va2eXhbC1f2J	Wheelsmith	[]	1	1
0EMbw637lPzxSuXHbWfxDv	Syah Riszuan	[]	1	1
6k7FC7dX3jTIDs8AIVEbHR	Nurjannah Qurratul’ Farhaien	[]	1	1
1rHAHCVQqP6mbNaPKhaUsg	Caitlin Tan	[]	1	1
5u98M7ByopCmwOoqzZXzCL	Heema Izzati Zainudin	[]	1	1
2xOEbFKRkJcSjqprQLZLwv	Jordin Tan	[]	1	1
3P3RdEfqD4cdcmenFZB1ok	PRODUCE X 101	['k-pop boy group', 'k-pop reality show']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	0
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
2XBiI8PjCnjJ3XKWtiKcvc	brb.	['bedroom r&b', 'singaporean pop']	1	0
1vfezMIyCr4XUdYRaKIKi3	Keyshia Cole	['hip pop', 'r&b', 'urban contemporary']	1	1
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	1	1
