artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	[2017]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2017, 2018]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
7FIoB5PHdrMZVC3q2HE5MS	George Harrison	['album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	[2017, 2018]	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018]	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	[2017, 2018, 2019, 2020]	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
2MRxf4BFcRlIdZYtH7zzOl	TOMGIRL	[]	[2017]	1	1
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017]	1	1
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	[2017]	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	[2017]	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2017, 2018]	1	0
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	[2017, 2018]	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2017, 2018, 2019]	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	[2017]	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2017]	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
08F3Y3SctIlsOEmKd6dnH8	Yusuf / Cat Stevens	['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	[2017]	1	0
4SoF1XBWjLKLBGe6j1hhBo	Trouze	['singaporean pop']	[2017, 2018]	1	1
1lOH9oyfmlRcBOjndOQWQT	El Jova	[]	[2017, 2018]	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	[2017]	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
4yJ33lTnKh4Kiwrk2e64HH	Fattah Amin	['malaysian pop']	[2017]	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017]	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	[2017, 2018]	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
6RhtPXXQGPfHrVrbw6srzL	Puan Sri Saloma	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
61MWaeaE97Qcbmn9tgnBJo	Clement Chow	[]	[2017, 2018, 2019, 2020, 2021]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
76b92CaxVwSWrhAmVPUWUx	Corrinne May	['singaporean pop', 'singaporean singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	[2017]	1	1
3NdOtTPPaXrCyC7Lpmzyhv	Tablo	['k-pop', 'k-rap', 'korean r&b']	[2017]	1	1
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	[2017]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017]	1	0
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	[2017, 2018, 2019, 2020, 2021]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
39S7Y72G0tdDPy2INGFicV	Sara Farell	['acoustic cover']	[2017]	1	1
7n4yZSvg16XY22sxvZzKfw	Simon Samaeng	['acoustic chill']	[2017]	1	1
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	[2017]	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	[2017]	1	1
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	[2017]	1	1
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	[2017]	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	1
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	[2017, 2019, 2020, 2021]	1	0
4ERtgeBbWRkFzIz6LaFCeY	Dashboard Confessional	['emo', 'neon pop punk', 'pop punk', 'pop rock']	[2017]	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2017, 2018]	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
3epKmTu8QPqArqY6gEVfyS	Alfred Sim	['mandopop', 'singaporean mandopop']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	[2017]	1	0
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	[2017, 2018]	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	[2017, 2018]	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
0vZ1OdTf7bFwf6ptvksvtX	Evermoist	[]	[2017, 2018]	1	1
1LPxNXrOt487OOQfO6aJtJ	Saddle Up	[]	[2017, 2018]	1	1
5gZhQ7HEtlkPQiWyE44tCA	Young Sparrow And DJ Dragon Nutz	[]	[2017, 2018]	1	1
2NivA846rFNy5zmDNa5P3o	Soldiers	['long island punk']	[2017, 2018]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	[2017, 2018, 2019]	1	0
2AOp8ygleWgLQBFlS80McR	MARICELLE	['singaporean pop']	[2017]	1	0
2wTLheTmMcFCA4hdY8hZJP	SISTAR	['k-pop', 'k-pop girl group']	[2017]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
4ehBGotbRDOgqcrUomjJyd	Lasse Lindh	['swedish indie pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
0EAfDSxGzS4bal72IMoHHQ	Datuk Sharifah Aini	['classic malaysian pop']	[2017, 2019, 2020, 2021]	1	0
0FUmt6iMoB9sJpxZuWkOI5	HUR YOUNG JI	[]	[2017]	1	1
6C4Prk8bokz0g2UiDb5DY2	Dato' DJ Dave	['classic malaysian pop', 'rock kapak']	[2017, 2019, 2020, 2021]	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2017, 2018]	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2017]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017, 2018]	1	0
6RKnXXyprPjhBdCvL802Ku	I.O.I	['k-pop', 'k-pop girl group', 'k-pop reality show']	[2017]	1	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	[2017, 2018]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
6KGWY3YSxi1rBESkloCZTo	Ezad Lazim	['malaysian pop']	[2017]	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	[2017]	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2017, 2018]	1	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	[2017, 2018]	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017]	1	1
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	[2017]	1	0
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	[2017]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	1	0
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	[2017]	1	1
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	[2017]	1	1
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	[2017, 2018, 2019]	1	0
0rlQeWIeJJdG7Z8RCNiwqs	Adam Mitchell	['movie tunes']	[2017]	1	1
3XZTEmxcwinCnuFcWluGai	Stanley Tucci	['movie tunes']	[2017]	1	1
7F6surn3OpdyOzupSawyli	Audra McDonald	['broadway', 'hollywood', 'show tunes']	[2017]	1	1
5EMfTDu7Ppuf5a3sN2ac1d	Clive Rowe	[]	[2017]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2021]	1	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	[2017]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017]	1	1
3JaAGmSTpJK35DqWrDUzBz	Sweet	['album rock', 'glam rock', 'hard rock']	[2017]	1	0
7xinmBXv4DpvMvitZt2maL	Kayee Tam	['cantopop']	[2019]	1	0
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	[2019, 2020]	1	1
5HOxcTtHvVY1RMdGaiLzsx	BIGDBANGLA	['bangladeshi hip hop', 'singaporean hip hop']	[2019]	1	0
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2019]	1	1
6VbRanWSU3pdDhJnhSfGmY	Harlem Yu	['classic mandopop', 'mandopop']	[2018, 2019]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019]	1	1
3uHb6dRazmcaT15bMexUtt	Park Bom	['k-pop']	[2019]	1	1
3LKVw6XQYcot0OZMFmf4IP	Sandara Park	[]	[2019]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
4y0wFJ5jmCUNRLZfsw1I7g	AB6IX	['k-pop', 'k-pop boy group']	[2019]	1	0
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	[2019]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
751qvO4d3fNm3WkLvOS5Wa	Rave Republic	['big room', 'singaporean electronic', 'singaporean pop']	[2019]	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	[2019]	1	1
31TM5zBknJ7ZInbxnR0rlX	lewloh	['singaporean pop', 'singaporean singer-songwriter']	[2019]	1	1
6h0hEqiKGigWN2HZcr9tVK	Ariyel	[]	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019, 2020]	1	1
0Qnx1MPnHYt3jJCYrRFVwX	Greyson Chance	['post-teen pop', 'viral pop']	[2019]	1	0
16Bu8Tl5T3n6QxlkQEmmmg	Junainah	['classic malaysian pop']	[2019, 2020, 2021]	1	0
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	[2019, 2020]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
6aS7ThC5gaYqSm37ewW3Qk	MeerFly	['malay rap', 'malaysian hip hop']	[2019, 2020]	1	1
0Lu69YvIcUDh5DEAbALY9z	Kidd Santhe	['malay rap', 'malaysian hip hop', 'malaysian tamil pop']	[2019, 2020]	1	1
70TopZU1SljLn9o3Q1vQxM	MK K-Clique	[]	[2019, 2020]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	[2019]	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019]	1	1
4mpD7eRd38R1tUcheDWrxQ	劉瑞琦	['mainland chinese pop']	[2018, 2019]	1	0
2AMyTlYrDqDpZrYksmCOIt	Venessa Fernandez	[]	[2018, 2019, 2020, 2021]	1	1
2bcZjT3b2A1OEIW1knAuV8	Shak'thiya Subramaniamm	[]	[2018, 2019, 2020, 2021]	1	1
5OwVPmFnyYzcaPYZqMxN7o	THELIONCITYBOY	['singaporean hip hop', 'singaporean pop']	[2018, 2019, 2020, 2021]	1	1
6uxDuPWsZwqC5tLhmoaAFZ	Joanna Dong	['jazz pop', 'singaporean mandopop', 'singaporean pop']	[2018, 2019, 2020, 2021]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
3aIDSTKS9yH745GUQBxDcS	Fish Leong	['malaysian mandopop', 'mandopop']	[2019, 2020, 2021]	1	0
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2019]	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2019]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2019, 2020, 2021]	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
6wBoKKHhGDrxVtp6XMFpIP	Charlene Choi	['cantopop']	[2018, 2019]	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	[2019]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018, 2019]	1	1
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	[2019]	1	1
3NNC2X9tLFyL0nHfJuWKJ9	Andi Bernadee	['malaysian pop']	[2019]	1	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
3yyigIEvkU9FNjdVP23Le4	Alif Satar	['malaysian pop']	[2019]	1	1
0wWm1rOeaLQ4jkLpn8tmTt	Raihan	['nasheed', 'nasyid', 'sholawat']	[2019]	1	1
6KEEEdAqmCL7PYOrjZCnEa	Sufian Suhaimi	['malaysian pop']	[2018, 2019]	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	[2018, 2019, 2020, 2021]	1	0
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
5jSVLmsy6qY87JIaqWTGY0	张紫豪	['chinese viral pop', 'mainland chinese pop']	[2019, 2020]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2018, 2019, 2020, 2021]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
0GuItDFWw5YrYhlQPWIHzy	Falling Feathers	['singaporean pop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
4VWnuR2hpj6DZNfcpe4e3M	Bekon	['la pop']	[2019]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2018, 2019, 2020, 2021]	1	0
1EowJ1WwkMzkCkRomFhui7	RADWIMPS	['j-pop', 'j-rock', 'japanese emo', 'visual kei']	[2019]	1	1
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	[2019]	1	1
06RrXcTszCm5il0HKCD3Dh	K-Clique	['lagu sabahan']	[2019, 2020]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2018, 2019, 2020, 2021]	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2019]	1	1
0D9MlyrKtME2l5Cg0tqqIX	Martin & Rami	[]	[2019]	1	1
1kjkddXmDG9vdt7P8lwYUd	Joie Tan	['singaporean pop']	[2019]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
32bbI6j7eavQxFkTUEVAp7	Rao Zi Jie	['singaporean mandopop']	[2019]	1	0
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	[2018, 2019, 2020, 2021]	1	1
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	[2019, 2020, 2021]	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020]	1	1
2XSfNdljbVI4QcDstTZ61P	Brian Richmond	[]	[2019, 2020, 2021]	1	1
1P6nyJETp5A5rd2CPDVY0m	Pan Xiu Qiong	[]	[2019, 2020, 2021]	1	1
2P0OwKbtNXwKNEVLh4enPA	Tracy Huang	['classic mandopop']	[2019, 2020, 2021]	1	1
6mhMKMjwTnIrAfCjs7PfA4	Louis Soliano	[]	[2019, 2020, 2021]	1	1
1U5exn6LFVeWAzHojjqR5e	Jacintha Abisheganaden	[]	[2019, 2020, 2021]	1	1
5CQwTyh3FGzSa7U0CtAdyA	Ramli Sarip	['rock kapak']	[2019, 2020, 2021]	1	1
0REOJnRmOSNn3yY7crGPi0	Sheikh Haikel	[]	[2019, 2020, 2021]	1	1
5eMYTXbbO2mmgauCnwLA67	The Lion City Boy	[]	[2019, 2020, 2021]	1	1
74g2PobDN9Va2eXhbC1f2J	Wheelsmith	[]	[2019, 2020, 2021]	1	1
0EMbw637lPzxSuXHbWfxDv	Syah Riszuan	[]	[2019, 2020, 2021]	1	1
6k7FC7dX3jTIDs8AIVEbHR	Nurjannah Qurratul’ Farhaien	[]	[2019, 2020, 2021]	1	1
