artist_id	name	genres	num_hits	num_collab_hits
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	67	23
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	52	6
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	46	6
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	30	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	28	17
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	28	11
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	24	6
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	24	11
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	23	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	23	9
49tQo2QULno7gxHutgccqF	LANY	['la pop']	22	5
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	21	5
2elBjNSdBE2Y3f0j1mjrql	Jay Chou	['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']	20	4
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	20	5
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	19	6
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	17	12
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	16	4
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	16	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	15	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	15	8
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	14	4
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	14	11
7aRC4L63dBn3CiLDuWaLSI	G.E.M.	['mandopop']	12	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	12	6
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	12	8
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	11	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	11	4
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	11	7
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	11	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	11	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	11	5
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	10	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	10	8
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	10	4
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	9	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	9	5
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	8	5
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	8	8
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	8	3
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	7	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	7	7
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	7	4
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	7	1
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	7	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	7	5
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	7	6
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	6	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	6	5
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	6	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	6	2
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	6	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	5
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	5	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	5	1
0SIXZXJCAhNU8sxK0qm7hn	Stefanie Sun	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	5	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	5	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	2
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	5	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	0
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	5	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	5	5
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	5	5
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	5	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	4	4
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	4	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	4	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	4	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	4	2
0Nu7uGMynoaIdKnfLRgxJ8	阿涵	['chinese viral pop', 'mainland chinese pop', 'mandopop']	4	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	4	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	4	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	4	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	4	3
16s0YTFcyjP4kgFwt7ktrY	Mayday	['mandopop', 'taiwan pop']	4	1
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	4	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	4	4
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	4	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	4	2
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	4	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	4	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	2
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	4	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	4	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	4	3
4jGPdu95icCKVF31CcFKbS	Gentle Bones	['singaporean pop']	4	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	4
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	3
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	4	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	4	3
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	3	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	3	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	3	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	3	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
2kEqCL3ogfIO4xrPxRicY8	Jonathan Tan Teck Meng	[]	3	3
1MMATAtOB8cIT7vsqqPBfA	Roslinda Baharudin	[]	3	3
6IsE8w8rdShYPY1rDUF2RS	Robert Fernando	[]	3	3
0K8623xQM16ZkYYNDBJFsQ	Anne Weerapass	[]	3	3
5sOVNhUf8T3jiPhvFA6T7L	Kit Chan	['c-pop', 'classic mandopop', 'singaporean mandopop', 'singaporean pop', 'xinyao']	3	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	3	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	3	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	3	2
4kVy1sDTGmCWzxmzY6soNZ	Alien Huang	['mandopop', 'taiwan pop']	3	1
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	3	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	3	0
4DBXSxqzYS9jcuOpkn0Mh4	Aisyah Aziz	['singaporean pop']	3	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	3	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	3	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	3	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	3	3
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	3	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	3	1
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	3	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	3	0
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	3	2
4MMQmzYiUiuD8VwjrJu3v6	Nine Chen	['mandopop', 'taiwan singer-songwriter']	2	2
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	2	2
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	2	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	2	1
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	2	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	2	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	2	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
3RZsYqWpNRBTPoJ8oqsAwW	Ayo97	['chinese viral pop']	2	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	2	2
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	2	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	2	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	2	0
5EKRmBwUJUOTcpnoid9au4	Neo crab	[]	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
53GouHDfCfsBJIn1OjYmPO	Benjamin Kheng	['singaporean pop']	2	1
2lUOtL7ynpi6qacshqiA5m	Taufik Batisah	['classic malaysian pop', 'malaysian pop', 'singaporean pop']	2	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
5qIUn3WOY9Gk3PZfS67oDv	Instant b-art	[]	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	2	2
6k5z740XzUQCbtToofslkV	Jeremy Monteiro	[]	2	2
7zT4YMbL1qQSlznSDE3xDm	Hugh Harrison	[]	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	2	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	2	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	2	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
3FodFdWfVWIiER6Cv6YVVQ	Charlie Lim	['singaporean pop']	2	2
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
3FAZJpQBjOYq5YehtRqQH9	Festi Baal	[]	2	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
1AzzmRth1FsHZSJnSYOc2w	Insta-crab	[]	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
6g641431O1Xkl7HAs2yFEg	EggPlantEgg	['mandopop', 'taiwan indie', 'taiwanese indie']	2	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
68KmkJeZGfwe1OUaivBa2L	ATEEZ	['k-pop', 'k-pop boy group']	2	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
6BFfn51HkYADSANWlWKQro	Ashland Are	[]	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	2	0
5d0bxRte3J74ZXyEGRL8uU	Dato' Sri Siti Nurhaliza	['classic malaysian pop', 'malaysian pop']	2	0
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	2	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	2	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	2	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
3qeuv2ijwaAcbX3KVMJfuj	ALYPH	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	2	2
5euTSdDookRvAEl8yOXhHh	Fariz Jabba	['malay rap', 'singaporean hip hop']	2	2
3vYlOrtxEjNzvUPhacOdoV	ShiGGa Shay	['singaporean hip hop', 'singaporean pop']	2	2
2HXfSr5CfTPZbcqS2gyGYm	Yung Raja	['singaporean hip hop']	2	2
4zm9vN6VXTiWadB5GuFfNB	Mega Guar	[]	2	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	2	0
1HvVjPpCzFFgIo2XrDxM2x	Dato' Sudirman	['classic malaysian pop']	2	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	2	1
7H2gOfWDAVINu72BGZctLn	Rahimah Rahim	['classic malaysian pop', 'rock kapak']	2	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	1	1
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	1	1
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	1	1
33C4AU4c2IauaxKwEqyaEQ	音阙诗听, 赵方婧	[]	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
0PdNEiQ3MsJGCEgE13Tz60	Silence Wang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	1	1
3DOs7Bsr9x4eJHqv6ViPvR	BY2	['mandopop', 'singaporean mandopop', 'singaporean pop']	1	1
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5cYcI546S8Lf97m4mNdYLD	Solar	['k-pop']	1	0
