artist_id	name	genres	num_hits	num_collab_hits
3risOBDAx6GGVaCcBuhswz	Jasmine Sokko	['singaporean pop', 'singaporean singer-songwriter']	1	0
3dTgjg7lzUGiD3NwcGCK1n	阿冗	['chinese viral pop', 'mainland chinese pop']	1	0
5MfPm7ai5Y5vRePZ4MC9XL	space x	['chinese viral pop']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
3sKeaby6GMSJWgYueZaSjE	Mokita	['chill pop', 'singer-songwriter pop']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	1	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2WuKU0SYZOQyY3MmE4vtez	New Hope Club	['boy band']	1	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	1	1
5DR3x1kevrEtZGk2FSSsB7	Datuk Ahmad Jais	['classic malaysian pop']	1	0
7nKA1c1Qn6nI0XA8yburf3	程響	['chinese viral pop', 'mainland chinese pop']	1	0
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	1	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
5SIsztzgW9ErZcWRnp2hdS	Pika Chiu	['taiwan pop', 'taiwan singer-songwriter']	1	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
4bIUSP8HNYL26piJkHQgmc	Astro 全体艺人	[]	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
16Bu8Tl5T3n6QxlkQEmmmg	Junainah	['classic malaysian pop']	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	1	0
2PpD3uapjVwWbLJI2qbG27	Hady Mirza	['singaporean pop']	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	1	1
6HncOqfHXSGpGwlaBr6h9x	MELODYFM全體DJ	['chinese new year']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
5ebPSE9YI5aLeZ1Z2gkqjn	Clara Benin	['opm', 'pinoy indie', 'pinoy singer-songwriter']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
5GcHlX35KE7BMgZzvb78CX	Nyanyian Ramai	[]	1	0
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	1	0
1Gv7r0FAYOhJF8Dzi6MebN	en	['chinese viral pop']	1	0
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	1	0
2yv1QEWNbHyf6ErJzCNmlg	Iman Fandi	['singaporean pop']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
5iRPbkcPmqAFFwDUj6ywVS	2PM	['k-pop', 'k-pop boy group']	1	0
1banG1cp0MvqgShaFRQ0G9	陳毓芸	[]	1	1
4mPTjkSHW0uBd38ywa3fAH	夢飛船	[]	1	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	1	1
6Y4Ur76H9vh8gw4QADaUKp	棉子	['chinese viral pop']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
2GxXfulg4HD9wyW5p7g7dS	Rui En	['singaporean mandopop']	1	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1vTlwECVCDH4BSjEUQ5BQL	Sylvia Ratonel	[]	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
6v6qfXRvTRGGsmGfDvtMIK	Karencici	['chinese electropop', 'chinese r&b']	1	1
58L8OvnHTDYi9bZVRSw5DC	Cenderawasih	['classic malaysian pop']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
376pcuw4IgWBMOUwCr8kIm	Tanya Chua	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter', 'taiwan singer-songwriter']	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	1	1
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
57uWnv67tvDbc2QIXt1L62	Sanisah Huri	['classic malaysian pop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5XphhGbDCcHKn3Pz7ZbmQP	988 DJs	['chinese new year']	1	0
7vgBEzAtjH9f1IbbqeRnwi	Tan Sri P. Ramlee	[]	1	0
4E6KxjXYmSCevYfqjI5X3X	53A	[]	1	0
3bFPiEQGWfoQ3qVmlldINL	The Ann & Ben Show	[]	1	1
7DOJeU8k34aMTZl014gcEC	Annette Lee	['singaporean singer-songwriter']	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	1	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	1	0
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
2AMyTlYrDqDpZrYksmCOIt	Venessa Fernandez	[]	1	1
2bcZjT3b2A1OEIW1knAuV8	Shak'thiya Subramaniamm	[]	1	1
5OwVPmFnyYzcaPYZqMxN7o	THELIONCITYBOY	['singaporean hip hop', 'singaporean pop']	1	1
6uxDuPWsZwqC5tLhmoaAFZ	Joanna Dong	['jazz pop', 'singaporean mandopop', 'singaporean pop']	1	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
2NJLAUSe3Ifk9MiHbddRAi	大籽	['chinese viral pop']	1	0
04IK615NvPnSvRTmXUv80R	POP! CORN	['k-pop girl group']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6taSlFSqCqAEUHOliFyHt7	梦然	['chinese viral pop', 'mainland chinese pop']	1	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	0
4DxELhGCnHXSqYwq6fbcmv	Electrico	['singaporean indie']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3RZsYqWpNRBTPoJ8oqsAwW	Ayo97	['chinese viral pop']	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	1	0
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	1	0
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	1	0
1BhtFoW6keQNCZBQEDFmmT	NDPeeps	[]	1	1
5IIP34JBy1d8kBYlAGnRaW	Linying	['singaporean pop', 'singaporean singer-songwriter']	1	1
1aqEk77J220IxgnGsgEz9T	Shye	['singaporean pop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
5a5vu4RzsAHdKN0aYyblZ8	吳青峰	['mandopop', 'taiwan singer-songwriter']	1	0
3aIDSTKS9yH745GUQBxDcS	Fish Leong	['malaysian mandopop', 'mandopop']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
4rLkBI8sdayXhNaGmfW3nC	Tri Suaka	['indonesian folk pop']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	1	0
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5Z8yiejmAmYXUosqttr2my	童童欢乐园主持人	['chinese new year']	1	0
13KBd3KKmex2NLwaTcMmUP	7 LOVE Minutes	[]	1	0
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
3iRqbMhzyOyoCkmmMRxLWR	Hu Xia	['mainland chinese pop', 'mandopop']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
7uas0F5EhsZg6KDJ7yy7rW	DallasK	['complextro', 'dutch house', 'electro house', 'pop edm', 'progressive electro house', 'sky room']	1	1
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
0ZLlXP2F6EWO0CkFz1Teky	Sarah	['malaysian pop']	1	0
3wrFoI9EVjWg6m8xXeWr5t	VALORANT	['video game music']	1	1
4fv1OFJywZ7DHCz3mVQQ45	Grabbitz	['brostep']	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	1	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
5Za3d8fOzNa1aYojLj6fSh	Aman Shah	['classic malaysian pop', 'rock kapak']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4vcc1VAbvzJjbMTsPYL6OU	黄霄雲	['chinese viral pop']	1	0
14bJhryXGk6H6qlGzwj3W5	Hebe Tien	['mandopop']	1	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
0dtZP5P4gWqhBmaT3cR6EE	M-Girls	['chinese new year']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
7JRMSnpii2F9B7JlqRGiYR	九澤CP	['taiwan idol pop']	1	0
4qqzGbiUQDPpjqmCB91hfk	雪二	['chinese viral pop']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	1	0
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7CEGCiUDMO8Xr257mqIJl2	Tay Kewei	['singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6a4zj3BAL2o9RWOlyKpKhr	J.En Cheo	[]	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6RhtPXXQGPfHrVrbw6srzL	Puan Sri Saloma	['classic malaysian pop']	1	0
0K87f3owemzI8NUCoEIXOB	vaultboy	['singer-songwriter pop']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
61MWaeaE97Qcbmn9tgnBJo	Clement Chow	[]	1	0
4yamiVzQPYBb02ceSu0jaI	A Si	['chinese minyao', 'taiwan indie', 'taiwan pop']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	1	0
76b92CaxVwSWrhAmVPUWUx	Corrinne May	['singaporean pop', 'singaporean singer-songwriter']	1	0
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	1	0
7aWpPjjgItUnXljFxYYKZI	DeathbyRomy	['alt z', 'dark pop', 'modern indie pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
4ygdhRUrQC8M210MBWHBQZ	Medusa	[]	1	0
7rxRHujzUzobMEbtoE297s	George Lam	['c-pop', 'cantopop', 'classic cantopop']	1	1
6CexlJ1wj79N50NMxRBfUa	David Lui	['c-pop', 'classic cantopop', 'classic mandopop']	1	1
7Bx0SBZoIX73eywmBcdqFb	Sally Yeh	['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']	1	1
4Do8LbyzJkI0t6c4H4DNrP	Alex To	['classic mandopop', 'mandopop']	1	1
2n3uDrupL8UtFSeZhY38MS	Andy Lau	['c-pop', 'cantopop', 'classic mandopop']	1	1
3de8fL3wVnfUEtOlGIoFy5	張衛健	[]	1	1
5ElXLkDzZPQA9fBzBjA9TJ	David Ling Jr	[]	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
5OZXWMwDhlYBRvoOfcX0sk	Raisa	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	1	1
13rJ1RvOkiAEQnvbt9SlXR	Yonnyboii	['malay rap']	1	1
1SrWbIDP84JcSDr0oTBAQw	Matthaios	['opm', 'pinoy hip hop']	1	1
0sfCNfNJnqVgcPHcO9htcy	SPRITE	['thai pop rap']	1	1
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	1	0
6KyUat70qaniuiZq63HzFZ	Pink Martini	['lounge']	1	0
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
0TtVGvZ6bN7aQTTAixMFYU	Mavis Hee	['classic mandopop', 'mandopop', 'singaporean mandopop', 'singaporean pop']	1	0
2LgQQ0AwWzl3XoXKWVhFEV	ForceParkBois	['malay rap']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	1	0
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
