artist_id	name	genres	num_hits	num_collab_hits
19LIHDDSHBD5NyYHI3gpzB	Shilpa Rao	['filmi', 'modern bollywood']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
29cBzYwqCZF4fjCisS8UvU	Inno Genga	['tamil pop']	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	2	2
5fvTHKKzW44A9867nPDocM	Ajay-Atul	['filmi']	2	2
418X5slNWlJwym4x3Oq3Cs	Lisa Mishra	['desi pop']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
4iPWkK6w5BekqTgXcg8f7L	Gowtham Bharadwaj	['tollywood']	2	2
1dqPqXbxxYtCtLbKeAN2Ss	Akull	['desi hip hop', 'desi pop', 'punjabi pop']	2	0
3yMmYEklQ7gLOZXEFNd3xr	Palak Muchhal	['desi pop', 'filmi', 'modern bollywood']	2	2
6k6dimE4a6OFnD0HWmkIUW	Tochi Raina	['filmi', 'modern bollywood']	2	2
4aKee88VYIQpk7cOJGVwmO	Ragini	[]	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
0yniDkE5y7ci4X9OtLBXaQ	Sukh-E Muzical Doctorz	['desi pop', 'punjabi pop']	2	2
0fhunuOz2OuOEr3YK5ctSm	Thalapathy Vijay	[]	2	2
68ePdYvtRgq9CiPzv6fapI	Salman Khan	['desi pop', 'filmi', 'modern bollywood']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
0FJz7XR37hH69traaHLijA	Shaarib Toshi	['desi pop', 'filmi', 'modern bollywood']	2	2
4ec676jWgAuvEZZg0y7dBy	Nitin Mukesh	['classic bollywood', 'filmi']	2	2
7haLHbJDuh7ZPdFM78PtPg	Saloni Thakkar	[]	2	2
3jNaDQZQjbidKVJrIhhibh	Raaj Aashoo	['modern bollywood']	2	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
2jqTyPt0UZGrthPF4KMpeN	Bappi Lahiri	['filmi', 'modern bollywood']	2	2
7muzHifhMdnfN1xncRLOqk	Flux Pavilion	['brostep', 'classic dubstep', 'complextro', 'edm', 'electro house']	2	2
6wKxOKEA3K6R2UZ3COLXEY	Elohim	['alt z', 'electropop', 'indie poptimism', 'indietronica', 'la pop']	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
7qHsapL39aTQsPhixtzVvy	Ayushmann Khurrana	['desi pop', 'filmi', 'modern bollywood']	2	0
39fT56OHEL2E98zDKrqBsC	Nikhil D'Souza	['desi pop', 'indian indie', 'modern bollywood']	2	2
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
00EnFy3rVaBe8K6HV1S7e5	Young Desi	[]	2	2
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
5lMNphVhMLvhFmTWiKiLA2	Zaeden	['hindi indie', 'indian edm']	2	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4LnYRxNZVCTsDCO2xKjOn8	Shahid Mallya	['filmi', 'modern bollywood']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	2	0
6z9kS2dZQbqNV69wfrCZAR	Nikk	['desi pop', 'punjabi pop']	2	1
2G1EstqVdKjJfk7G58S9DC	P S Jayhari	['mollywood']	2	2
4JXqxFqi9dxlsiXKZhKvzB	K. S. Harisankar	['malayalam pop', 'mollywood']	2	2
6XtaRFNn99x6GUHiu0q4k1	Amit Gupta	[]	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
45PG2L6Fh2XvYL4ONzpdoW	Dino James	['desi emo rap']	1	1
0EQ7TTs23yrdYKA2S588kt	Kaprila	[]	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
6wnx3CHIWmuaOWubIXn6UE	Rohan Rohan	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
6wmETiZFS8CviwUTaeoVgf	Guri	['desi hip hop', 'desi pop', 'doujin', 'punjabi pop']	1	0
324yz9K4ufBcGkcgUhTiHH	TUSHAR JOSHI	[]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
5ugsiK49gIkIVh8U93EO0z	Ami Mishra	['modern bollywood']	1	1
2dnnS3sjCk9OHns6kAYI19	Pardeep Singh Sran	[]	1	1
5azWSYXVoLKYKHlR5zNJ7i	Sharry Mann	['desi pop', 'punjabi pop']	1	1
4WfXu0xIHhthU5Jb5x3hRq	Mista Baaz	['punjabi pop']	1	1
3DTalSHLti0CveytD1gTZ6	Barachi	[]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
2qqPV8ZkTpVdwfMOKSsb8N	Khan Bhaini	['punjabi pop']	1	1
7gOZcXPfLtLbFgUyHGV7cZ	Shipra Goyal	['punjabi pop']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
6JLGEFnVJdNtYCmc4bIf4Z	Saifan	[]	1	1
0cWoBv3cKhNM18FbRFy2x2	Sammohit	['desi hip hop']	1	1
3dGrwo7RwaXjGfwhbbEkff	Sledge	[]	1	1
1TkSouZfZExf1qQUa7bkdL	Frenzzy	[]	1	1
5mZ0Ee8OG1U9c4Wv2FKqvs	Karan Kanchan	['desi hip hop', 'samurai trap']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
4FJhE5ToBQGzOGf0D5Xd1C	Abhijeet Srivastava	['desi pop']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
7r7WoKowe8dCfQCl9GACDM	Swasti Mehul	['indian singer-songwriter']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
30wJusyU4fVHzMW3m8Zodc	Sachin Sanghvi	['gujarati garba', 'gujarati pop', 'modern bollywood']	1	1
7IVzXMMN7fFi7PXxPhXcAB	Manj Musik	['desi hip hop']	1	1
3XogEyWUGyJGPSIjKuR2Qc	Atul Sharma	['shabad']	1	1
7o7doCwqft91WC690aglWC	Sanam	[]	1	0
47SaOSOqcrxSJNZUuqpLuu	Jay Trak	['punjabi pop']	1	1
6uZv9f2du7TdOlOr5IjLE1	Shabab Sabri	['filmi']	1	1
5koewnCqudpBxeTjCrwCuJ	Sajid	[]	1	1
6PUZZX4GCzeFS0GaDWxVwz	Maher Zain	['nasheed', 'rif', 'sholawat']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
0QicOPoGCIHxlRFG0I4r9H	Jassi	[]	1	1
0e7CeMLWQvF5yxIV0U7VpX	Shyam Bhateja	[]	1	1
3P6BWZyi5871LwRpjTlcX8	Ranu Mondal	[]	1	1
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	1	0
0j2LQCxHNcJdkuJRa8KEp5	Pav Dharia	['desi pop', 'punjabi pop']	1	0
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7C5xVXoqim1TICnCMZ9A6P	Zahrah S Khan	['modern bollywood']	1	1
5l78zXA0RNE96IP45w3d5t	Shamir Tandon	[]	1	1
3GdSQUH1BRtl9UrrtuwJlP	Irshad Kamil	['modern bollywood']	1	1
1yPxhYU2w6xPFY2jpkzyCI	Akshay Kumar & Nupur Sanon	[]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
0GF4shudTAFv8ak9eWdd4Y	Kishore Kumar	['classic bollywood', 'filmi']	1	1
7epmfBKl7ZzyjVZf9Hlx8A	KID	[]	1	1
279ZItWl3nzCaO4SJJdzAN	Alyssa Mendonsa	['modern bollywood']	1	1
1YDHJp6tlLwbVaqL0qZ6Qx	Ravi Mishra	[]	1	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	1	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
70voqWnL1gpuxodufMgBt4	Abhijit Vaghani	['modern bollywood']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
5fDnhohLUsWhN7MUXse3QS	Lalit Sen	['modern bollywood']	1	1
1ciT67XXpG2HOVsLQjKdv6	Ankur Tewari	['indian indie', 'indian rock', 'indian singer-songwriter']	1	1
4b0Zi3RZUUv8QdkBkMhc8x	Dhruv Bhola	[]	1	1
3hprnpHtvBrFI09rVHkjZZ	Nikhil Vasudevan	[]	1	1
6EI5lmCSICOvroaH1bTwEj	Sreekanth Hariharan	['tamil pop']	1	1
6wrAB0HbjDGDXp0GdvqJqq	Madhura Dhara Talluri	[]	1	1
0TxBLummgAxRkxn21HrLDp	Mannat Noor	['desi pop', 'punjabi pop']	1	1
5aL0URFqLCRbrB3cewGLgF	Gurmeet Singh	['punjabi pop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
79V1EiUrtTyJHQNSKXZC7X	Malkit Singh	['bhangra', 'classic bhangra', 'desi pop']	1	1
6pU5oz09VUYtnFTd4P1Mxn	Ranjit Bawa	['desi pop', 'punjabi pop']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
65nLHsd1qvpjrzK4pGbEpC	Gourov-Roshin	[]	1	1
3gdKEsvYBUHdtLMmECIN4q	Brijesh Shandilya	['sufi']	1	1
5VAyiDhBinVfc6RM5RKnLa	Sam C.S.	['filmi', 'tamil pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
5C1tex8vm00yFKTitiOnMU	why mona	['la pop']	1	0
5cBFMoMgcAt03YL2r0tS25	Raja Kumari	['desi hip hop']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
14HU1ikR555oozRRbVQeZg	Amruta Fadnavis	['bhajan']	1	1
3xnffjIEcOUvK7FUu38Mh9	Jagraj Sandhu, Dr. Shree	[]	1	0
0KDEADL3DeTLtENG3DliCd	QARAN	['desi pop', 'modern bollywood']	1	1
4oaJL0V5asQDh4sqplTVhX	Fazilpuria	['desi hip hop', 'haryanvi hip hop']	1	1
03SZmfKAgYRQKUwy0EoJUa	Roop Kumar Rathod	['filmi', 'modern bollywood', 'sufi']	1	1
1bLQBuSop3ekE5Qustj5nP	Bombay Rockers	['bhangra', 'desi hip hop']	1	1
3N99n9AE3lO2BkbcSXR4Oe	Songster	[]	1	1
5TWDvkVWG1vayan1QA9q8U	Hrithik Roshan	[]	1	0
3ZeKRqvjWodGs3IenNQXio	Gurdeep Mehndi	[]	1	1
6HZxxCq110pLMaRDOuOvfO	Nayeem Shah	[]	1	1
3KuApSJRv5LfgbS9zDWkxF	Nayeem-Shabir	[]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
0bG9yluCs22bj1ekgSc3fh	Sidhu Moose Wala featuring The PropheC	[]	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
2FPwX3Gh0w4Qr1v3zSTtcT	Papon	['filmi', 'indian folk', 'modern bollywood']	1	0
4qZu6RDWoO4ZmEHcCW7Myh	Anuradha Paudwal, Kavita Paudwal	['bhajan']	1	0
6ivte6aFersdzMprXpVDiO	Dhruv Vikram	['tamil pop']	1	1
3bYGK3QTL74pMUVbcgkIza	Banita Sandhu	[]	1	1
2lwWF2CY3jtf5jJDAKi4UU	Hitesh Modak	[]	1	1
1QvyquqkuuwUzdszyoKIy4	Haricharan	['filmi']	1	1
6q29t5RuXxlBuqIZsOMQss	Priya Saraiya	['gujarati pop', 'modern bollywood']	1	1
2fMqTqiTxUDlmcOEPaQSsx	Amitabh Bhattacharya	['modern bollywood']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
3mnR9SJ3hfV6EcrGKH44H9	Karan Randhawa	['desi pop', 'punjabi pop']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	1	0
5lfGXaGmQck7m2077vsKpy	Bhuvan Bam	['hindi indie']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
2praKdsjYPKh2yNXBdTWGT	Ninja	['desi hip hop', 'desi pop', 'punjabi pop']	1	0
0m3D4grap8VFSzbJMqgNVk	Kumaar	[]	1	1
778Z63WsGI3DGV83Ug92H4	Rutvik Talashilkar	[]	1	1
7qj8b5tuzeSkb4ff01h5rJ	Aanandi Joshi	['marathi pop']	1	1
73oabrcxZFkgjgeJBP5uJC	Shail Hada	['filmi', 'modern bollywood']	1	1
1pDF5UltcypyatITA3Pduo	Mangli	['tollywood']	1	1
1QHr8p3h0ayWLaaYK0X6bi	Dhibu Ninan Thomas	['tamil pop']	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
4tgxFlmtGx08MtTKWeqEuR	Amitabh Bachchan	['classic bollywood', 'filmi']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
1aSGpPSoqK592yVQiYfvXP	Goldy Desi Crew	['punjabi pop']	1	1
2o4R2rK7FetH40HTv0SUWl	Monali Thakur	['filmi', 'modern bollywood']	1	0
2DpITTpb4v5SQtB3iA4A44	Rishi Rich	['bhangra', 'desi hip hop', 'desi pop', 'hindi indie']	1	1
0OS0NZnK7TGIAWx8MkWNFN	Intense	['punjabi pop']	1	1
0vkpFzbSTmwPuGGnhsblFI	Ajay Gogavale	[]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1Ixc8hKrbw01MHtuP6SNUH	Neha S. Nair	['mollywood']	1	1
3Q80PCEUBCiRhLSWdQApNt	Jakes Bejoy	['mollywood']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
5bUGkhve6dkRRnwUH12IHW	Uchana Amit	[]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
6UqB7oAlyhuv2zXZTeUlSA	Austin McBroom	[]	1	1
0TIZBc0FSCIO5oaKGm4uZ9	Ace Fam	[]	1	1
5ZVycSnntFQRyXFpO6TdsU	Amrita Singh	[]	1	1
3wZBspj86lRk2XLf4gfnSE	Shruti Pathak	['filmi', 'modern bollywood']	1	1
7D2MUg2cnFbZnHzedomxwb	Kedrock	[]	1	1
64DWU48XFNJjT0wZ7xyl1X	Sd Style	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
3cqeO3muWIW5uSmUDNCmyT	Rekha Bhardwaj	['filmi', 'modern bollywood']	1	1
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5rOZMdrXGCOXnmmCICga2Z	Sargun Mehta	[]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	1	1
4c29UldvyWU7vZpIlAkpjX	Ravneet Singh	['punjabi pop']	1	1
5aLCSARkIADqbSrMOrunOH	Vee	['punjabi pop']	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
17wXdpGNHQ2vJ1ccoToqGC	Simar Panag	['punjabi pop']	1	1
6tWHWFyjq1e6xsPDsOxhca	Tedi Pagg	[]	1	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
5i3cSIE4DG6LrWAb3pCeQ0	Yamini Ghantasala	[]	1	1
0oZUBBe32WUJY1WjGzYEG8	Rohanpreet Singh	['desi pop', 'punjabi pop']	1	1
1yLUeehqCm7X7QLRuUfZ1A	The Kidd	[]	1	1
2ae6PxICSOZHvjqiCcgon8	S. P. Balasubrahmanyam	['filmi']	1	1
0sbtGmW8r5bxfXzla8a7eI	Sabri Brothers	['ghazal', 'pakistani folk', 'qawwali', 'sufi']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
2LgKrgRJcbJlt14i1LTzDU	Amit Mishra	['desi pop', 'filmi', 'modern bollywood']	1	1
55kkrbuMkdzPGD7YGA6xrJ	Gurlez Akhtar	['punjabi pop']	1	1
2zvJLk0gTH7r7A5Q6X5Bq8	Javed-Mohsin	['modern bollywood']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
7DcUua74PM7MmBljTTjIyy	Shiraz Uppal	['classic pakistani pop', 'pakistani pop', 'sufi']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
0qkE3ei6S9JhPheroVpzqn	Kaushik Krish	['tamil pop']	1	1
6npKsb0CeJMFX3FwjKybfD	Mehtab Virk	['punjabi pop']	1	1
1ss5KdstNdqGFAhhip2Ah6	Starboy Music X	[]	1	1
7e10JUMF7MJmmwYpnTSMI5	Dave East	['harlem hip hop', 'nyc rap', 'trap']	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
5Kq8UpbqjCdPBGshVrYnsc	Davvy Singh	[]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
2gXOOKY8mmJG6iwHrTq9gp	Jawad Ahmad	['classic pakistani pop', 'modern bollywood', 'pakistani pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
1plObTufEAfeL1hk8Qz24v	Sanjith Hegde	['kannada hip hop', 'sandalwood']	1	1
3IX32wm6CoEIYovZ0VcjBJ	Arjun Janya	['sandalwood']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
1P0xN5daAiUEebg0m8pY2O	Varun Dhawan	[]	1	1
6qjhYs5KNSoSU6fNJqDGIo	Sanjoy	['desi pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3IzepIGEFUSFFnuIVGwZDS	Manni Sandhu	['desi hip hop', 'desi pop', 'punjabi pop']	1	1
7zFlr6Y537SdALqy0Xfvth	Ranjith Govind	['filmi', 'tamil pop']	1	0
4HYqQGd6sHdPhq6qwikEix	Snappy	[]	1	1
1rdQOMFFtoskDXXUVjiGo9	Shweta Mohan	['filmi']	1	1
1TbRSunWGZ46mqnapcWxrm	Salim Merchant	['modern bollywood']	1	1
5TpOSeyAEemyBoj4OkfMQe	Marianne D'Cruz	[]	1	1
5kPOMQZvgkAEnRZqwn9SYQ	Jaideep Sahni	['modern bollywood']	1	1
2RJawMqX9ESxws2KMtHyP3	Deep Jandu	['desi hip hop', 'desi pop', 'punjabi hip hop', 'punjabi pop']	1	1
2UwDJeoMqYers5Jmm75zm2	Antara Mitra	['modern bollywood']	1	1
2kObkFKhEbrHb7cnSfrRw1	DJ Yogii	[]	1	1
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	1	0
4dvZ0abeUaiHm7Fu9Gj0PQ	Eptic	['brostep', 'dubstep', 'filthstep']	1	1
74D1UgRzMhTSPz698exXmR	Panjabi MC	['bhangra', 'classic bhangra', 'desi hip hop']	1	1
2wQuVlgFVtiq4e3e0b7FRW	Gana Balachanda	[]	1	1
45N8QChe58Gqzfrmv4mXe7	Gana Ulagam Dharani	[]	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	1	1
6SzYh3jdZpJxGulYuWlFb5	Vipin Patwa	[]	1	1
0Mbxm07Hiahy2xSMtesff8	Aishwarya Ravichandran	[]	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
2JkJfNbvLY88Fvzspynu6G	Singhsta	[]	1	1
4HaSmpjHgMGtwS8HRkewJM	Pinaki	[]	1	1
6EWOMj5R4Ipyv0AgMjmL4T	Sean	[]	1	1
6WoyKYy6jUSlTtwQj3nNCn	Allistair	[]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6LyiUcIr0wG0mC8E01kyI6	Neuman Pinto	['modern bollywood']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
2sRYoKkvb2apFZ58rb5717	Uma Neha	['tollywood']	1	1
4OFVqZNj0INA51VvzK3Lgw	Aakanksha Sharma	['modern bollywood']	1	1
