artist_id	name	genres	num_hits	num_collab_hits
6HDjrqj5bbSESYOj89PtP9	Simiran Kaur Dhadli	['punjabi pop']	1	0
2jqTyPt0UZGrthPF4KMpeN	Bappi Lahiri	['filmi', 'modern bollywood']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
1oMKeiHXRkg7tNqwhaS3fu	MC Altaf	['desi hip hop', 'desi trap']	1	1
7qPISKHhhKDLZTmYcX7bWd	Stylo G	['dancehall', 'uk dancehall']	1	1
3vQ75vDDu0nhfHuEW3n17Z	Phenom	[]	1	1
49ZlTVpGT3NxLkTRpPcYO2	Chandana Dixit	[]	1	1
2ZRrPOjBIWoKK5rHedLijj	Abhijeet	['filmi', 'modern bollywood']	1	1
785y6F5AHHafGaFaRdpMtz	Amaal Nuux	['canadian contemporary r&b', 'somali pop']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
26R3WRFIf6FbbNAQuMIjkN	Hemachandra Vedala	['filmi', 'tollywood']	1	1
5dz42IMRAYRfEn0igXDjoz	Love to Sing	"[""nz children's music""]"	1	0
5g3uG8zZZANGT6YOssgjfC	Lenka	[]	1	0
3TnHUGTOpN3yuYw59iGMSd	Serena	[]	1	0
4kq8z3vydHjPDggxb16ErB	Nakash Aziz	['tollywood']	1	0
4cAERazLlAzVGA10ORWaUP	Manoj Muntashir	[]	1	1
6f5kUMXGROFtdAtxXZwing	Wajid	['filmi', 'modern bollywood']	1	1
59fYphinaqBfGBtrQ4p9Hv	Ganesh Chandanshive	[]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
70706ST5lkFhPr9lgea7SU	Parul Mishra	[]	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
3bn93QEHOITZ4ARuiZdfRA	Morrisson	['london rap', 'uk hip hop']	1	1
19qTGIm0oATLXTyeacYCQP	Tania	['rock kapak']	1	1
1H4ZvA2yyK7wCmbvEUWvPn	Rahul Sipligunj	['tollywood']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
3GB9ulskXfPOQCzw0SNEDx	Niranjana Ramanan	['tamil pop']	1	1
1btklM4yoTaKiVjLodLrOh	VIBIE	['indian lo-fi']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
1pDF5UltcypyatITA3Pduo	Mangli	['tollywood']	1	0
0OytfiwNkc1KzXE4ImyjgW	Gulab Sidhu	['punjabi pop']	1	1
3kTRwHuAvpLQmaxjtCUEXq	Darsh Dhaliwal	['punjabi pop']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
1JydyoYCEY3j5NSeagX44i	2jaym	['goa hip hop']	1	1
0nh5cRtt03SU6LhzhVC5fv	Sublahshini	[]	1	1
47GH9lsbudQDWNTgIHTr9a	Aroob Khan	[]	1	0
4aopF0aU0Nbu5GtSorXV0W	The PropheC	['desi hip hop', 'desi pop', 'punjabi pop']	1	0
2KhDedackjZfysiu7T7AwN	Megha Sriram Dalton	[]	1	1
1ZCPRtzF2CRFnP9OYHQGmN	Anugrah	[]	1	1
6dJeKm76NjfXBNTpHmOhfO	Selena Gomez & The Scene	['pop']	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
7uX1emIGgmfAgtHNRAK50Z	Ved Sharma	['desi pop']	1	1
0mJDQBWytBhOh5JB1DOQ1c	Jasmine Sandlas	['desi pop', 'modern bollywood', 'punjabi pop']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
47ayujifWygPTXPOQHT6K8	Diljit Dosanjh	[]	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
3jw2v5ZbSWBinNaECXq8cJ	Ghibran	['filmi', 'tamil pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
00EnFy3rVaBe8K6HV1S7e5	Young Desi	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
5fDnhohLUsWhN7MUXse3QS	Lalit Sen	['modern bollywood']	1	1
0NErdIJtuKBjtxKmlqaWdj	Divya Kumar	['filmi', 'indian folk', 'modern bollywood']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
50thCBDfS2n5li3QyBy5N1	Muzistar	[]	1	1
5cBFMoMgcAt03YL2r0tS25	Raja Kumari	['desi hip hop']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
6G2dxtT1uVQuzErBZsw7Ur	Himani Kapoor	[]	1	1
72APa8QPdPUhGzNMciz1wI	Neelesh Misra	['bhojpuri folk']	1	1
58o8gC55d5XSsI2MlTZ3M5	NseeB	['punjabi hip hop', 'punjabi pop']	1	1
3gdKEsvYBUHdtLMmECIN4q	Brijesh Shandilya	['sufi']	1	1
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	1	0
5UJ2sHO2ELrgW6aXeRLTQQ	Chinmayi	['filmi', 'marathi pop', 'telugu worship']	1	1
0RMirruXjTtSl8fckjj6v9	Raj Shoker	[]	1	1
7zCChitz4Xn1O7OqXjOhhR	Vicky	['punjabi pop']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
2Bu3DMTHHdXW4jnhoWHhPa	Chorus	['french movie tunes', 'vintage broadway']	1	1
647Ivke8w05hNzKHs68ZSY	Deepak Dhillon	['punjabi pop']	1	1
1I5eQkzyM8jCVZIM3k2bKL	Ember Island	['swedish electropop']	1	0
36vLOasO8BD2hzG9nab0ED	Shrey Singhal	['desi pop', 'modern bollywood']	1	0
195qkbxEVKnlW17eOOcpB8	Parth Desai	['indian lo-fi']	1	0
3ECABaRxsq69KSAvAhnjPB	I.N.D.N	['indian lo-fi']	1	0
4YgUVg4p7xtMOrOS4GjiJZ	Jatin-Lalit	['afghan pop', 'chutney', 'classic bollywood', 'filmi']	1	1
5cB4d4jPYjMT326sjihQ4m	Shaan	['filmi', 'modern bollywood']	1	1
4oVMLzAqW6qhRpZWt8fNw4	Kailash Kher	['filmi', 'indian folk', 'modern bollywood', 'sufi']	1	1
0e7Xsukwik0zDaqCcSvJTg	Prasoon Joshi	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
06V3WlbxMpgl639AJoFH7C	Sri Krishna	['tollywood']	1	1
4xUI2yJe8cZHYGhS8rk1oR	Prudhvi Chandra	['tollywood']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
1ZChN8G1Y7CJ0TXbrvblwS	Asim Azhar	['pakistani pop', 'sufi']	1	1
7xyGjFQhwVUrjYeGTzehMG	Zenab Fatimah Sultan	[]	1	1
1yzgJmZf5CxtFfGfRFm4Si	Gajendra Verma	['desi pop', 'filmi', 'modern bollywood']	1	0
4JXqxFqi9dxlsiXKZhKvzB	K. S. Harisankar	['malayalam pop', 'mollywood']	1	1
2pVurQy6iuWWx707gilSdX	Yazin Nizar	['tollywood']	1	1
1bRcW8SnU3AKrhzxnbdR64	Maragadhamani	['kollywood']	1	1
6R33h8YbB5fFg8RdJdQ6bL	Rokesh	[]	1	1
0SrOoISCcqWMq27CrEA5vo	Jaspreet Jasz , Shreya Ghoshal	[]	1	0
3FgHkfb3IqG4WKuVe1xCXM	Sukriti Kakar	['desi pop', 'filmi', 'modern bollywood']	1	1
5e7jC00VGhxRpK5f9ahXhX	Roshini JKV	[]	1	1
2UwDJeoMqYers5Jmm75zm2	Antara Mitra	['modern bollywood']	1	1
682M6cmwGHOyAB1ZmPv38W	Gurnazar	['desi pop', 'punjabi pop']	1	1
3W78vKR2pmGmYbtNDnN9kl	Akky	[]	1	0
6833GgqHOy9y9Dqnsxko1u	Amari	[]	1	1
48cVwD5hffidwvlxLCc2pm	Zehr Vibe	['punjabi pop']	1	0
6XFdJvhd2eFrJoHeCiPHI5	Badshah,Uchana Amit	[]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
2wDTo0nO2ZKJN7VUeGmuyg	Renuka Panwar	['haryanvi pop']	1	1
5Td6KQryvTcq1k6zUxy3Mh	MJ	[]	1	1
0cZUnZAl3WmjGJwEVcBqEH	Ajay	['marathi pop']	1	0
4RlnRVxKm3jnUzOP4czbIK	Yash Narvekar	['modern bollywood']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6ivte6aFersdzMprXpVDiO	Dhruv Vikram	['tamil pop']	1	1
3bYGK3QTL74pMUVbcgkIza	Banita Sandhu	[]	1	1
4VS3XraXs2LRsowQnQ7VFh	Lijo George	['modern bollywood']	1	1
5iA6cWdcxhEFUZvx39ClfI	Sunil Kamath	[]	1	0
3U9BgfNjBB0CXWhrXdtdbv	Kaka WRLD	['haryanvi hip hop']	1	0
6bmhUYiasV6rSORgLmHYZ4	Srivardhani Kuchi	['tollywood']	1	1
0RVVocHucskI9ump9JUJyv	Aditi	[]	1	1
1GcAgSs5t6sadg2O8efjEu	Satya Yamini	['telugu indie']	1	1
4ZWAzDyWt9NdjhvZvTaM5U	Roshini	['classic kollywood', 'tamil pop']	1	1
22KTsf5b5SeYNOypXpyYBr	Tejaswini	[]	1	1
7HCqGPJcQTyGJ2yqntbuyr	Amit Trivedi	['desi pop', 'filmi', 'modern bollywood']	1	1
2fMqTqiTxUDlmcOEPaQSsx	Amitabh Bhattacharya	['modern bollywood']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
08mu3VEvLCIWDq4t0NNoTN	Sikander Kahlon	['desi hip hop', 'punjabi hip hop']	1	1
4bWGzsNAtfPp8P7pSBukH8	Jasmin Walia	['desi pop']	1	1
5bfAUrOk56E4d7StZboxZM	Satnam Singh 5 Rivers	[]	1	1
6eFajqN4A2ys32Yq1oexYB	Mad Yardies	[]	1	1
78NGdhTf5oKXObZbj278qk	Neha Nair	['mollywood']	1	1
1psakk7GVUl85AnTEvwtk2	DHARIA	[]	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
1UhspKnJSXSz6I0pFtZhuy	Nushrratt Bharuccha	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
1opCEf85NTZSE7YkxLCvmV	Shehnaaz Gill	[]	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
3kjXatEg7YQ0geze2ChfH1	YSRBEATS	[]	1	1
6gUdSMCfQUezlMkMyzD4Pi	TorontoMusicPlug	[]	1	1
0mXr1ptu9iaUV9oGZr6JAk	TjProductions	[]	1	1
5ZIlMkkDjzkBFmPo93mEpf	mrsickaz	['philly drill']	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
0LqSWTlLvalcwFJjdj4fil	Ipsitaa	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
6TRoD57nepxtpziVbxDOSs	Parry Sidhu	['punjabi pop']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3Y5nIabMJLTsWgW6Jqdn7n	Hanita Bhambri	['hindi indie', 'indian indie', 'indian singer-songwriter']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
0vkpFzbSTmwPuGGnhsblFI	Ajay Gogavale	[]	1	1
01dP5AXWzqsUZj4VIcUSDM	Sahithi Chaganti	['tollywood']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
28kGdf2ant8i73Fab2F7xq	Amantej Hundal	['desi pop', 'punjabi pop']	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
6iv4lysB1yHXoZJ2gfqTdh	Shashwat Singh	['indian fusion', 'modern bollywood']	1	1
55gbXGYO6aftrjYTarHqIx	Vicky Singh	['indian lo-fi']	1	0
3IJsrpcwlIt9wYIFISmc4q	Uma Mohan	['mantra']	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
5ZVycSnntFQRyXFpO6TdsU	Amrita Singh	[]	1	1
0wmFEqpoc2FgAv8IPtCLBW	Karan Sehmbi	['desi pop', 'modern bollywood', 'punjabi pop']	1	1
3wZBspj86lRk2XLf4gfnSE	Shruti Pathak	['filmi', 'modern bollywood']	1	1
7D2MUg2cnFbZnHzedomxwb	Kedrock	[]	1	1
64DWU48XFNJjT0wZ7xyl1X	Sd Style	[]	1	1
1qcVHIPfwFFc0gMnAxG9I1	Nawazuddin Siddiqui	[]	1	1
7AKO4PWJ6ToZVUfA5xmsIY	Sunanda Sharma	['desi pop', 'punjabi pop']	1	1
0fhunuOz2OuOEr3YK5ctSm	Thalapathy Vijay	[]	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
1292Fb98poF6N9aEk9oibw	Mehar Vaani	[]	1	1
6SZBqn91m2QZDcbzmHUFPP	Shamur	[]	1	1
6pgJBbF3h8R4XlwetvZ9J3	Yashita Sharma	['modern bollywood']	1	1
2LtSNhjLF0YPtPeC66Bd0f	Manish Kumar Tipu	[]	1	1
0XL6ie7a0NY5FM05b9Rn5L	Farhan Akhtar	['filmi', 'modern bollywood']	1	1
2oLVeyUyYNFELwC93iZWGG	Mounika Yadav	['telugu folk']	1	0
7Ks3elJhSP20mD04lgiA68	Devlin	['grime']	1	1
14PimM6ohO2gYftuwTam9V	KiDi	['afrobeats', 'ghanaian pop']	1	0
2Yf4MRVpt0rcAd5y5h5ph1	Caralisa Monteiro	['modern bollywood']	1	1
67XQGZSc63AMXMINY8H7Fx	Tarsem Jassar	['desi pop', 'punjabi pop']	1	0
5as8A4G47Ohu9NSWs3Je8U	Asha Bhosle	['chutney', 'classic bollywood', 'filmi']	1	1
2zGP2SUtwsDhdyYzf0kKp8	Vaishali Samant	['filmi', 'marathi pop']	1	1
7h79JnwJEjrnCCyGrxTdZM	Sumit Goswami	['haryanvi pop']	1	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
7uc8AizyyDG8ujFdTxZ7q5	Chaitan Bharadwaj	['tollywood']	1	1
0b0W2yD1KHcihQiJSltxY0	Leena Bose	[]	1	1
3xZnxcyeC0vVaJvEA9VqrA	Jassie Gill	['desi pop', 'punjabi pop']	1	1
4qjiRRFcM4WZ0aJ3IHdWPN	Avvy Sra	['punjabi pop']	1	1
5DxxK2XiSaYG6cfI8bzmm5	Dhanashree	[]	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
2NoJ7NuNs9nyj8Thoh1kbu	Hariharan	['filmi', 'ghazal']	1	0
6RQDTlies3nrNDJwXvbBZT	Otilia	['romanian pop']	1	0
2gXOOKY8mmJG6iwHrTq9gp	Jawad Ahmad	['classic pakistani pop', 'modern bollywood', 'pakistani pop']	1	1
0FJz7XR37hH69traaHLijA	Shaarib Toshi	['desi pop', 'filmi', 'modern bollywood']	1	1
1ZKWEgONUTL99f0niqmUA4	Arun Kaundinya	[]	1	0
5V2HiLnG5lasODb0y5iwVf	Arun Chiluveru	['tollywood']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
6wa1AsxB9oJP7lwNSmbcYx	Daler Mehndi	['bhangra', 'filmi', 'modern bollywood']	1	1
7gOZcXPfLtLbFgUyHGV7cZ	Shipra Goyal	['punjabi pop']	1	1
1P0xN5daAiUEebg0m8pY2O	Varun Dhawan	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5FOhBMFQo0pDhvISlFmxdi	Radhan	['tamil pop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4OUraoZcwg1SsMHFjuaajw	Tanveer Evan	['bangla pop']	1	1
2pXBuKCgIX7qJEa2Dfm21a	Ahmed Shakib	['bangla pop']	1	1
52yAITEPYVr5ZEQL0KJyQX	Sivam	[]	1	1
6ohaQzKaXrobAL8paLSaxq	Salim–Sulaiman	['filmi', 'indian folk', 'modern bollywood']	1	1
5TpOSeyAEemyBoj4OkfMQe	Marianne D'Cruz	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
6ZRc7PfdJm7wgxfLrmQiXL	Gaby Fuego	[]	1	1
4GEyPR3J4DYvuTRuPJQ0CW	Anvita Dutt Guptan	[]	1	1
65jsdEMz2d1jbIECHqAhFr	Jaspreet Jasz	['tollywood']	1	1
2o4R2rK7FetH40HTv0SUWl	Monali Thakur	['filmi', 'modern bollywood']	1	1
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4ONKKiZXVVuz5nAWCUnnjG	Stephen Zechariah	['tamil pop']	1	1
4fbPpuZDZjzbTdGIwhD45a	Srinisha Jayaseelan	['tamil pop']	1	1
5lfGXaGmQck7m2077vsKpy	Bhuvan Bam	['hindi indie']	1	1
2L16nDKTxhFGaDriR2AHTB	Lucky Ali	['filmi', 'modern bollywood']	1	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	1	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	1	1
6WaQm4n7YfvvH7r94yMAeu	Bjorn Surrao	[]	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
2JexWjjyHRNgAiDXNn7rsV	Nilotpal Bora	['assamese pop']	1	0
4ojkMVHjuDZgDXSJy5qs2h	Madhubanti Bagchi	[]	1	1
7zfceKY7I04Tc0J2o7043h	Mansheel Gujral	[]	1	1
2SyZp7V9vbRK1crDWxy4Ds	Sonam Bajwa	[]	1	1
71hjb5G92mGoKRSAW3Cj00	Anu Malik	['filmi', 'modern bollywood']	1	1
6RF8hEdlUKoLPQOHmBbHiM	Yasser Desai	['desi pop', 'filmi', 'modern bollywood']	1	1
0LSPREIgGMZXCuKVel7LVD	Karthik	['filmi']	1	0
1cNcHeOmjm7yKUYWhrmjMM	Indravathi Chauhan	[]	1	0
60kysL4FgqddaXHTvH9nGr	Kiran Dhormare	[]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
03iJDZgebs4CLNrriGzyw4	Bhavatharini	['filmi']	1	1
51CkNYOrEaNCFHaW5XHeQ5	Rizwan	[]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
50iBEPSw6kQ8GQkumXz7XZ	Hesham Abdul Wahab	['mollywood']	1	1
5nfZOPYU4aFJii2PCGALu2	Darshana Rajendran	[]	1	1
48nnpb95KOKktkP7GooORm	Ranvir	[]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7qHsapL39aTQsPhixtzVvy	Ayushmann Khurrana	['desi pop', 'filmi', 'modern bollywood']	1	1
5LrOikR4dNgBA8JwZO68NE	Tanishk-Vayu	[]	1	1
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
4CqzwlyoNSvoGeMk7NiMhd	AR Paisley	['toronto rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
24BYRlsS8uIO4jA71mJ4Js	Imran Khan	['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop']	1	0
281Vp9LDrWkHMHQzfQHWCt	Rashid Ali	['filmi', 'modern bollywood']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
0WiZi3Q419nMpAQEqfBCbk	Mickey J. Meyer	['tollywood']	1	1
26ks59eSno7UlPCdljHQoI	Shirley Setia	['desi pop', 'modern bollywood']	1	1
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
10shJL4t1SGF0r24bg627p	Khushalii Kumar	[]	1	1
3YVD2aXecw8JQuWkGAuf7t	Zara Khan	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5diMmmNkRVfgUnXJrzXzjZ	Javed Bashir	['classic pakistani pop', 'pakistani pop', 'qawwali', 'sufi']	1	1
3m49WVMU4zCkaVEKb8kFW7	Ilaiyaraaja	['classic kollywood', 'filmi']	1	1
0qS0rxCY4YfrUx9GCTlDIW	Malaysia Vasudevan	['classic kollywood', 'filmi']	1	1
5Xpg6PBSUOoho2lI9qLjiu	S. Janaki	['classic kollywood', 'filmi']	1	1
6q29t5RuXxlBuqIZsOMQss	Priya Saraiya	['gujarati pop', 'modern bollywood']	1	1
0RdFLtxyUpC7CXCRTc57PZ	M. Ashraf	[]	1	1
6kNlPxUqmZMUyeGRMrWnuQ	The Fusion Project	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
5HcunTidTUrOaf8V0iJcvl	Nusrat Fateh Ali Khan	['filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']	1	1
5eNWCMZp9c9ve6lrVKYPbe	Sidhart Ji	['indian lo-fi']	1	0
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	1	0
4buk1Dwc5ynSnOGVeMJOON	R Nait	['desi pop', 'punjabi pop']	1	1
74OaRjmyh0XyRZsQQQ5l7c	Jasleen Royal	['desi pop', 'filmi', 'indian singer-songwriter', 'modern bollywood']	1	1
4nJ0kto93jDLHQKmpGeYS8	Anvita Dutt	[]	1	1
07ziSY1M5vTjGnNtW9WNeR	Ananthakrrishnan	[]	1	1
4bvGDTEPFnllKiJaEZGuXk	Achint	['indian folk']	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
5Obu9ifz8EKdm0uL5CvgUY	Rocky - Shiv	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
6N2AGiendWS3zevn0dnQ6k	Jam8	[]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
6JZPJPlOcGSQaVLQKJ1qQ3	Himanshi Khurana	[]	1	1
0xWGBvlwCBHAgXyR7TmPwp	Hriday Gattani	['hindi indie']	1	1
