artist_id	name	genres	num_hits	num_collab_hits
0wEvWMQRqaXcgnrZv6KtyL	Spice	['dancehall', 'dancehall queen', 'jamaican dancehall']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
3YVD2aXecw8JQuWkGAuf7t	Zara Khan	[]	1	1
3TOhzLRYnkkul71yRBxIoM	Akhil Sachdeva	['desi pop', 'filmi', 'modern bollywood']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
6q29t5RuXxlBuqIZsOMQss	Priya Saraiya	['gujarati pop', 'modern bollywood']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
74OaRjmyh0XyRZsQQQ5l7c	Jasleen Royal	['desi pop', 'filmi', 'indian singer-songwriter', 'modern bollywood']	1	1
0bRPtPZQkWHeG7MGk9eWlh	Romy	['modern bollywood']	1	1
4nJ0kto93jDLHQKmpGeYS8	Anvita Dutt	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
6DARBhWbfcS9E4yJzcliqQ	Karan Aujla	['desi hip hop', 'desi pop', 'punjabi pop']	1	1
5C1S9XwxMuuCciutwMhp5t	KR$NA	['desi hip hop', 'desi trap', 'hindi hip hop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
2AQwMDyDvgpZcHLITOpgpm	Adithya RK	['tamil pop']	1	1
6uskWv5K2FA0YOAYr7JOUz	Shalmali Kholgade	['filmi', 'modern bollywood']	1	1
1SJOL9HJ08YOn92lFcYf8a	Shankar Mahadevan	['filmi']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
0ZwLuYX3Fe14PhonPeqd5X	Surbhi Jyoti	[]	1	1
4reUTWYBJ5qo98SW1sXMGv	Vineet Singh	[]	1	1
2MMPzBpMeCZVPRnV5mddc3	Aaman Trikha	['filmi', 'modern bollywood']	1	1
44oMI9xI4kcCub3qbpYPdb	Emraan Hashmi	[]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
0qpsFfOT3SmdGmnyV6rOhS	Meet Bros.	['desi pop', 'filmi', 'modern bollywood']	1	1
7sHlKGTwriTbRtSKthhQFt	Shardul Rathod	[]	1	1
2P9JaCtpbQSuZOgvtPrUJ8	Jass Manak	['desi hip hop', 'desi pop', 'punjabi pop']	1	1
42k1aOQmLqy5YQmqJ2zq8s	Shaan Rahman	['mollywood']	1	1
77CpK8W1pBsAITFE3zVeOI	Narayani Gopan	['mollywood']	1	1
3mVQkEy8bTczhoTmCWTRbh	Mithun Jayaraj	['mollywood']	1	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	1
4mBxoO0pAcMbAwuTcrcLMc	Alisha Chinai	['filmi', 'modern bollywood']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
04FsFHujpuqonrPXZrEJlK	Dev Negi	['desi pop', 'filmi', 'modern bollywood']	1	1
0SWOtgI95g7oVrP9halrmP	Bohemia	['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']	1	1
24BYRlsS8uIO4jA71mJ4Js	Imran Khan	['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
70B80Lwx2sxti0M1Ng9e8K	Udit Narayan	['chutney', 'filmi']	1	1
1QHr8p3h0ayWLaaYK0X6bi	Dhibu Ninan Thomas	['tamil pop']	1	1
0nMjhemqRwrboQGcs92fh2	Kapil Kapilan	['tamil pop']	1	1
3nQ125TJobosBH446Dsvvv	Kavita Seth	['filmi', 'hindi indie', 'modern bollywood', 'sufi']	1	1
4hGFNXuWut4b2sfJCJJNEo	Kanishk Seth	['hindi indie', 'indian indie']	1	1
5PVSEFUT4Inqu3yEq56Ku9	Raghav	['hindi indie']	1	0
1QO8PBgZ3Cv1xtKyw9ihjT	Byg Byrd	['punjabi hip hop', 'punjabi pop']	1	1
217YiebQLxLOSubsItInzR	Blamo	[]	1	1
4qjiRRFcM4WZ0aJ3IHdWPN	Avvy Sra	['punjabi pop']	1	1
2kkQthS9OLpK4UqNWYqoVl	Jeet Gannguli	['desi pop', 'filmi', 'modern bollywood', 'west bengali pop']	1	1
5yoqPvofOHrBc3Z6VZyTsj	Andrea Jeremiah	['filmi', 'kollywood', 'tamil pop']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
