artist_id	name	genres	num_hits	num_collab_hits
49ZlTVpGT3NxLkTRpPcYO2	Chandana Dixit	[]	1	1
6lMIhndzcevFkVWSJnXPt2	Desi Crew	['punjabi pop']	1	1
3pQ4aA7dkolyjUAMrVScgh	Manan Bhardwaj	['modern bollywood']	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	0
1ZChN8G1Y7CJ0TXbrvblwS	Asim Azhar	['pakistani pop', 'sufi']	1	0
5jyOS8L5CughATUjhDX8GP	Suriya	['kollywood']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
1t44XSPiW7z8PebleCo7uP	Fateh	['desi hip hop', 'desi pop', 'desi trap', 'punjabi hip hop', 'punjabi pop']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
0NeoPmJb4LMYLHhX8OVaNA	Shadab	[]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
5tvfyAT4aOIOkumo6vw1yL	Arjun	['desi hip hop', 'desi pop']	1	1
19qTGIm0oATLXTyeacYCQP	Tania	['rock kapak']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1ek5a6JOwM1SUZMjO2M1Gu	Jagpal Sandhu	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
4FJhE5ToBQGzOGf0D5Xd1C	Abhijeet Srivastava	['desi pop']	1	1
7r7WoKowe8dCfQCl9GACDM	Swasti Mehul	['indian singer-songwriter']	1	1
08EMsXwlxsiyeC08Kjh2AS	Meme Machine	[]	1	1
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
4dTwJ84ivqIRkRI5qKB9vB	Amartya Bobo Rahut	['indian singer-songwriter']	1	1
4fEkbug6kZzzJ8eYX6Kbbp	KK	['desi pop', 'filmi', 'modern bollywood']	1	0
3qBOp2bo17mSbJS5Q3KxE2	J-Statik	[]	1	1
2KhDedackjZfysiu7T7AwN	Megha Sriram Dalton	[]	1	1
1ZCPRtzF2CRFnP9OYHQGmN	Anugrah	[]	1	1
7qATomOqJzoJiuEpAaxOXd	Sandeep Shrivastava	[]	1	1
4ShCrQz2sVNTVCU3z60pLF	BollyKex	[]	1	1
3YewAYh7sEKJCT3rqSh4Tw	Khushank Dalal	[]	1	1
3DmBpQmQ7ACmq2cO4mjRpF	Ajey Nagar	[]	1	1
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	1	0
4xd7mLI7urqrxELaXhAvzw	Shekhar Ravjiani	['filmi', 'modern bollywood']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
1yPxhYU2w6xPFY2jpkzyCI	Akshay Kumar & Nupur Sanon	[]	1	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1KUHZIZg4vG56ZZSLN4wW1	Shehnaz Gill	[]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
4hXZlvo1FmotuwiO3XGdbk	Prem Dhillon Ft. Sidhu Moosewala	[]	1	1
68utQf42HeyJUbU8X9W0uf	Naseeb	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
5wQDQFm7Ku8WWGi5xqJ9lp	Jyotica Tangri	['desi pop', 'filmi', 'modern bollywood']	1	1
5fDnhohLUsWhN7MUXse3QS	Lalit Sen	['modern bollywood']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
03OyUdw7Xh6XC249YPXWUR	Abeer Arora	['desi pop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
5uVjxxfwmcRHPT1q3Rw63x	Rene Bendali	[]	1	1
3gcypsP2mkAyBI3HrIeWnx	Bharat Goel	['bhangra', 'modern bollywood']	1	1
36vLOasO8BD2hzG9nab0ED	Shrey Singhal	['desi pop', 'modern bollywood']	1	0
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	1	0
187TniBCUYUBlVTjmtsVi9	Music Mg	['punjabi pop']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
4oaJL0V5asQDh4sqplTVhX	Fazilpuria	['desi hip hop', 'haryanvi hip hop']	1	1
5HcunTidTUrOaf8V0iJcvl	Nusrat Fateh Ali Khan	['filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']	1	1
68ePdYvtRgq9CiPzv6fapI	Salman Khan	['desi pop', 'filmi', 'modern bollywood']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
03SZmfKAgYRQKUwy0EoJUa	Roop Kumar Rathod	['filmi', 'modern bollywood', 'sufi']	1	1
1dVygo6tRFXC8CSWURQJq2	Sonu Nigam	['filmi', 'modern bollywood']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
4a5cFa2gISG9QtjELLgYcZ	Sickflip	['indian edm', 'indian electronic']	1	1
3ZeKRqvjWodGs3IenNQXio	Gurdeep Mehndi	[]	1	1
2ae6PxICSOZHvjqiCcgon8	S. P. Balasubrahmanyam	['filmi']	1	1
2IUtwMti1OiT3lkW6RubgH	K. S. Chithra	['filmi']	1	1
6qHSmCSSt6CvCD4i2FbOV9	Adaab Kharoud	[]	1	1
2wDTo0nO2ZKJN7VUeGmuyg	Renuka Panwar	['haryanvi pop']	1	1
5Td6KQryvTcq1k6zUxy3Mh	MJ	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
0cZUnZAl3WmjGJwEVcBqEH	Ajay	['marathi pop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6ivte6aFersdzMprXpVDiO	Dhruv Vikram	['tamil pop']	1	1
3bYGK3QTL74pMUVbcgkIza	Banita Sandhu	[]	1	1
4VS3XraXs2LRsowQnQ7VFh	Lijo George	['modern bollywood']	1	1
5iA6cWdcxhEFUZvx39ClfI	Sunil Kamath	[]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
3nQ125TJobosBH446Dsvvv	Kavita Seth	['filmi', 'hindi indie', 'modern bollywood', 'sufi']	1	1
2fMqTqiTxUDlmcOEPaQSsx	Amitabh Bhattacharya	['modern bollywood']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3y0Y3G1hDwoQv48m7U6NdU	Harsh Upadhyay	[]	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1psakk7GVUl85AnTEvwtk2	DHARIA	[]	1	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	0
5d6sKB0JbbWKiWoPDTLPj0	Diler Kharkiya	['haryanvi pop']	1	0
0m3D4grap8VFSzbJMqgNVk	Kumaar	[]	1	1
2o4R2rK7FetH40HTv0SUWl	Monali Thakur	['filmi', 'modern bollywood']	1	1
1pDF5UltcypyatITA3Pduo	Mangli	['tollywood']	1	1
3TttERM9n1ASk6Afa8Vgjt	Amit Trivedi, Shashaa Tirupati, Yazin Nizar	[]	1	0
08mu3VEvLCIWDq4t0NNoTN	Sikander Kahlon	['desi hip hop', 'punjabi hip hop']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
29cBzYwqCZF4fjCisS8UvU	Inno Genga	['tamil pop']	1	1
6x93MmBokl9aGi8KXjdjSY	Desi Group	[]	1	0
1kBhSLd6xrSN6AJdw9Kula	Ap Dhillon & Gurinder Gill	[]	1	0
4tgxFlmtGx08MtTKWeqEuR	Amitabh Bachchan	['classic bollywood', 'filmi']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0LqSWTlLvalcwFJjdj4fil	Ipsitaa	[]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
58o8gC55d5XSsI2MlTZ3M5	NseeB	['punjabi hip hop', 'punjabi pop']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
0vkpFzbSTmwPuGGnhsblFI	Ajay Gogavale	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
3IJsrpcwlIt9wYIFISmc4q	Uma Mohan	['mantra']	1	0
15wMBXP3Z6VWcfFmqc2yUG	Sanaa Moussa	['arab alternative', 'palestinian pop', 'palestinian traditional']	1	1
5cBFMoMgcAt03YL2r0tS25	Raja Kumari	['desi hip hop']	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	1	1
5bUGkhve6dkRRnwUH12IHW	Uchana Amit	[]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
5ZVycSnntFQRyXFpO6TdsU	Amrita Singh	[]	1	1
3wZBspj86lRk2XLf4gfnSE	Shruti Pathak	['filmi', 'modern bollywood']	1	1
7D2MUg2cnFbZnHzedomxwb	Kedrock	[]	1	1
64DWU48XFNJjT0wZ7xyl1X	Sd Style	[]	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3cqeO3muWIW5uSmUDNCmyT	Rekha Bhardwaj	['filmi', 'modern bollywood']	1	1
4Q72AebP3Suxs5MQ8ocDl5	Reet Talwar	[]	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
76jfMJlfNPQsOBblO0ZaEA	Nora Fatehi	['desi pop']	1	1
0e08UZzFVM92Co4k3NCsPg	Methla	[]	1	0
2JkJfNbvLY88Fvzspynu6G	Singhsta	[]	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
6pgJBbF3h8R4XlwetvZ9J3	Yashita Sharma	['modern bollywood']	1	1
2LtSNhjLF0YPtPeC66Bd0f	Manish Kumar Tipu	[]	1	1
0XL6ie7a0NY5FM05b9Rn5L	Farhan Akhtar	['filmi', 'modern bollywood']	1	1
5xeLNyuZaJBjLpyjopm22n	Kulbir Jhinjer	['desi pop', 'punjabi pop']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
3KDhyMTFZlrfAO0zK18z4t	Mickey Singh	['desi pop']	1	1
17wXdpGNHQ2vJ1ccoToqGC	Simar Panag	['punjabi pop']	1	1
6tWHWFyjq1e6xsPDsOxhca	Tedi Pagg	[]	1	1
2Yf4MRVpt0rcAd5y5h5ph1	Caralisa Monteiro	['modern bollywood']	1	1
4kq8z3vydHjPDggxb16ErB	Nakash Aziz	['tollywood']	1	1
2RJawMqX9ESxws2KMtHyP3	Deep Jandu	['desi hip hop', 'desi pop', 'punjabi hip hop', 'punjabi pop']	1	1
4aKee88VYIQpk7cOJGVwmO	Ragini	[]	1	1
6AiX12wXdXFoGJ2vk8zBjy	Yuvan Shankar Raja	['filmi', 'kollywood']	1	1
7h79JnwJEjrnCCyGrxTdZM	Sumit Goswami	['haryanvi pop']	1	0
7uc8AizyyDG8ujFdTxZ7q5	Chaitan Bharadwaj	['tollywood']	1	1
2NoJ7NuNs9nyj8Thoh1kbu	Hariharan	['filmi', 'ghazal']	1	0
6RQDTlies3nrNDJwXvbBZT	Otilia	['romanian pop']	1	0
2gXOOKY8mmJG6iwHrTq9gp	Jawad Ahmad	['classic pakistani pop', 'modern bollywood', 'pakistani pop']	1	1
0FJz7XR37hH69traaHLijA	Shaarib Toshi	['desi pop', 'filmi', 'modern bollywood']	1	1
43iOhUGMAnS6QbPEUYqkpg	Kaur B	['desi pop', 'punjabi pop']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
1P0xN5daAiUEebg0m8pY2O	Varun Dhawan	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
7yO17B2aZWbkuTh5kpgee4	Chandra Dixit	[]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	0
6ohaQzKaXrobAL8paLSaxq	Salim–Sulaiman	['filmi', 'indian folk', 'modern bollywood']	1	1
1TbRSunWGZ46mqnapcWxrm	Salim Merchant	['modern bollywood']	1	1
5TpOSeyAEemyBoj4OkfMQe	Marianne D'Cruz	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	1	0
5yI5MjFLwQwfP24OxchqN1	Simar Kaur	[]	1	1
0wsuu0i3CbgYaormvhnXat	Barbie Maan	['desi pop', 'punjabi pop']	1	1
2oeTqp8DgAmtnP2WGc1OS2	Naezy	['desi hip hop', 'hindi hip hop']	1	0
2kObkFKhEbrHb7cnSfrRw1	DJ Yogii	[]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
0Mz9BTzWvM56Ap38mJ5zpK	7Bantai'Z	['desi hip hop']	1	1
1yzgJmZf5CxtFfGfRFm4Si	Gajendra Verma	['desi pop', 'filmi', 'modern bollywood']	1	0
7AKO4PWJ6ToZVUfA5xmsIY	Sunanda Sharma	['desi pop', 'punjabi pop']	1	1
2L16nDKTxhFGaDriR2AHTB	Lucky Ali	['filmi', 'modern bollywood']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
7zfceKY7I04Tc0J2o7043h	Mansheel Gujral	[]	1	1
4gdceZyDR3zDWuwqLqj0HS	Kunal Tomar	[]	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3oGu3v9t2QMZhTLXm3Wb7P	Pratibha Singh Baghel	[]	1	1
6RF8hEdlUKoLPQOHmBbHiM	Yasser Desai	['desi pop', 'filmi', 'modern bollywood']	1	1
5gZhfbckaWo89OzDSk3gdT	Jaani	['punjabi pop']	1	1
2B4azLEfuhlG2ykxCaQJWk	Sweetaj Brar	[]	1	1
4eHycMGKslAXJLcLO4F82x	Bunty Bains	[]	1	1
16aFAW8bLL83CmrOEfDEx0	The Bilz & Kashif	[]	1	0
17slvN7PVFyVcRtWJchRqU	Taniskaa Sanghvi	[]	1	1
6cwVmr4MT81cpN0pwPZ35K	Harshvardhan Singh	[]	1	1
3aAy6jFZLqqDUlMGSZcyaZ	Karthik Rao	['indian singer-songwriter']	1	1
1ZYCMyQKFPRWYyvVnIh10b	Shilpa Surroch	[]	1	1
5LrOikR4dNgBA8JwZO68NE	Tanishk-Vayu	[]	1	1
3qpyErDI4i90q5EGgSRmNK	Raghav Chaitanya	['indian singer-songwriter']	1	1
6hzngLO20cX5IGqT0hVv1G	Anurag Saikia	[]	1	1
5CGQa62CAweD76eHlDmp1m	Dilpreet Dhillon	['desi pop', 'punjabi pop']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
2TYOwwe56FMupec8zL8pyC	Sidhu Moose Wala,Amrit Maan	[]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
0w0mlcvl7QH28Cs28O6waY	Akshay Kumar	['modern bollywood']	1	1
2vCsnF6h4c2b1csudqJiV5	Nupur Sanon	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
3m49WVMU4zCkaVEKb8kFW7	Ilaiyaraaja	['classic kollywood', 'filmi']	1	1
5DPXmKUA7F5ZKDNww9jWIS	Tigerstyle	['bhangra']	1	1
26ks59eSno7UlPCdljHQoI	Shirley Setia	['desi pop', 'modern bollywood']	1	1
6HDjrqj5bbSESYOj89PtP9	Simiran Kaur Dhadli	['punjabi pop']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
0NErdIJtuKBjtxKmlqaWdj	Divya Kumar	['filmi', 'indian folk', 'modern bollywood']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
4Rhx0H3w80yqUMSiPfq0Cz	Isyan Tetick	['meme']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
4eB5clMaoi0cCRnCwLkkiS	Harnoor	['desi pop', 'punjabi pop']	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
4A1UTn1HPRiVQdbEW7Ikkz	Aabhimanyu Kak	[]	1	0
4hkB2bR5ek6lJChj6aunCn	Anuradha Paudwal	['bhajan', 'filmi', 'ghazal', 'hare krishna']	1	1
6kNlPxUqmZMUyeGRMrWnuQ	The Fusion Project	[]	1	1
5ynya6OQtbgKi50xCDAdQ5	Shreya Sharma	[]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
3R8cwPSchx04GTEWkLgJfe	Chdry Saqib	[]	1	0
0H1KzvN1KUEJKynDMqLW0Z	Ekaterina Sizova	[]	1	1
39fT56OHEL2E98zDKrqBsC	Nikhil D'Souza	['desi pop', 'indian indie', 'modern bollywood']	1	1
0w7vYjdZtzd1zSmPfY0mKe	Sunny Vik	[]	1	1
1QO8PBgZ3Cv1xtKyw9ihjT	Byg Byrd	['punjabi hip hop', 'punjabi pop']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
64Bnlany1OG6esdJyOxyey	Tanzeel Khan	[]	1	1
69As4MCKWsge98Vh3kmiJe	Aashna Hegde	[]	1	1
6q2TUP4nBtVhI7wyRwKXxu	Vibhor Parashar	[]	1	1
0q7fw7pC9FcW9AUfIw4H5H	somanshu	['indian edm']	1	1
4tejKImNVmDcORNBuZ1l14	Kala Bhairava	['tollywood']	1	0
5rOZMdrXGCOXnmmCICga2Z	Sargun Mehta	[]	1	1
4bvGDTEPFnllKiJaEZGuXk	Achint	['indian folk']	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
5Rh6PMrlYoyU5xhR36YAfX	Cocoa Sarai	[]	1	1
5Obu9ifz8EKdm0uL5CvgUY	Rocky - Shiv	[]	1	1
6PtoffEX0RiktNdmCeuWkl	Siddharth Basrur	['modern bollywood']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4IUaaQUOq1leT9ztc9Y2cX	Maushami Dutta	[]	1	0
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
6JZPJPlOcGSQaVLQKJ1qQ3	Himanshi Khurana	[]	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
3fRSA5zbD43VMmgwW84rOo	Tiger Shroff	['modern bollywood']	1	0
4qjiRRFcM4WZ0aJ3IHdWPN	Avvy Sra	['punjabi pop']	1	1
7E9wGxw32KF4mY8l6w9iF0	Nindy Kaur	['desi hip hop']	1	1
7nRW8vEOdNgCXvSr8TOCFd	Vandana Bhardwaj	['bhajan']	1	0
2UWTNi6LLK5lXNGzFWzIqT	Aparshakti Khurana	['modern bollywood']	1	1
6SxJlrSOzEUo2OHtG6eqmR	King Kaazi	[]	1	1
4etv0ut4ws0GbXBtolzf5e	Mukesh	['classic bollywood', 'filmi']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
6wONmhCUY7KbDKabub45E7	Avneet Kaur	[]	1	1
0kJO65h553i1iGsZutBuqz	Adnan Sami	['classic pakistani pop', 'filmi', 'modern bollywood']	1	1
1IUqdWXEcx5TSmMRHMSzUv	Lo Jill	[]	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	0
6xikG2kDoIZnB78TBPXlkj	Roll Rida	['desi hip hop', 'telugu hip hop']	1	1
5a2WF7juQ5oilpZCqikRtP	Rahul Nambiar	['filmi', 'tollywood']	1	1
2a1ts2wPvq6Vif1x7KJV7a	Lady Kash	['desi hip hop']	1	1
1H4ZvA2yyK7wCmbvEUWvPn	Rahul Sipligunj	['tollywood']	1	1
0DfkTmaYSHh3urEl71R9A0	Blazee	[]	1	1
12bMjwsp9WCkVM3kscRAUE	Kaater	[]	1	1
4nK9FAS3HuQXcJva8gEWYT	Hommie Dilliwala	[]	1	1
3mnR9SJ3hfV6EcrGKH44H9	Karan Randhawa	['desi pop', 'punjabi pop']	1	0
5VcLs7XsTFlhhaW3I4i4gC	Param Singh	['desi pop', 'punjabi pop']	1	1
3e9ZR0XkxQ7Vdn8PmaWndH	Kamal Kahlon	['punjabi pop']	1	1
0RtUBiNhBsOTwY3GQWFAVT	Pratik Studio	['punjabi pop']	1	1
3xXcmm9Re8N2sC15Ab5boo	Goldboy	['punjabi pop']	1	1
7nJNuftnqwrFGFs3ZRRe0u	MEMBA	['indian edm', 'traprun', 'vapor twitch']	1	1
0D6BtvIkN3P9GHTa8KR24t	EVAN GIIA	['nyc pop']	1	1
2gFFvbbdzYzzWltI2HkZEV	Nooran Sisters	['indian folk']	1	1
65pmgBULHr82D3llNlHtB8	Bali	['desi hip hop']	1	1
4dyndZiWds3qEwmDsMYbDL	Vibe2Vibe	[]	1	0
4vhdcJELieUUcZl5ADi574	Simran Kaur Dhadli	[]	1	0
5tQK6I2uZ8bZUwjc2eNep9	Divya Khosla Kumar	[]	1	1
1TpuHZaoRQMiKcMRN5DjDY	Madhu Priya	['tollywood']	1	1
