artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0NeoPmJb4LMYLHhX8OVaNA	Shadab	[]	[2020]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
1ek5a6JOwM1SUZMjO2M1Gu	Jagpal Sandhu	[]	[2020]	1	1
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	[2020]	1	1
08EMsXwlxsiyeC08Kjh2AS	Meme Machine	[]	[2020]	1	1
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	[2020]	1	1
4dTwJ84ivqIRkRI5qKB9vB	Amartya Bobo Rahut	['indian singer-songwriter']	[2020]	1	1
3qBOp2bo17mSbJS5Q3KxE2	J-Statik	[]	[2020]	1	1
4ShCrQz2sVNTVCU3z60pLF	BollyKex	[]	[2020]	1	1
3YewAYh7sEKJCT3rqSh4Tw	Khushank Dalal	[]	[2020]	1	1
3DmBpQmQ7ACmq2cO4mjRpF	Ajey Nagar	[]	[2020]	1	1
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	[2020]	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	[2020]	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2020]	1	1
1KUHZIZg4vG56ZZSLN4wW1	Shehnaz Gill	[]	[2020]	1	1
4hXZlvo1FmotuwiO3XGdbk	Prem Dhillon Ft. Sidhu Moosewala	[]	[2020]	1	1
68utQf42HeyJUbU8X9W0uf	Naseeb	[]	[2020]	1	1
03OyUdw7Xh6XC249YPXWUR	Abeer Arora	['desi pop']	[2020]	1	0
5uVjxxfwmcRHPT1q3Rw63x	Rene Bendali	[]	[2020]	1	1
3gcypsP2mkAyBI3HrIeWnx	Bharat Goel	['bhangra', 'modern bollywood']	[2020]	1	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020]	1	1
4a5cFa2gISG9QtjELLgYcZ	Sickflip	['indian edm', 'indian electronic']	[2020]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2020]	1	1
3y0Y3G1hDwoQv48m7U6NdU	Harsh Upadhyay	[]	[2020]	1	1
5d6sKB0JbbWKiWoPDTLPj0	Diler Kharkiya	['haryanvi pop']	[2020]	1	0
3TttERM9n1ASk6Afa8Vgjt	Amit Trivedi, Shashaa Tirupati, Yazin Nizar	[]	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
6x93MmBokl9aGi8KXjdjSY	Desi Group	[]	[2020]	1	0
1kBhSLd6xrSN6AJdw9Kula	Ap Dhillon & Gurinder Gill	[]	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2020]	1	1
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	[2020]	1	1
15wMBXP3Z6VWcfFmqc2yUG	Sanaa Moussa	['arab alternative', 'palestinian pop', 'palestinian traditional']	[2020]	1	1
4Q72AebP3Suxs5MQ8ocDl5	Reet Talwar	[]	[2020]	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	[2020]	1	0
0e08UZzFVM92Co4k3NCsPg	Methla	[]	[2020]	1	0
5xeLNyuZaJBjLpyjopm22n	Kulbir Jhinjer	['desi pop', 'punjabi pop']	[2020]	1	0
43iOhUGMAnS6QbPEUYqkpg	Kaur B	['desi pop', 'punjabi pop']	[2020]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020]	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	[2020]	1	0
0wsuu0i3CbgYaormvhnXat	Barbie Maan	['desi pop', 'punjabi pop']	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
0Mz9BTzWvM56Ap38mJ5zpK	7Bantai'Z	['desi hip hop']	[2020]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2020]	1	1
4gdceZyDR3zDWuwqLqj0HS	Kunal Tomar	[]	[2020]	1	0
3oGu3v9t2QMZhTLXm3Wb7P	Pratibha Singh Baghel	[]	[2020]	1	1
16aFAW8bLL83CmrOEfDEx0	The Bilz & Kashif	[]	[2020]	1	0
17slvN7PVFyVcRtWJchRqU	Taniskaa Sanghvi	[]	[2020]	1	1
6cwVmr4MT81cpN0pwPZ35K	Harshvardhan Singh	[]	[2020]	1	1
1ZYCMyQKFPRWYyvVnIh10b	Shilpa Surroch	[]	[2020]	1	1
3qpyErDI4i90q5EGgSRmNK	Raghav Chaitanya	['indian singer-songwriter']	[2020]	1	1
6hzngLO20cX5IGqT0hVv1G	Anurag Saikia	[]	[2020]	1	1
2TYOwwe56FMupec8zL8pyC	Sidhu Moose Wala,Amrit Maan	[]	[2020]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020]	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	1	0
5DPXmKUA7F5ZKDNww9jWIS	Tigerstyle	['bhangra']	[2020]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	[2020]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	[2020]	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	[2020]	1	1
4Rhx0H3w80yqUMSiPfq0Cz	Isyan Tetick	['meme']	[2020]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
4A1UTn1HPRiVQdbEW7Ikkz	Aabhimanyu Kak	[]	[2020]	1	0
0H1KzvN1KUEJKynDMqLW0Z	Ekaterina Sizova	[]	[2020]	1	1
64Bnlany1OG6esdJyOxyey	Tanzeel Khan	[]	[2020]	1	1
69As4MCKWsge98Vh3kmiJe	Aashna Hegde	[]	[2020]	1	1
6q2TUP4nBtVhI7wyRwKXxu	Vibhor Parashar	[]	[2020]	1	1
0q7fw7pC9FcW9AUfIw4H5H	somanshu	['indian edm']	[2020]	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	[2020]	1	1
5Rh6PMrlYoyU5xhR36YAfX	Cocoa Sarai	[]	[2020]	1	1
6PtoffEX0RiktNdmCeuWkl	Siddharth Basrur	['modern bollywood']	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
4IUaaQUOq1leT9ztc9Y2cX	Maushami Dutta	[]	[2020]	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
3fRSA5zbD43VMmgwW84rOo	Tiger Shroff	['modern bollywood']	[2020]	1	0
2UWTNi6LLK5lXNGzFWzIqT	Aparshakti Khurana	['modern bollywood']	[2020]	1	1
6SxJlrSOzEUo2OHtG6eqmR	King Kaazi	[]	[2020]	1	1
4etv0ut4ws0GbXBtolzf5e	Mukesh	['classic bollywood', 'filmi']	[2020]	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
0kJO65h553i1iGsZutBuqz	Adnan Sami	['classic pakistani pop', 'filmi', 'modern bollywood']	[2020]	1	1
1IUqdWXEcx5TSmMRHMSzUv	Lo Jill	[]	[2020]	1	1
12bMjwsp9WCkVM3kscRAUE	Kaater	[]	[2020]	1	1
65pmgBULHr82D3llNlHtB8	Bali	['desi hip hop']	[2020]	1	1
4dyndZiWds3qEwmDsMYbDL	Vibe2Vibe	[]	[2020]	1	0
4vhdcJELieUUcZl5ADi574	Simran Kaur Dhadli	[]	[2020]	1	0
5tQK6I2uZ8bZUwjc2eNep9	Divya Khosla Kumar	[]	[2020]	1	1
1TpuHZaoRQMiKcMRN5DjDY	Madhu Priya	['tollywood']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
4hBCDHUWTljP6BDl5AekgW	Vivek - Mervin	['tamil pop']	[2020]	1	1
6RzPQpJ5z2JkOJlmsCVxJq	Ujjwal Kashyap	[]	[2020]	1	1
7mbCjHfFP3PTvpbU1IAOF1	Ranveer Allahbadia	[]	[2020]	1	1
20w1cujlzVI3LA0dItmMg1	Osman Mir	['gujarati garba', 'gujarati pop']	[2020]	1	1
