artist_1	artist_2	count	song_ids
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
El Alfa	Nicky Jam	1	['50QqjYyqOapIo9CG7aBvKw']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Blunted Vato	Mesita	1	['27t4JURZ1Tv7a3zMfPneAw']
Bruno LC	Mesita	1	['27t4JURZ1Tv7a3zMfPneAw']
Arcángel	Dalex	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Romeo Santos	1	['5HokHzcT1yQtsy7lLagEiA']
Romeo Santos	Sech	1	['5HokHzcT1yQtsy7lLagEiA']
Bad Bunny	Cazzu	1	['2ECIwi1a7mfokdDkkJ08Ne']
Bad Bunny	Duki	1	['2ECIwi1a7mfokdDkkJ08Ne']
Bad Bunny	KHEA	1	['2ECIwi1a7mfokdDkkJ08Ne']
Cazzu	Duki	1	['2ECIwi1a7mfokdDkkJ08Ne']
La Comadre	Talento de Barrio	1	['5hTm204dhG8tTS3cOJcY2v']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Fernando & Sorocaba	Tarcísio do Acordeon	1	['3HquWF2pZmWYu3WAEP9Heb']
Duki	Ovi	1	['56CnVxbOqzOXBJrVxnMTtk']
C.R.O	Chucky73	1	['6TcRhfejpeeSSGlh433wcD']
C.R.O	Duki	1	['6TcRhfejpeeSSGlh433wcD']
C.R.O	Moonkey	1	['6TcRhfejpeeSSGlh433wcD']
C.R.O	Nake	1	['6TcRhfejpeeSSGlh433wcD']
C.R.O	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Chucky73	Duki	1	['6TcRhfejpeeSSGlh433wcD']
Chucky73	Moonkey	1	['6TcRhfejpeeSSGlh433wcD']
Chucky73	Nake	1	['6TcRhfejpeeSSGlh433wcD']
Chucky73	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Duki	Moonkey	1	['6TcRhfejpeeSSGlh433wcD']
Duki	Nake	1	['6TcRhfejpeeSSGlh433wcD']
Duki	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Moonkey	Nake	1	['6TcRhfejpeeSSGlh433wcD']
Moonkey	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Nake	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Bizarrap	Morad	1	['39yyHtQ4tkjZzd8TfIBKQw']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Los Legendarios	Lunay	1	['4ie9colBgieHEOULuCfK3E']
Los Legendarios	Rauw Alejandro	1	['4ie9colBgieHEOULuCfK3E']
Lunay	Wisin	1	['4ie9colBgieHEOULuCfK3E']
Douglas & Vinicius	MC Bruninho	1	['187Pge0WmJNoS73kaIORSE']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Arcángel	Myke Towers	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Farruko	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Cazzu	Maria Becerra	1	['3OXxCquI8i14EigwILaLx9']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
Dillom	Evar	1	['1mjHyr9e7uP0QisX3y7a6T']
Dillom	Omar Varela	1	['1mjHyr9e7uP0QisX3y7a6T']
Evar	Omar Varela	1	['1mjHyr9e7uP0QisX3y7a6T']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Japiaguar	Mama Santa	1	['4DgZ3RhEUP9RYwOo2pmmS5']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Asan	Bhavi	1	['4L9WoTpNvdFv8SPW7koxWC']
Asan	Midel	1	['4L9WoTpNvdFv8SPW7koxWC']
Asan	Neo Pistea	1	['4L9WoTpNvdFv8SPW7koxWC']
Asan	Rei	1	['4L9WoTpNvdFv8SPW7koxWC']
Asan	YSY A	1	['4L9WoTpNvdFv8SPW7koxWC']
Asan	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
Bhavi	Midel	1	['4L9WoTpNvdFv8SPW7koxWC']
Bhavi	Neo Pistea	1	['4L9WoTpNvdFv8SPW7koxWC']
Bhavi	Rei	1	['4L9WoTpNvdFv8SPW7koxWC']
Bhavi	YSY A	1	['4L9WoTpNvdFv8SPW7koxWC']
Bhavi	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
Midel	Neo Pistea	1	['4L9WoTpNvdFv8SPW7koxWC']
Midel	Rei	1	['4L9WoTpNvdFv8SPW7koxWC']
Midel	YSY A	1	['4L9WoTpNvdFv8SPW7koxWC']
Midel	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
Neo Pistea	Rei	1	['4L9WoTpNvdFv8SPW7koxWC']
Neo Pistea	YSY A	1	['4L9WoTpNvdFv8SPW7koxWC']
Neo Pistea	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
Rei	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
YSY A	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
Dj Guuga	Mc Livinho	1	['2kOmW169C7UV4SZDN9u0YO']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Larissa Barriem	Orzusv	1	['1LlH7GCLlBEoU2FMNSwfDX']
Andy Rivera	Zion & Lennox	1	['5JpUhPdInQTkknuw1wYoA1']
Anitta	Dalex	1	['4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	1	['4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	1	['4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	1	['4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	1	['4GGwM2Krtlx9G9ii1RaEOx']
Dalex	NATTI NATASHA	1	['4GGwM2Krtlx9G9ii1RaEOx']
Farruko	NATTI NATASHA	1	['4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	1	['4GGwM2Krtlx9G9ii1RaEOx']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Damas Gratis	Viru Kumbieron	1	['3CACzG9I3AoKUKA3ODE5zW']
Feid	KAROL G	1	['2WrqTrNIHqfcMCgmEo0A7E']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Lola Indigo	Maria Becerra	1	['2HpbDdD3JLpAPMJFYCeC6o']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
Maria Becerra	Mau y Ricky	1	['1wcE84DVQUF16xudVFzezL']
Nicki Nicole	Rauw Alejandro	1	['0XYZhJIcwKNjd0tjbSXwaQ']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Avine Vinny	Matheus Fernandes	1	['2RGIuYTsyyHoOCqW0krvNE']
KID FLEX	Sergi	1	['5FGE7nybrywkX6tDfRDf55']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
Marcynho Sensação	Zé Felipe	1	['4kGdnA7FzSVsXC29LPghej']
RM	eAeon	1	['6KE3Fs6LMzi4hJI3eFqyLC']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Camilo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Anitta	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Kchiporros	Milk Shake	1	['4TVaiR7h2iD2tnhDVmS7IL']
Los Alfonsinos	Quemil Yambay	1	['6FJdhiaaA7QDPUhWBB1rGc']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Belinda	Horacio Palencia	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Lalo Ebratt	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Duki	Sael	1	['2jQmMjSbzPPNpuJjQIw1m2']
Dj Guuga	MC Luuh	1	['7N3BrHFlnZbOs8lPGPg1gg']
Duki	Julianno Sosa	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Neo Pistea	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Neo Pistea	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Obie Wanshot	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Obie Wanshot	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Pablo Chill-E	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Rels B	1	['6KGGhJoXrztLp8ZT91zizs']
Luis Fonsi	Rauw Alejandro	1	['4KnLltd5UNz4c085UAr5dR']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Mainstreet	Mc Poze do Rodo	1	['7IG7laqVpcvIIULrwWP5SA']
Mainstreet	Neo Beats	1	['7IG7laqVpcvIIULrwWP5SA']
Mc Poze do Rodo	Neo Beats	1	['7IG7laqVpcvIIULrwWP5SA']
Don Omar	Plan B	1	['0BenZn1xELuxhb7Pjwyjxv']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Os Barões Da Pisadinha	Xand Avião	1	['3rRin3LyLY92kpEbkCgwf4']
Kaleb Di Masi	Locura Mix	1	['4aXicRG47bBEcKXlDaSRwW']
DJ Pirata	GON RMX	1	['1cTaTNXHyBlSmh36uJm9EE']
DJ Pirata	Tomy DJ	1	['1cTaTNXHyBlSmh36uJm9EE']
GON RMX	Tomy DJ	1	['1cTaTNXHyBlSmh36uJm9EE']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Brytiago	Lunay	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Myke Towers	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Rauw Alejandro	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Lunay	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Myke Towers	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Rauw Alejandro	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
George Henrique & Rodrigo	Marília Mendonça	1	['1c4htMHiolERc0YJvZNdlc']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Anderson .Paak	Bruno Mars	1	['7MAibcTli4IisCtbHKrGMh']
Anderson .Paak	Silk Sonic	1	['7MAibcTli4IisCtbHKrGMh']
Bruno Mars	Silk Sonic	1	['7MAibcTli4IisCtbHKrGMh']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Dalex	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Lenny Tavárez	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Cazzu	Dalex	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Rafa Pabön	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Diego Smith	Kiddtetoon	1	['2Ky6OednfOVrxDiKAhCZ7I']
Alex Rose	Cauty	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Lenny Tavárez	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Duki	Lara91k	1	['41tkGjGDeoInSqQTFTPluG']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Cazzu	Farina	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
La Duraca	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Brray	NATTI NATASHA	1	['0oWjcsqU11f12QCUSIHiI5']
NATTI NATASHA	Nio Garcia	1	['0oWjcsqU11f12QCUSIHiI5']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
DJ 900	Mc Davi	1	['0qxLQ6opocOGyFnlXqJ53x']
DJ 900	Mc Don Juan	1	['0qxLQ6opocOGyFnlXqJ53x']
DJ 900	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Davi	Mc Don Juan	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Davi	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Don Juan	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Emilia	Tiago PZK	1	['4xv2A022v5A8nyewDkYOkQ']
"Franco ""El Gorilla"""	Tico El Imigrante	1	['5buC1VFP7FSaB0YokvP0EJ']
Alok	Dj GBR	1	['2QLbRVzixE282JSQjBz2DG']
Alok	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Dj GBR	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Lunay	Nicki Nicole	1	['0TBbNYzmtCfN5cpZSCVNIz']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
DT.Bilardo	Fidel Nadal	1	['7dpXCztbsLVnkLdcskLgKc']
Fidel Nadal	L-Gante	1	['7dpXCztbsLVnkLdcskLgKc']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
Eladio Carrion	Feid	1	['5SXG3VyqqWkzr4a3sUnupK']
Eladio Carrion	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Feid	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Pedro Capó	Sofía Reyes	1	['5FcT2TuosRkokjn3xyncER']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Blunted Vato	L-Gante	1	['25YMD8Bf1CiQvAsYz5Bq0p']
ECKO	L-Gante	1	['25YMD8Bf1CiQvAsYz5Bq0p']
L-Gante	Papichamp	1	['25YMD8Bf1CiQvAsYz5Bq0p']
DJ SKYPE	MC Kaique da VP	1	['2GqCEJpzmD81AJ2H0Hyz5T']
Agapornis	Alico	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Migrantes	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Oscu	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Chris Brown	T-Pain	1	['2FqoR7diymD1Eh7cVb3DMg']
Chris Brown	Wisin & Yandel	1	['2FqoR7diymD1Eh7cVb3DMg']
T-Pain	Wisin & Yandel	1	['2FqoR7diymD1Eh7cVb3DMg']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
