artist_1	artist_2	count	song_ids
Andrés Torres	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Luis Fonsi	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
MC DG	MC Gustta	1	['7vgNGxchhqDQWjKjLPTPro']
Ozuna	Pusho	1	['2PgsOTPkF25VJ9cZmUjSKE']
Pusho	Wisin	1	['2PgsOTPkF25VJ9cZmUjSKE']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Dalmata	Zion & Lennox	1	['75KaUAMucC7xtcF3ZqSF55']
Anitta	Nego do Borel	1	['0u8aj0c4IxeVSLTUuuq9V5']
Nego do Borel	Wesley Safadão	1	['0u8aj0c4IxeVSLTUuuq9V5']
Clean Bandit	Demi Lovato	1	['6kPJZM97LwdG9QIsT7khp6']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
"Franco ""El Gorilla"""	O'neil	1	['3E6j0riii265VL5BrCcFVv']
"Franco ""El Gorilla"""	Wisin & Yandel	1	['3E6j0riii265VL5BrCcFVv']
O'neil	Wisin & Yandel	1	['3E6j0riii265VL5BrCcFVv']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
De La Ghetto	Dímelo Flow	1	['3tRtlS9YUyYqVgqO3iM4bW']
De La Ghetto	Justin Quiles	1	['3tRtlS9YUyYqVgqO3iM4bW']
De La Ghetto	Sech	1	['3tRtlS9YUyYqVgqO3iM4bW']
Dímelo Flow	Sech	1	['3tRtlS9YUyYqVgqO3iM4bW']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
Felipe Araújo	Ferrugem	1	['5EKHbW7mXcAR4hCyS3YXjb']
Anuel AA	KAROL G	1	['6q8Lb50EtqNeeJXXe8mMAH']
Farruko	Kelmitt	1	['0zY4kXv0OOKLFh33DH2cSv']
Kelmitt	Lary Over	1	['0zY4kXv0OOKLFh33DH2cSv']
MC Loma e As Gêmeas Lacração	MC WM	1	['4G1i3FrLYRge4Z2ubJiOW3']
Mc Livinho	Rennan da Penha	1	['0IQCOAw9ZAI6WnXIrl481F']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Lary Over	Zion & Lennox	1	['0NK0NvAtDnjjqPCuYFn9GF']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Darell	Kevin Roldan	1	['2pzHvoyIIrFXDlV5lNH7Eg']
Darell	Lenny Tavárez	1	['2pzHvoyIIrFXDlV5lNH7Eg']
Kevin Roldan	Lenny Tavárez	1	['2pzHvoyIIrFXDlV5lNH7Eg']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Anitta	Matheus & Kauan	1	['2Ab1wPTEqulaCGoBak1gUo']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Almighty	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
MC Dede	MC Kevinho	1	['0nlFCC2xIQqUJpuQIVPl7S']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Ana Mena	Becky G	1	['7EhLfrKAUXOjVGkfVyXMdK']
Ana Mena	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Becky G	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Duki	Leby	1	['4DNzemGNnckcJSr8DVk8Uj']
DENNIS	MC Kevinho	1	['5yH8pYxNckOU1cxfPsMIaz']
Bad Bunny	"Héctor ""El Father"""	1	['4Yk3S2fj55EIP6GaFjghSn']
Brytiago	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Farruko	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Darell	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Farruko	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Halsey	Khalid	1	['0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Bad Bunny	Quavo	1	['63yOvxSAB02K45KDnZscS0']
KAROL G	Quavo	1	['63yOvxSAB02K45KDnZscS0']
Cosculluela	Ozuna	1	['6041gM9Th1ViQcnzkIxnuv']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Arcángel	Nicky Jam	1	['21WvAGxPUNJARcZoSqswd7']
Tony Dize	Yandel	1	['4uJSxi5beZ9GSzq5OKH09h']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
MC Kevinho	Matheus & Kauan	1	['7q5agbUOzZnVF4Yes3AD7I']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Darell	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Darell	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Farruko	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Pepe Quintana	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
J Balvin	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Gente De Zona	Thalia	1	['4IcdqpHrf0ZcAh61fRAJ6N']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Justin Quiles	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Arcángel	Wisin	1	['5YY7ht3PCArlLjLbcTiAvh']
De La Ghetto	Noriel	1	['5YY7ht3PCArlLjLbcTiAvh']
Noriel	Ozuna	1	['5YY7ht3PCArlLjLbcTiAvh']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Batidão Stronda	Dj DG	1	['4r0K5FOCCyuAEb6BsR2ziw']
Batidão Stronda	MC Bruninho	1	['4r0K5FOCCyuAEb6BsR2ziw']
Batidão Stronda	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
Dj DG	MC Bruninho	1	['4r0K5FOCCyuAEb6BsR2ziw']
Dj DG	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
MC Bruninho	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Nacho	Yulien Oviedo	1	['3hqZCIUJIIkiv7hBqmh6ln']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Dillon Francis	Fuego	1	['3dXWDwSl1Kooi0gPFizIud']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
BloodPop®	Hailee Steinfeld	1	['3towKHKVOXCCcL1fHv6xFO']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
Duki	Neo Pistea	1	['7HLHYxRkEAWr90BGYxk15F']
Neo Pistea	YSY A	1	['7HLHYxRkEAWr90BGYxk15F']
C.R.O	Duki	1	['2p1AlnJxp15v7ohNuLwjbl']
C.R.O	YSY A	1	['2p1AlnJxp15v7ohNuLwjbl']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Arcángel	Mark B.	1	['42sMYgin1f4iFDzo47LyOE']
Dalex	Dímelo Flow	1	['4glDjeIwMMMfU9jw2vYRpL']
Dalex	Rafa Pabön	1	['4glDjeIwMMMfU9jw2vYRpL']
Dímelo Flow	Rafa Pabön	1	['4glDjeIwMMMfU9jw2vYRpL']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Almighty	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Darell	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Alexis y Fido	Toby Love	1	['4Zil8ro7fhQGVYXl2YYkO2']
Plan B	Tony Dize	1	['17QHxULL3ooJVn8WTNZmHa']
Plan B	Zion & Lennox	1	['17QHxULL3ooJVn8WTNZmHa']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
MC Vigary	ZAAC	1	['1zhfU6YXa2pXUAQdG1NvBZ']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
Bad Bunny	Zion	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Revol	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Zion	1	['626rYyBfeAeleh1F5t4B70']
De La Ghetto	Zion	1	['626rYyBfeAeleh1F5t4B70']
Revol	Zion	1	['626rYyBfeAeleh1F5t4B70']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Bryant Myers	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Bryant Myers	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Noriel	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Prince Royce	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
Emiliano Brancciari	Kchiporros	1	['2sJskZyQdcEjwTYjMLrN00']
Alok	Barbatuques	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Alok	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
