artist_1	artist_2	count	song_ids
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Feid	Manuel Turizo	2	['2Y1EBfErprYwOlgluV9neb', '16uvds0iYqjEK8m5EGEdVd']
Farruko	Manuel Turizo	2	['6nGM44ZP7vSo0istUW2MOq', '2ktoFujjJtantyMoVdBJlX']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
ONIRIA	TATOOL	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
ONIRIA	Taiu	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
ONIRIA	Trueno	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
Damas Gratis	Viru Kumbieron	2	['3trowLiYwwOoiwapLISNyk', '3CACzG9I3AoKUKA3ODE5zW']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
Noriel	Rauw Alejandro	2	['2B94bbI1a4LyBpK1439oP7', '5Xe78U9cUwnWOuWbgYvAKZ']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Ñengo Flow	2	['53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Lalo Ebratt	Manuel Turizo	2	['0LXk0yWcGfACtMKX0igobq', '2SdwRMzLw1vKClRinPqtuU']
Camilo	Shakira	2	['727DZ6qsujnLdNNLooqqZT', '302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	2	['727DZ6qsujnLdNNLooqqZT', '302I7g0l3jmAbzFu9WBCmu']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
Romeo Santos	Wisin & Yandel	2	['4kAtRwNRLMKuoCbxMSxUGI', '7BuHdm4lQqcyG3qTwdkxus']
DJ Luian	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Myke Towers	2	['203uubEQA07to1kbro35qQ', '7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	NATTI NATASHA	2	['6nGM44ZP7vSo0istUW2MOq', '203uubEQA07to1kbro35qQ']
De La Ghetto	Sech	2	['0wMs7DPFOnToNAoecvAFQc', '1ndlOUUT3Eq1SDCSdKJASw']
Arcángel	DJ Luian	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Alex Rose	Bryant Myers	2	['5NOHsDSfLIH45y3i9PfRyh', '5suqjbw9bF0T1X3HU1oG1v']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Myke Towers	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
KHEA	TINI	2	['4tUEgOSgpQ1E70gpvPcUPm', '5UKBbglwH7gZEkzfuWGn5J']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Jhayco	Wisin & Yandel	2	['3dJWIbkKEnI0Jb9CK6kdcg', '56BAJvpaWgvr6C4wmc37iU']
Brytiago	Eix	2	['79B6ZFqXNEBk1cFMdtXVkz', '5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Rauw Alejandro	2	['79B6ZFqXNEBk1cFMdtXVkz', '5Xe78U9cUwnWOuWbgYvAKZ']
DJ Nelson	Myke Towers	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	2	['7LE1K0lZyRFZjSlrnm7lfD', '5Xe78U9cUwnWOuWbgYvAKZ']
Arcángel	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Feid	Maluma	2	['7lUdbnz7wsv3C9zzf4WHl9', '6TvNO32huOBlWG5o69i1v7']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Brytiago	Jay Wheeler	2	['15zGj634ctKvXflVumO5Qq', '5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	KEVVO	2	['1aUGxXCz9QimNkKeiJtzZ7', '5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	Noriel	2	['3FhiU60cxfN2j4jRy5Y40w', '5Xe78U9cUwnWOuWbgYvAKZ']
Arcángel	Romeo Santos	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Belinda	Horacio Palencia	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
Justin Quiles	Miky Woodz	2	['4RdtVn0XGoKUAtrgtSmild', '7FhopXtl9z9YtD9NwUf9ss']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Alex Rose	Lenny Tavárez	2	['47ZS1OjnJpJVfGN9yHXfMn', '3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Lyanno	2	['1fXEkSum1vbTa3w0yvYzYW', '47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Lyanno	2	['47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Rusherking	Tiago PZK	2	['0lmXM7CjNXSjCW4my94WQ3', '51g3eI9dcemoeyk2mSe8wN']
Arcángel	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	2	['1aUGxXCz9QimNkKeiJtzZ7', '2tGENA8xef0wABdHvyXwv9']
Darell	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Dalex	2	['0WfoXzTTleO9bHtuQIn5EY', '2OsSIT3HBB2oduXSP61lsu']
Anuel AA	Dalex	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Dímelo Flow	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Justin Quiles	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Lenny Tavárez	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
KID FLEX	Sergi	2	['09z12iI8PMeFdltykewNpt', '5FGE7nybrywkX6tDfRDf55']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
Justin Quiles	Wisin	2	['4RdtVn0XGoKUAtrgtSmild', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Miky Woodz	2	['4RdtVn0XGoKUAtrgtSmild', '3l6Dc2DvpzEXJxnRTX5JUd']
Lenny Tavárez	Wisin	2	['4RdtVn0XGoKUAtrgtSmild', '5Id5B3dxJZhPcV9GzgYZZe']
Farruko	Jay Wheeler	2	['2mM3gZ0BbPwPPMelbA8vgt', '4gChz67rTHfVzKCZAHsifM']
Lees y Feer	Lucas Cliff	2	['0SiT838WLuhuZ0NPMZ914M', '16cUFocO1KNxRdAMDZ5P1Q']
Maluma	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '19OXtYzrJyCrQvTbfukt4H']
Anuel AA	Brytiago	2	['4lzxJ4jCuFDXXGkE1LmpKR', '1fXEkSum1vbTa3w0yvYzYW']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Eladio Carrion	Lunay	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	2	['08aYFNUTIOMGq93e2VSArQ', '3fAwTY8XWSLxyX5Rgungap']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '5p3JJehpKHjr9pJT5eD2Lz']
Sebastian Yatra	TINI	2	['09nSCeCs6eYfAIJVfye1CE', '6zreNeJPnarMJaWIn0n9je']
Brytiago	Nicky Jam	2	['3fAwTY8XWSLxyX5Rgungap', '4lzxJ4jCuFDXXGkE1LmpKR']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Sech	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
Feid	Zion	2	['5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
El Alfa	Lil Pump	2	['7FbKipScVxkjQxQXwTd0gL', '047WmwIeerHyIUstFAEz5A']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '70zg99pT51vB4wlMS7e4q7']
Jay Wheeler	Lenny Tavárez	2	['3l6Dc2DvpzEXJxnRTX5JUd', '3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Nio Garcia	2	['2mM3gZ0BbPwPPMelbA8vgt', '3l6Dc2DvpzEXJxnRTX5JUd']
Duki	Pablo Chill-E	2	['5widvMUA2hiilH1RpOl5aM', '1V8XneTrX6kKeoxYbk4x6h']
Jennifer Lopez	Maluma	2	['2wUgG5Fr9PQcIbKRfVJ76C', '4agLM5EfiWR2AKMq7gFwcM']
Arcángel	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH']
Cazzu	Dalex	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Manuel Turizo	Sech	2	['5V4u2EwJZLs03lWJ8PH9DA', '1ScD7XQYCKmJ3fdNh71lUE']
Alejandro Sanz	TINI	2	['0KTwYI4vwidX9qip7ViAEQ', '5L3kJqFfHgE0JzLqBoyQlB']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Dalex	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Lenny Tavárez	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Sech	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Arcángel	Beéle	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	De La Ghetto	1	['3fjGgq6FEwGcIZfWx9W6ez']
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Jay Wheeler	Manuel Turizo	1	['3F7qB0cVZ4msKvy4jbvLRx']
Haze	Jhayco	1	['3YLbntjcsRoButdoVta3rq']
Haze	Lunay	1	['3YLbntjcsRoButdoVta3rq']
Los Legendarios	Miky Woodz	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Ozuna	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Reik	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Farruko	Luis Fonsi	1	['6QM3YNDJWPdfHVfbZ2kHvq']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Darell	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
NATTI NATASHA	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
TATOOL	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Taiu	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Trueno	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Play-N-Skillz	1	['3SDvcxPcU7BlV1dAne4dWM']
Play-N-Skillz	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
De La Ghetto	Paulo Londra	1	['3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	1	['3H9GDhVVTlmFQSmpt51qiP']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Duki	Neo Pistea	1	['1mVLbFwad1wce7mAhFw2Ih']
Duki	Rei	1	['1mVLbFwad1wce7mAhFw2Ih']
Neo Pistea	Rei	1	['1mVLbFwad1wce7mAhFw2Ih']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Alejandro Sanz	Camila Cabello	1	['1O4dGIPUXUanseRdv4fNzw']
Beéle	Lenny Tavárez	1	['2YpupWlGIpbkra73hHc8KW']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
MANU OLIVA	WOS	1	['1dKjLvlAPTPlhRCFyA84Z9']
Brytiago	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Farruko	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Danny Ocean	Feid	1	['0yx82WHSiVRekLwqfxQkvJ']
Danny Ocean	Justin Quiles	1	['0yx82WHSiVRekLwqfxQkvJ']
Danny Ocean	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Feid	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Justin Quiles	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Dj Guuga	MC WM	1	['75G8U8YHMcHirBsO0we3zR']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Maluma	Randy	1	['2pNfUdUipHAODmv11pZtNk']
Maluma	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Randy	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Bizarrap	C.R.O	1	['0qPbQWcqNDVrReSSvMoJxk']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Kevo DJ	La Banda De Lechuga	1	['1Bi4FWSuiItUNREkaoeFY3']
Bizarrap	Lucho SSJ	1	['3tMNgcUfPEXTtG5vaaGi85']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Manuel Turizo	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Bad Bunny	Farruko	1	['1g2Z2lOrwayOzDqOc8EfbR']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
