artist_1	artist_2	count	song_ids
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Miki Núñez	Sofia Ellar	1	['4zuiGfbbg4T1H6GCmrbnN6']
Alizzz	Cupido	1	['7cmRd1iwDaANckyPHSOv5V']
Alizzz	Lola Indigo	1	['7cmRd1iwDaANckyPHSOv5V']
Cupido	Lola Indigo	1	['7cmRd1iwDaANckyPHSOv5V']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Nacho	Nicky Jam	1	['7aaj0oNqJRdWIEfBj0Vim9']
Ava Max	Pablo Alborán	1	['471HeGJPKw07MObixON0Um']
Bryant Myers	Justin Quiles	1	['17iXKeQe2iVYXJcMpQqthG']
Justin Quiles	Miky Woodz	1	['17iXKeQe2iVYXJcMpQqthG']
Pablo Alborán	Piso 21	1	['0nJUoF6tA031X6zvX9ee4R']
Disclosure	Khalid	1	['0rTV5WefWd1J3OwIheTzxM']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
La Nueva Escuela	Omar Montes	1	['7KKTnv81z6DmfPIGsZWjOW']
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Micro TDH	Rels B	1	['4t8YQE2FIpTIq9SxeuOuuP']
Alizzz	C. Tangana	1	['3YURfhPPT7GipmI7pIj0m3']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Miki Núñez	Natalia Lacunza	1	['4301n0nWwZjutB1nJpw0ZS']
KILATE TESLA	Puri	1	['3FI3mWKs9uFmnMWf6dfGjy']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Alex Rose	Anuel AA	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Brytiago	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Bad Gyal	Busy Signal	1	['4R0sTxCaskwCPbzkfXHfWg']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Maffio	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Nacho	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Arcángel	J Balvin	1	['3NbwRR74N1FykCWETcEk3j']
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Reik	Wisin & Yandel	1	['3NncP0ajz9lqYAZcQD7Bpo']
Adrià Salas	Arnau Griso	1	['2QOtabBloSf7iti6MndGIs']
Adrià Salas	Miki Núñez	1	['2QOtabBloSf7iti6MndGIs']
Adrià Salas	Nil Moliner	1	['2QOtabBloSf7iti6MndGIs']
Arnau Griso	Miki Núñez	1	['2QOtabBloSf7iti6MndGIs']
Arnau Griso	Nil Moliner	1	['2QOtabBloSf7iti6MndGIs']
Miki Núñez	Nil Moliner	1	['2QOtabBloSf7iti6MndGIs']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Arcángel	Bad Bunny	1	['4z6wo6PJG4Fve45OXK6D9m']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
David Bisbal	Greeicy	1	['4iCJFRTRsFlj4UWoEd7bS9']
Becky G	ChocQuibTown	1	['6dZDBFRYElQx4DY1q62r30']
Bely Basarte	Rayden	1	['6SEV4rsot5kIPrdFuxwRzL']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Juanes	Lalo Ebratt	1	['7Eso5mURNFprb5PmhOXDlf']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Ana Mena	Bandaga	1	['1VcsDTNzVeuptt4ACgq5LX']
Ana Mena	Moncho Chavea	1	['1VcsDTNzVeuptt4ACgq5LX']
Bandaga	Moncho Chavea	1	['1VcsDTNzVeuptt4ACgq5LX']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Bizarrap	Nicki Nicole	1	['2S93hylQBYLndMnaJuso8S']
Alex Rose	Miky Woodz	1	['16fZpc0Md2q1SGu8FMTo6x']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Farruko	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
Manuel Turizo	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
Bad Bunny	Farruko	1	['1g2Z2lOrwayOzDqOc8EfbR']
Maluma	Ozuna	1	['0L3DcFGrGtixx5MmxJbJNI']
DaBaby	Post Malone	1	['6UFEJuDXQMWhL5UH5f9fUR']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Bryant Myers	Kevin Roldan	1	['54FoR5osiOJtVae7SCdSnq']
Kevin Roldan	Lyanno	1	['54FoR5osiOJtVae7SCdSnq']
MYGAL	Maria Escarmiento	1	['6lPQ22XYXCTjJBBwrJpNtE']
MYGAL	Ms Nina	1	['6lPQ22XYXCTjJBBwrJpNtE']
Maria Escarmiento	Ms Nina	1	['6lPQ22XYXCTjJBBwrJpNtE']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Alex Rose	Cazzu	1	['0QFTjMGHWo7joBA5CUlIpd']
Alex Rose	Lenny Tavárez	1	['0QFTjMGHWo7joBA5CUlIpd']
Alex Rose	Rauw Alejandro	1	['0QFTjMGHWo7joBA5CUlIpd']
Lenny Tavárez	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
Daviles de Novelda	Omar Montes	1	['17VsiwLi1ovKYdVUqDieGC']
Daviles de Novelda	Rvfv	1	['17VsiwLi1ovKYdVUqDieGC']
Omar Montes	Rvfv	1	['17VsiwLi1ovKYdVUqDieGC']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Beret	Melendi	1	['3RfmZepJErldBC4JXut6L9']
Don Omar	Juan Magán	1	['1VYdx50j4dHw3fca2EpNNx']
Aitana	Lola Indigo	1	['6Nqi1fWKYXrVXmF3RtQbSf']
Maná	Pablo Alborán	1	['3uKdu7AtigAJ8GgTu0yJTe']
Anitta	J Balvin	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
El Alfa	Yandel	1	['1U3CZqgtekCchvUXV6o9l1']
Myke Towers	Yandel	1	['1U3CZqgtekCchvUXV6o9l1']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Despistaos	Juancho Sidecars	1	['4EoL9ORsqIQOppIpQFuPDK']
Despistaos	Sidecars	1	['4EoL9ORsqIQOppIpQFuPDK']
Juancho Sidecars	Sidecars	1	['4EoL9ORsqIQOppIpQFuPDK']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Alex Rose	Bryant Myers	1	['5suqjbw9bF0T1X3HU1oG1v']
DJ Snake	Diddy	1	['0iQmZXv7e8EHcmJmHpZX3o']
Diddy	Ozuna	1	['0iQmZXv7e8EHcmJmHpZX3o']
Eladio Carrion	Maikel Delacalle	1	['5yywVwjoDHo96WwbKmwL2E']
Ana Guerra	Cepeda	1	['3pjlAhfQPPG7LFWiUo6jMo']
Bonn	Martin Garrix	1	['1ahVFh0ViDZr8LvkEVlq3B']
Afro Bros	Camilo	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Emilia	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
B-Case	Belinda	1	['4hXAdUl4nAnSPc9thzP2E2']
B-Case	Juan Magán	1	['4hXAdUl4nAnSPc9thzP2E2']
B-Case	Manuel Turizo	1	['4hXAdUl4nAnSPc9thzP2E2']
B-Case	Snova	1	['4hXAdUl4nAnSPc9thzP2E2']
Belinda	Juan Magán	1	['4hXAdUl4nAnSPc9thzP2E2']
Belinda	Manuel Turizo	1	['4hXAdUl4nAnSPc9thzP2E2']
Belinda	Snova	1	['4hXAdUl4nAnSPc9thzP2E2']
Juan Magán	Manuel Turizo	1	['4hXAdUl4nAnSPc9thzP2E2']
Juan Magán	Snova	1	['4hXAdUl4nAnSPc9thzP2E2']
Manuel Turizo	Snova	1	['4hXAdUl4nAnSPc9thzP2E2']
Camela	Taburete	1	['286OdVCkBD0DujhytMAl4B']
Aitana	Ana Guerra	1	['7aJP1XcWcSU9w0eqSvaeZR']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
DELLAFUENTE	Rels B	1	['5I2I0xdHPV5opTDQbItBIb']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
C. Tangana	Neo Pistea	1	['7KAveXwQ5xzdHT6GDlNIBu']
C. Tangana	Polimá Westcoast	1	['7KAveXwQ5xzdHT6GDlNIBu']
Duki	Polimá Westcoast	1	['7KAveXwQ5xzdHT6GDlNIBu']
Neo Pistea	Polimá Westcoast	1	['7KAveXwQ5xzdHT6GDlNIBu']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Anuel AA	RobGz	1	['4n050GO5qafy6WP3aDcnDr']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Arcángel	Bryant Myers	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Arcángel	Nio Garcia	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Arcángel	Young Blade	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Bryant Myers	Nio Garcia	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Bryant Myers	Young Blade	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Nio Garcia	Young Blade	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Arcángel	El Alfa	1	['64kNRze29YqCFzFEpQCaHQ']
Arcángel	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Farruko	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Farruko	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Gigolo Y La Exce	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Miriam Rodríguez	Pablo López	1	['5zebCY3z7XwVYJ0pwHGFxc']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Ana Mena	Becky G	1	['2SKNarYKa7W0iCOq7u96N8']
Ana Mena	De La Ghetto	1	['2SKNarYKa7W0iCOq7u96N8']
Becky G	De La Ghetto	1	['2SKNarYKa7W0iCOq7u96N8']
InnerCut	Locoplaya	1	['5kHeOhrZgF1VbBmnkPKulh']
Beret	Vanesa Martín	1	['4Fn0oWrfS0ueGUpzukE9rU']
Goodboys	MEDUZA	1	['1DFD5Fotzgn6yYXkYsKiGs']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Abraham Mateo	CNCO	1	['0KmeVVL1SHlPIiHWtOD34X']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Mau y Ricky	Nicky Jam	1	['6Y6YC93R1r0CISm5iC4j27']
Bunbury	Leiva	1	['7rbsQlwPWCnz72GdzVOi9h']
Bunbury	Ximena Sariñana	1	['7rbsQlwPWCnz72GdzVOi9h']
Leiva	Ximena Sariñana	1	['7rbsQlwPWCnz72GdzVOi9h']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
C. Tangana	MC Bin Laden	1	['2vEY3cNwXYxIG4fPAoN14q']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Juan Magán	Luciana	1	['0GZxyos431Goi9L1BYaxTU']
Juan Magán	Victor Magan	1	['0GZxyos431Goi9L1BYaxTU']
Luciana	Victor Magan	1	['0GZxyos431Goi9L1BYaxTU']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
Duki	Moonkey	1	['0BoL0e5lLRCOEdOs55YcIF']
Duki	Recycled J	1	['0BoL0e5lLRCOEdOs55YcIF']
Lucho SSJ	Moonkey	1	['0BoL0e5lLRCOEdOs55YcIF']
Lucho SSJ	Recycled J	1	['0BoL0e5lLRCOEdOs55YcIF']
Moonkey	Recycled J	1	['0BoL0e5lLRCOEdOs55YcIF']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
$kyhook	Morad	1	['7754vHc34U2wQMIJFWRhVK']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Chris Viz	Young Vene	1	['1KfrcxnOLyDhd3p4hGrhVe']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Haze	Jhayco	1	['0dG7rYBDUEPhfqdwaCEhq0']
Haze	KAROL G	1	['0dG7rYBDUEPhfqdwaCEhq0']
Jhayco	KAROL G	1	['0dG7rYBDUEPhfqdwaCEhq0']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Eklectico	Felo Blonck	1	['4N5Z6UnOzfED2kArFpc8CD']
Eklectico	Galindo Again	1	['4N5Z6UnOzfED2kArFpc8CD']
Eklectico	Jamby El Favo	1	['4N5Z6UnOzfED2kArFpc8CD']
Eklectico	NeonG	1	['4N5Z6UnOzfED2kArFpc8CD']
Felo Blonck	Galindo Again	1	['4N5Z6UnOzfED2kArFpc8CD']
Felo Blonck	Jamby El Favo	1	['4N5Z6UnOzfED2kArFpc8CD']
Felo Blonck	NeonG	1	['4N5Z6UnOzfED2kArFpc8CD']
Galindo Again	Jamby El Favo	1	['4N5Z6UnOzfED2kArFpc8CD']
Galindo Again	NeonG	1	['4N5Z6UnOzfED2kArFpc8CD']
Jamby El Favo	NeonG	1	['4N5Z6UnOzfED2kArFpc8CD']
C. Tangana	Niño de Elche	1	['42C5Bbb4dHwS5OFMvtGkG2']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Manuel Delgado	Sergio Contreras	1	['11jKfAyVtsZlo1vtlrui8G']
Lary Over	Lirico En La Casa	1	['6CWMm2mJOrKyDH4W1X5d06']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Justin Quiles	Lyanno	1	['3jUBszAaGpZq2Nw12j6bVR']
Justin Quiles	Rauw Alejandro	1	['3jUBszAaGpZq2Nw12j6bVR']
Lyanno	Sech	1	['3jUBszAaGpZq2Nw12j6bVR']
Juhn	Miky Woodz	1	['3Q8848wMFrcBiny6lVl4l0']
DELLAFUENTE	Mala Rodríguez	1	['3R9rvUUz29qGQbAoXir2t3']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
