artist_1	artist_2	count	song_ids
IAmChino	Pitbull	1	['7HctR6dqgzdU9v3LYfDElj']
Omar Courtz	Pitbull	1	['7HctR6dqgzdU9v3LYfDElj']
Casper Magico	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Darell	Flow La Movie	1	['3M4Vbjb2OaVPiKqaSNidWN']
ARON	MYGAL	1	['1cUoFCp4ZhS2VElJx4Z3CZ']
Casper Magico	Juhn	1	['73es9ZZQlBrRVNKSyT1fTN']
Casper Magico	Lyanno	1	['73es9ZZQlBrRVNKSyT1fTN']
Casper Magico	Miky Woodz	1	['73es9ZZQlBrRVNKSyT1fTN']
Flow La Movie	Juhn	1	['73es9ZZQlBrRVNKSyT1fTN']
Flow La Movie	Lyanno	1	['73es9ZZQlBrRVNKSyT1fTN']
Flow La Movie	Miky Woodz	1	['73es9ZZQlBrRVNKSyT1fTN']
Juhn	Lyanno	1	['73es9ZZQlBrRVNKSyT1fTN']
Juhn	Miky Woodz	1	['73es9ZZQlBrRVNKSyT1fTN']
Lyanno	Miky Woodz	1	['73es9ZZQlBrRVNKSyT1fTN']
Alico	Migrantes	1	['3lCbsHaN1wCxyDzcNN2x4N']
Don Patricio	Lucas Otero	1	['1MX7tJkFED6GrlMKSGWDTS']
Don Patricio	Marc Seguí	1	['1MX7tJkFED6GrlMKSGWDTS']
Lucas Otero	Marc Seguí	1	['1MX7tJkFED6GrlMKSGWDTS']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Manuel Turizo	Noriel	1	['28sOLLPgDAdBzDuhkuuLhz']
Myke Towers	Sahir	1	['7m6oknLLj0b6HnfB757DaQ']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Aitana	Nicki Nicole	1	['3nfICwo20uiFdEGzgNUSrG']
Elpatron970	MULTIPLICA	1	['4mINNjgqazAoGiObowzcbu']
Kidd Keo	MULTIPLICA	1	['4mINNjgqazAoGiObowzcbu']
Myke Towers	Nicky Jam	1	['68mrW6gXHgupgSiDHgaDi5']
Maikel Delacalle	Nyno Vargas	1	['5POAUIBMC4PbjqNJsXmdto']
Maikel Delacalle	Rvfv	1	['5POAUIBMC4PbjqNJsXmdto']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Papi Sousa	Rauw Alejandro	1	['2do7yGKJDjZhN4Zo8WgpQc']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
Aitana	Pablo Alborán	1	['3z4XtoZVf8AOoR18Lnp7e1']
Aitana	Álvaro De Luna	1	['3z4XtoZVf8AOoR18Lnp7e1']
Pablo Alborán	Álvaro De Luna	1	['3z4XtoZVf8AOoR18Lnp7e1']
Lola Indigo	Álvaro De Luna	1	['0WiTdooUusNY56jyeToaVA']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
David Marley	Rvfv	1	['6J53YAjd1UNILlcZB77JNv']
Beret	Morat	1	['4J2HLNTxiVxxs6kWgTIN43']
Eladio Carrion	Ovi	1	['1OGhv7OFVVIKsbVD3g4MAR']
Darell	El Alfa	1	['59rRvUjxSrKnimSsg678f9']
Pilar Moxó	Pole.	1	['5tzOL69W6lCp4gAomIXMnJ']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Bryant Myers	El Alfa	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Farruko	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Nino Freestyle	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Ana Mena	Maffio	1	['1wPAOYQJcGSqvXkqcQHExr']
Ana Mena	Omar Montes	1	['1wPAOYQJcGSqvXkqcQHExr']
Maffio	Omar Montes	1	['1wPAOYQJcGSqvXkqcQHExr']
Onguito	Ozuna	1	['0WoS8Xeb60rK22NuShJv97']
Brray	Rauw Alejandro	1	['2echCKqz515YJli33xrrad']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
J Balvin	YEИDRY	1	['7eQ1a5DgRxRnyrhNM7Kql5']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Cazzu	Farina	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
La Duraca	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Orslok	Rojuu	1	['3CDGdnri4kiyWKlcl25bYJ']
Akim	Beéle	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Akim	Boza	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Akim	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Beéle	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Boza	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Brray	NATTI NATASHA	1	['0oWjcsqU11f12QCUSIHiI5']
NATTI NATASHA	Nio Garcia	1	['0oWjcsqU11f12QCUSIHiI5']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Antonio Carmona	C. Tangana	1	['5py3FJrHEuR67BjR7wm8uj']
Beret	Pablo Alborán	1	['71M1szVbVYZM5M6QlIm6aC']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Lérica	MELER	1	['48MV06p1Hd0KE1MM2KhR1c']
C.R.O	Cruz Cafuné	1	['2k5Chk6O0ugyRdHL6OOFav']
C.R.O	Israel B	1	['2k5Chk6O0ugyRdHL6OOFav']
C.R.O	Recycled J	1	['2k5Chk6O0ugyRdHL6OOFav']
C.R.O	Selecta	1	['2k5Chk6O0ugyRdHL6OOFav']
Cruz Cafuné	Selecta	1	['2k5Chk6O0ugyRdHL6OOFav']
Israel B	Recycled J	1	['2k5Chk6O0ugyRdHL6OOFav']
Israel B	Selecta	1	['2k5Chk6O0ugyRdHL6OOFav']
Recycled J	Zetazen	1	['4UjNZ37uwU3wQYUWaJcpbP']
Bryant Grety	Quimico Ultra Mega	1	['2HlLAQJS5Myqi79v0503Yp']
Bryant Grety	Rochy RD	1	['2HlLAQJS5Myqi79v0503Yp']
Bryant Grety	Tief El Bellaco	1	['2HlLAQJS5Myqi79v0503Yp']
Bryant Grety	Yomel El Meloso	1	['2HlLAQJS5Myqi79v0503Yp']
Quimico Ultra Mega	Rochy RD	1	['2HlLAQJS5Myqi79v0503Yp']
Quimico Ultra Mega	Tief El Bellaco	1	['2HlLAQJS5Myqi79v0503Yp']
Quimico Ultra Mega	Yomel El Meloso	1	['2HlLAQJS5Myqi79v0503Yp']
Rochy RD	Tief El Bellaco	1	['2HlLAQJS5Myqi79v0503Yp']
Rochy RD	Yomel El Meloso	1	['2HlLAQJS5Myqi79v0503Yp']
Tief El Bellaco	Yomel El Meloso	1	['2HlLAQJS5Myqi79v0503Yp']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Beret	Lola Indigo	1	['3lf6mWt6LkbQ4OarnxrBGD']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
C. Tangana	Eliades Ochoa	1	['740uwCK09xVPNPr4hFpcWW']
Lunay	Nicki Nicole	1	['0TBbNYzmtCfN5cpZSCVNIz']
David Bisbal	Luis Fonsi	1	['1OBAWijV9qQIBu5fCHRomS']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Ayax y Prok	Bejo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Cráneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Easy-S	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Cráneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Dollar Selmouni	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Easy-S	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Dollar Selmouni	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Easy-S	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Easy-S	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Recycled J	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Recycled J	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Recycled J	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Recycled J	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sceno	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sceno	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sceno	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sofía Gabanna	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sofía Gabanna	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Spok Sponha	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Lenny Tavárez	Lyanno	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
AriBeatz	Morad	1	['4L57mtRBzXUTau3Ch6Bber']
Morad	Ozuna	1	['4L57mtRBzXUTau3Ch6Bber']
Morad	Soolking	1	['4L57mtRBzXUTau3Ch6Bber']
Beny Jr	Eladio Carrion	1	['0hnKRMSdo87O1dqkBQivFs']
La Cebolla	Nyno Vargas	1	['5I7b11Wg3hnKtgSlKnv71b']
La Cebolla	Sergio Contreras	1	['5I7b11Wg3hnKtgSlKnv71b']
Nyno Vargas	Sergio Contreras	1	['5I7b11Wg3hnKtgSlKnv71b']
Cali Y El Dandee	Luis Fonsi	1	['0B1wfBxRDSUEYnzcyQYmyi']
Daviles de Novelda	Flowtiago	1	['2mxfN1hfur8HSypTZ3bxkv']
Daviles de Novelda	Moncho Chavea	1	['2mxfN1hfur8HSypTZ3bxkv']
Flowtiago	Keen Levy	1	['2mxfN1hfur8HSypTZ3bxkv']
Flowtiago	Moncho Chavea	1	['2mxfN1hfur8HSypTZ3bxkv']
Keen Levy	Moncho Chavea	1	['2mxfN1hfur8HSypTZ3bxkv']
Amenazzy	Myke Towers	1	['4OMeEpkakI4Vb77gulgTDw']
Amenazzy	Rochy RD	1	['4OMeEpkakI4Vb77gulgTDw']
Farruko	Rochy RD	1	['4OMeEpkakI4Vb77gulgTDw']
Farruko	Flow La Movie	1	['3OYQbnGzAPgoxlRRnu5PRa']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Aitana	David Bisbal	1	['5agt9CgF8dTRXgNtn1zflm']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
Ana Mena	Fred De Palma	1	['3VPOZWtj8mM89IiRNygxgS']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
Cruz Cafuné	Ergo Pro	1	['41fCnUmDhJfHRn4zxXDC61']
Cruz Cafuné	LOWLIGHT	1	['41fCnUmDhJfHRn4zxXDC61']
Ergo Pro	Israel B	1	['41fCnUmDhJfHRn4zxXDC61']
Ergo Pro	LOWLIGHT	1	['41fCnUmDhJfHRn4zxXDC61']
Alex Gargolas	Caleb Calloway	1	['4BTZnTwEVyPLeIN681PA8k']
Alex Gargolas	Rauw Alejandro	1	['4BTZnTwEVyPLeIN681PA8k']
Leiva	Natalia Lacunza	1	['5gcUEklXEEtWnkjRfKzMvi']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Eladio Carrion	Morad	1	['1Ixi7vcTIvgyeFlbqy1QQ7']
J Balvin	Metallica	1	['7qCHqtiSiX3T09ErW718yQ']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Belén Aguilera	Lola Indigo	1	['2ack8D0tjC7mzdDOg7ikQ5']
Bizarrap	MHD	1	['4JC18crxRPZOuTqBfXKFIR']
8Yi	John Pollõn	1	['3Lt1QQsxGgHjZClI4vs85k']
Bad Gyal	Omar Montes	1	['6RyuoOJXNzlVWpfC5xQyeI']
Pedro Capó	Sofía Reyes	1	['5FcT2TuosRkokjn3xyncER']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
Mucho Muchacho	Natos y Waor	1	['1mUMzzNbgaNzsIt42siYln']
DJ Luian	De La Ghetto	1	['2k6bBYA3qx3UJh6PsOq8R4']
DJ Luian	Jay Menez	1	['2k6bBYA3qx3UJh6PsOq8R4']
DJ Luian	Kingz Daddy	1	['2k6bBYA3qx3UJh6PsOq8R4']
DJ Luian	Lyanno	1	['2k6bBYA3qx3UJh6PsOq8R4']
DJ Luian	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
De La Ghetto	Jay Menez	1	['2k6bBYA3qx3UJh6PsOq8R4']
De La Ghetto	Kingz Daddy	1	['2k6bBYA3qx3UJh6PsOq8R4']
De La Ghetto	Lyanno	1	['2k6bBYA3qx3UJh6PsOq8R4']
De La Ghetto	Mambo Kingz	1	['2k6bBYA3qx3UJh6PsOq8R4']
