artist_1	artist_2	count	song_ids
Hens	Pole.	1	['3yOmf3oK10XIVRc99bwSyO']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
JC el Diamante	Omar Montes	1	['49iOVtExuJU9faigS2JRUf']
Alex Rose	Rauw Alejandro	1	['6Et5KimMg3IXwD6lJPGmQw']
Galvan Real	Raul Camacho	1	['1uw6eHdMtRlX6MtiZVJYB9']
Camilo	Carlos Vives	1	['1PGoOrdBQyahALB6Vu7HMN']
Estopa	Rozalén	1	['0n2lJjskWdFCvLI3ExAGha']
Cano	Cyril Kamer	1	['6ExTczq02XIWJjGKoi13RJ']
Cano	Rvfv	1	['6ExTczq02XIWJjGKoi13RJ']
Cyril Kamer	Rvfv	1	['6ExTczq02XIWJjGKoi13RJ']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Dímelo Flow	Farruko	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Fatman Scoop	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Fatman Scoop	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Maria Becerra	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Maria Becerra	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Mr. Vegas	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Alizzz	Rigoberta Bandini	1	['2NrddnbTmvlBiph7TT8RXs']
Duki	Lara91k	1	['7ppEc3lFu3nudWCW5ypQGG']
Duki	Percii	1	['7ppEc3lFu3nudWCW5ypQGG']
Duki	Yesan 雪山	1	['7ppEc3lFu3nudWCW5ypQGG']
Lara91k	Percii	1	['7ppEc3lFu3nudWCW5ypQGG']
Lara91k	Yesan 雪山	1	['7ppEc3lFu3nudWCW5ypQGG']
Percii	Yesan 雪山	1	['7ppEc3lFu3nudWCW5ypQGG']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
C. Tangana	Canelita	1	['0v2LBtK5Zk80VxIbVrD9ik']
C. Tangana	Daviles de Novelda	1	['0v2LBtK5Zk80VxIbVrD9ik']
C. Tangana	Omar Montes	1	['0v2LBtK5Zk80VxIbVrD9ik']
Canelita	Daviles de Novelda	1	['0v2LBtK5Zk80VxIbVrD9ik']
Canelita	Omar Montes	1	['0v2LBtK5Zk80VxIbVrD9ik']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
Ayax y Prok	Los del Control	1	['4zKqmhQaO4H4b50EJyxiSa']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Rauw Alejandro	Ty Dolla $ign	1	['73ZHZa41E18kNM9gsjfW3R']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Alvaro Soler	David Bisbal	1	['2XBzPGUfiHG9xBGBuuKHwk']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Natos y Waor	Recycled J	1	['3fTPnf1cNtC8k6nrT0j9wm']
Justin Quiles	Maluma	1	['6GPBXtnSepHovJi1uD1Ggj']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
