artist_1	artist_2	count	song_ids
J Balvin	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
Pharrell Williams	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
Kygo	The Night Game	2	['1Bxzw8ag71snOU9IbhXVD6', '2UxfcZJCphbEkfbZ6nLiDx']
Juan Magán	Snova	2	['2duYlBtpV5ZVx2dDTbpsQi', '3xWEI23MLJrD0dpDcDUTW6']
Juanes	Kali Uchis	2	['2HqlnQkOtLFLyQgOVYqWkU', '0pc964i59EXbSItfDHMneb']
Burak Yeter	Danelle Sandoval	2	['7abpmGpF7PGep2rDU68GBR', '5c4tB0saSkNHX5CyDosuF7']
Major Lazer	MØ	2	['6DNtNfH8hXkqOX1sjqmI7p', '4WjH9Bzt3kx7z8kl0awxh4']
Gadiel	Justin Quiles	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Gadiel	Yandel	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Justin Quiles	Yandel	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Aitana	Amaia	2	['0tGLDookcmxxCTWvNozEQ1', '0xHsZXTwHg747VcKDNkF9p']
Daddy Yankee	Yandel	2	['3a2aBKuvgP1qHo3BqU3lGh', '5P45FGGEl99tHmKx6RaP9C']
Anuel AA	Ozuna	2	['6SIrNxmmdbv1KUbFBu1PaN', '498YWgZPJWIA4lphXtCNma']
Macklemore	Skylar Grey	2	['0CokSRCu5hZgPxcZBaEzVE', '3HVr6jTVwBHBa2flM0eURR']
Daddy Yankee	Nicky Jam	2	['0ERbK7qVqveCaBWIiYCrl3', '2jVJYU4X3aD8hlTco3MlsN']
Anuel AA	Bad Bunny	2	['4J1e3hbf0e5YUZjkxyJWD3', '0QQNA8bZqefrGfsShzlZkb']
KAROL G	Quavo	2	['63yOvxSAB02K45KDnZscS0', '3FaqBbYj8arTCdhVABY8mB']
Katy Perry	Migos	2	['61WbtB6ujkpNAsAf5LjF4b', '14oOKFGuXu8DqvOe1W8vao']
Ryan Riback	Starley	2	['56RVUAFH9NF8zhTZ5A9KVF', '78rIJddV4X0HkNAInEcYde']
Arcángel	Bryant Myers	2	['7sWdGtYvzlzuQRAoZ7fGeO', '2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Brytiago	2	['5gFAT2DbEt4TOMXyAMEixG', '2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Noriel	2	['0JoHqmlqE0W0i9prt6kcHR', '2wgDAPgBhFA7pnIbm0YOhP']
Liam Payne	Quavo	2	['6EpRaXYhGOB3fj4V2uDkMJ', '4Ro98RCK90oHqqSZUnTFq5']
CADE	Cheat Codes	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
CADE	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
Cheat Codes	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
BloodPop®	Justin Bieber	2	['7iNIg7XDEaYECfWD5dJ9Va', '7nZmah2llfvLDiUjm0kiyz']
Mambo Kingz	Ozuna	2	['498YWgZPJWIA4lphXtCNma', '15kZDQoTtpkya2kG8ZPJoi']
Alex Sensation	Ozuna	2	['6J1R5wtPXiHiwiPstOSI56', '7ofxPmTNMj2GP07g1VZa0O']
Don Omar	Zion & Lennox	2	['3BY2mafsbsoKGqS380Xnuz', '42QpgFFhu8SIKFK2dp0kUj']
J Balvin	Yandel	2	['4pOzYeieOMPD1xTQuDgELK', '400nZFg9JEXd9DTBJf1PE3']
Wisin	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '42QpgFFhu8SIKFK2dp0kUj']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Demarco Flamenco	Juan Magán	2	['3HGpam99mqC5g3z5fpeqIz', '1ALca9LS7SmVbzDdXXXl5z']
Juan Magán	Maki	2	['3HGpam99mqC5g3z5fpeqIz', '1ALca9LS7SmVbzDdXXXl5z']
Duki	KHEA	2	['7ehmaSwhEZv4aaJzxsVMGY', '0vnrhysrKKRdNYFKLAGzRc']
Juanes	Morat	2	['5KgdtjmglXPjJNKvMvSjgo', '1d0c62VFYauOOgxZ2eFUxx']
Gente De Zona	Marc Anthony	2	['7Fl3wSxRqBljyQH8dJSz9c', '0OMRAvrtLWE2TvcXorRiB9']
Arcángel	J Balvin	2	['4UG962ViiLqoUyx0RjCcwP', '22eADXu8DfOAUEDw4vU8qy']
Anuel AA	Cosculluela	2	['5ZF3889W92eTBOROe0lPNN', '0QQNA8bZqefrGfsShzlZkb']
J Balvin	Nicky Jam	2	['5ZF3889W92eTBOROe0lPNN', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Ozuna	2	['04f13iELcsYpY2yeLiAcfq', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Wisin	2	['4yN6xPLopmTLvc27pO9LIE', '400nZFg9JEXd9DTBJf1PE3']
Bad Bunny	Nicky Jam	2	['04f13iELcsYpY2yeLiAcfq', '2naJy8SKJ27gj6ZhRPDKaz']
Anuel AA	Daddy Yankee	2	['5q2JbCNi4FcnglgPfxcV65', '0QQNA8bZqefrGfsShzlZkb']
Chris Jedi	Ozuna	2	['22eADXu8DfOAUEDw4vU8qy', '4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	Luny Tunes	1	['0bMRpUsk1IWi5O2NIkWsqR']
Daddy Yankee	Wisin & Yandel	1	['0bMRpUsk1IWi5O2NIkWsqR']
Don Omar	Luny Tunes	1	['0bMRpUsk1IWi5O2NIkWsqR']
Don Omar	Wisin & Yandel	1	['0bMRpUsk1IWi5O2NIkWsqR']
Luny Tunes	Wisin & Yandel	1	['0bMRpUsk1IWi5O2NIkWsqR']
99 Percent	Flo Rida	1	['6t2ubAB4iSYOuIpRAOGd4t']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Juan Magán	Rangel	1	['3Jm5V8NY6mTkc6BsHNHrue']
La Bien Querida	Los Planetas	1	['3sfqLySUowgIGDwnzrpepZ']
Axwell /\ Ingrosso	Kid Ink	1	['11Fo4dAH31K7UZHGqCkCmE']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
ChocQuibTown	Melendi	1	['2ohQN4UOfgXGwtF2ISUkFb']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Farruko	Silvestre Dangond	1	['4CTjql34LKCJy5WOSgEhvA']
Alkilados	Maluma	1	['7pueb0FHOYlKAJPXhVhwml']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
Aziza Brahim	Green Valley	1	['2E8HzzAk6BKFTmsVQAjTSq']
Aziza Brahim	Macaco	1	['2E8HzzAk6BKFTmsVQAjTSq']
Aziza Brahim	ToteKing	1	['2E8HzzAk6BKFTmsVQAjTSq']
Green Valley	Macaco	1	['2E8HzzAk6BKFTmsVQAjTSq']
Green Valley	ToteKing	1	['2E8HzzAk6BKFTmsVQAjTSq']
Macaco	ToteKing	1	['2E8HzzAk6BKFTmsVQAjTSq']
Nacho	Sebastian Yatra	1	['5i50gKdLAjjIr7UxRT5IVy']
Nacho	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Sebastian Yatra	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Ricky Martin	Yotuel	1	['00i0O74dXdaKKdCrqHnfXm']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Gavin James	Mark McCabe	1	['0L9lXMXddmoBbBUeF7A9An']
Axwell /\ Ingrosso	Cali Y El Dandee	1	['4Xd9JMASteqqD699X9Gv9J']
Axwell /\ Ingrosso	Sebastian Yatra	1	['4Xd9JMASteqqD699X9Gv9J']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Descemer Bueno	Jacob Forever	1	['0onCLPhdvmk8VA4gJvB4NS']
Enrique Iglesias	Jacob Forever	1	['0onCLPhdvmk8VA4gJvB4NS']
Alejandro Fernández	Morat	1	['5vZfgeDfNhlkKeJqjzSAmg']
Carlos Baute	Chyno Miranda	1	['0pXxA3VUedvwKgFsnhZvO0']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Nicky Jam	Reik	1	['2SSYqDX8KTgy01NlqtUo0F']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Lilly Wood and The Prick	Robin Schulz	1	['0uVyZywUNOp6S0dU5r8TS8']
Don Omar	Maluma	1	['2xNZeeqmwMPVKnD7FSQfgt']
Maluma	Wisin	1	['2xNZeeqmwMPVKnD7FSQfgt']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Don Omar	Sharlene Taule	1	['0OEQGwBfL4b9KX0RwfOiW6']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Ha*Ash	Melendi	1	['02IJFWVjLSM811RsySQusA']
Emma Stone	Justin Hurwitz	1	['4h4qZgzHongzXzxyhCPKtt']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
Farruko	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
Ariana Grande	John Legend	1	['1KT0xdIjm7t053xByACrrg']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Cali Y El Dandee	Cosculluela	1	['2webQDZmtGioeu3zUUi9We']
Cosculluela	Sebastian Yatra	1	['2webQDZmtGioeu3zUUi9We']
Daddy Yankee	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Justin Quiles	Sech	1	['2i1RgMi6dTpTEPEYEceDs4']
Almighty	De La Ghetto	1	['5P45f6HakSHDwdFj5dO5K5']
Almighty	Ozuna	1	['5P45f6HakSHDwdFj5dO5K5']
Almighty	Wisin	1	['5P45f6HakSHDwdFj5dO5K5']
Arcángel	Wisin	1	['5P45f6HakSHDwdFj5dO5K5']
De La Ghetto	Noriel	1	['5P45f6HakSHDwdFj5dO5K5']
De La Ghetto	Wisin	1	['5P45f6HakSHDwdFj5dO5K5']
Noriel	Ozuna	1	['5P45f6HakSHDwdFj5dO5K5']
Noriel	Wisin	1	['5P45f6HakSHDwdFj5dO5K5']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Los Macorinos	Natalia Lafourcade	1	['6p3yxt0uJJshAS3CT0znQg']
Anitta	Iggy Azalea	1	['02LZ1fGJE8fB56yTlCVMEV']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Kinder Malo	Pimp Flaco	1	['6U2OVjI0XWybD8pX5ct4wL']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Ana Mena	Xriz	1	['0v0hhgw8O83873bfVtY4Ki']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
DCS	Juan Magán	1	['0f7hD4LbGB8GZ67LrgZJZQ']
DCS	Mozart La Para	1	['0f7hD4LbGB8GZ67LrgZJZQ']
Juan Magán	Mozart La Para	1	['0f7hD4LbGB8GZ67LrgZJZQ']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Major Lazer	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Bad Bunny	Omega	1	['4XkFcE9ZsymqiF0yagd0p1']
Arcángel	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Juan Magán	Luciana	1	['772io14jrMTxGJbijtDccQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Daddy Yankee	Tommy Torres	1	['5Hiu520lWG4YPrMugnNnkP']
David Bisbal	TINI	1	['5l8NyZei1feGHoxOy4iHn8']
Joaquín Sabina	Leiva	1	['5swet7SN0apSl38ZtRZCxH']
Jory Boy	Maluma	1	['3pk19nKnFSl9E4X7gqq10A']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Helmuth Froschauer	Plácido Domingo	1	['4BIxFXNRMwhGXJjUKlM7aJ']
Helmuth Froschauer	Traditional	1	['4BIxFXNRMwhGXJjUKlM7aJ']
Plácido Domingo	Traditional	1	['4BIxFXNRMwhGXJjUKlM7aJ']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Natos y Waor	Nic	1	['5dgA6aIoYJvTz48qAI0rPf']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Egbert Rosa aka Haze	Farruko	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
Farruko	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Yandel	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
KAROL G	Ozuna	1	['1PGENMzwUy16wlpZiuLS65']
Arcángel	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
De La Ghetto	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Chino & Nacho	Don Omar	1	['733ybNEEEXHYxfk8sK6MRO']
Chino & Nacho	Wisin	1	['733ybNEEEXHYxfk8sK6MRO']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Kaydy Cain	Maikel Delacalle	1	['2zfcvBCUtFUZwvFDhbExZu']
Kaydy Cain	Steve Lean	1	['2zfcvBCUtFUZwvFDhbExZu']
Maikel Delacalle	Steve Lean	1	['2zfcvBCUtFUZwvFDhbExZu']
Bebe	Rasel	1	['4wb3Xs9fNEkgJLVisVPAEI']
Bebe	Xantos	1	['4wb3Xs9fNEkgJLVisVPAEI']
Rasel	Xantos	1	['4wb3Xs9fNEkgJLVisVPAEI']
Danny Brown	Gorillaz	1	['2W4yTO3qHdqyvbz2UxfIPh']
Danny Brown	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Gorillaz	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
De La Ghetto	Nicky Jam	1	['35OC6rMxa8lJi8eDiUVShS']
Farruko	Prince Royce	1	['7JpzzaCzljQdfnG7wPRqSe']
Carla Morrison	Dani Martín	1	['1XRjmqDFneIrgitJ03WWX1']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
Enrique Iglesias	Matt Terry	1	['3VgLQi51JI6avrVmP9lL4B']
Enrique Iglesias	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Matt Terry	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Lana Del Rey	Stevie Nicks	1	['3O7p9Itz8PXUoAjD2vmuM6']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Danny Romero	Sweet California	1	['3rSUrrrwrkYEkaA8KLkmxO']
HUGEL	Robin Schulz	1	['7Lgpic8BsBJR4jFrr9abbz']
Bob Van Ratingen	Falco Van Den Aker	1	['2LZwKxTPZLBCYjUhlogMZl']
Bob Van Ratingen	Matt Simons	1	['2LZwKxTPZLBCYjUhlogMZl']
Falco Van Den Aker	Matt Simons	1	['2LZwKxTPZLBCYjUhlogMZl']
Alvaro Soler	Jennifer Lopez	1	['2mjqNvy3WT62V1mVZjK1nQ']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
DNCE	Luis Fonsi	1	['7v4bDOhFnhSvViAeL6FT06']
Luis Fonsi	Nicki Minaj	1	['7v4bDOhFnhSvViAeL6FT06']
Boni & Kelly	Juan Magán	1	['63HbvWprv2Mhu63x0nMmLH']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Mister Mimon	Soraya	1	['2hGQ6DllyYtuxAQTof2e5m']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Bouchra	Juan Magán	1	['61oiZFCXIgxwr3LQSQNOHk']
Felix Cartal	R3HAB	1	['5XVO2yXESFgE9og4IwrILf']
J Alvarez	Kevin Roldan	1	['58EQDn2K9Gyj68YIckOLrN']
J Alvarez	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Kevin Roldan	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Alex Sensation	Gente De Zona	1	['4lawFBY8FFw4dY4shoiCvC']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
