artist_1	artist_2	count	song_ids
Miriam Rodríguez	Roi Méndez	1	['1Ui8nMrbjv88O9pAFoqxLQ']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Bad Bunny	"Héctor ""El Father"""	1	['4Yk3S2fj55EIP6GaFjghSn']
Carlos Right	Marilia Monzón	1	['0ZgfZPPRoBlsnEmKn2aoIq']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Arcángel	Casper Magico	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Darell	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Nio Garcia	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Casper Magico	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Darell	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Nio Garcia	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Halsey	Khalid	1	['0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Gianluca Vacchi	Luis Fonsi	1	['07XhZyYKgZMT4SBAddwVhl']
Gianluca Vacchi	Yandel	1	['07XhZyYKgZMT4SBAddwVhl']
Luis Fonsi	Yandel	1	['07XhZyYKgZMT4SBAddwVhl']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Enrique Iglesias	Konshens	1	['6N6fGhFsmi9OW3yXVI43QN']
Enrique Iglesias	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Konshens	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Dj Kass	Pitbull	1	['7I9vSbMyUIp79hK6FOGaCy']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Bad Bunny	Quavo	1	['63yOvxSAB02K45KDnZscS0']
KAROL G	Quavo	1	['63yOvxSAB02K45KDnZscS0']
SFDK	Shabu	1	['4J0ZMeYN7OkblxlarosaLT']
C. Tangana	Sky Rompiendo	1	['3E7D9eSKVaPk5GmDcSBP0L']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Arcángel	Nicky Jam	1	['21WvAGxPUNJARcZoSqswd7']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
María Escarmiento	África	1	['7oCWKbq7oQ8jbUdOl59rXf']
Christian Nieves	Generacion Escogida	1	['0Biqb9UJEsimAKNSxTuJYM']
Christian Nieves	Ozuna	1	['0Biqb9UJEsimAKNSxTuJYM']
Generacion Escogida	Ozuna	1	['0Biqb9UJEsimAKNSxTuJYM']
Bad Bunny	Brytiago	1	['5gFAT2DbEt4TOMXyAMEixG']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Dasoul	Nacho	1	['0B6GRS3vGtzu6w5BQXqWMq']
Gente De Zona	Thalia	1	['4IcdqpHrf0ZcAh61fRAJ6N']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
María Escarmiento	Miki Núñez	1	['7mdFVpFcL1FWRJcyztdo5r']
Damion Frost	Natalia Lacunza	1	['14HF04SbOxYH2Z8VVtnPJX']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Nacho	Yulien Oviedo	1	['3hqZCIUJIIkiv7hBqmh6ln']
Bad Bunny	Bryant Myers	1	['5MNS5FF4LrTX0jIaI0gory']
Descemer Bueno	El Micha	1	['7yfha8TaN0DVNGp180Z5Zr']
El Micha	Enrique Iglesias	1	['7yfha8TaN0DVNGp180Z5Zr']
Carlos Baute	Juhn	1	['5Nkv7MwqyAxBN6X6VUudeQ']
Carlos Baute	Maite Perroni	1	['5Nkv7MwqyAxBN6X6VUudeQ']
Juhn	Maite Perroni	1	['5Nkv7MwqyAxBN6X6VUudeQ']
Charly Black	Joey Montana	1	['2rwPMgU3ZtNYodZPmRumJ1']
Charly Black	Lola Indigo	1	['2rwPMgU3ZtNYodZPmRumJ1']
Joey Montana	Lola Indigo	1	['2rwPMgU3ZtNYodZPmRumJ1']
Beret	Soge Culebra	1	['0IS07LOv3gA5ZA4gFdchcA']
Alba Reche	Miki Núñez	1	['6sjwQ3MObKI798BvjCOGGK']
Dillon Francis	Fuego	1	['3dXWDwSl1Kooi0gPFizIud']
Famous Oberogo	Noelia Franco	1	['3OQLkwNaJf8WH9xa4SUrWf']
C. Tangana	The Rudeboyz	1	['76NscRvD1L5XOKetRvGLdK']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Bryant Myers	Plan B	1	['6kAY0GmP94UIiLyKuLPvDF']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Travis Barker	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Darell	Enrique Iglesias	1	['0hGw37U4lWZfUioqeZJ4LQ']
Darell	Pitbull	1	['0hGw37U4lWZfUioqeZJ4LQ']
Agoney	Miriam Rodríguez	1	['3tRYn9IReh6AcIzJF6lhQK']
Ermal Meta	Fabrizio Moro	1	['1SI3Ukzq9vbi6d50pnczCN']
Abraham Mateo	Jennifer Lopez	1	['37ZbdPsSjAZjPTVKPi8Dii']
Abraham Mateo	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Jennifer Lopez	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Damion Frost	Famous Oberogo	1	['4ZWAZdEXKgKWYHTqtBTiIe']
C. Tangana	Sticky M.A.	1	['0O0ZCpralGox0wfbZrP8iJ']
Danni Ble	Sticky M.A.	1	['0O0ZCpralGox0wfbZrP8iJ']
Royce Rolo	Sticky M.A.	1	['0O0ZCpralGox0wfbZrP8iJ']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Marilia Monzón	Sabela	1	['79O3DKlHCpUgkG6E07feUJ']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Farruko	Mau y Ricky	1	['7o3FMIu6KldnAwXaA8MO8x']
Farruko	Sebastian Yatra	1	['7o3FMIu6KldnAwXaA8MO8x']
Farruko	Sharo Towers	1	['7o3FMIu6KldnAwXaA8MO8x']
Mau y Ricky	Sharo Towers	1	['7o3FMIu6KldnAwXaA8MO8x']
Sebastian Yatra	Sharo Towers	1	['7o3FMIu6KldnAwXaA8MO8x']
Deorro	Juan Magán	1	['3EFzexdYFIzbM2dusddMVk']
Deorro	MAKJ	1	['3EFzexdYFIzbM2dusddMVk']
Deorro	YFN Lucci	1	['3EFzexdYFIzbM2dusddMVk']
Juan Magán	MAKJ	1	['3EFzexdYFIzbM2dusddMVk']
Juan Magán	YFN Lucci	1	['3EFzexdYFIzbM2dusddMVk']
MAKJ	YFN Lucci	1	['3EFzexdYFIzbM2dusddMVk']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
Carlos Right	María Escarmiento	1	['1NqA9KCilHBGDAR8oXXc4E']
Carlos Right	Julia Medina	1	['3caSlYiSxRpxJnrU3gyi3l']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
C. Tangana	ROSALÍA	1	['7aFBy1CBLGnZE1Iv6TvEZE']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Real Madrid	Red'One	1	['1lL7OcPk6lINpeupzqTjSC']
J Balvin	ROSALÍA	1	['3vgiIJW3iSQRRvgYiW86i9']
Ivan Ferreiro	Love of Lesbian	1	['6UoKg0yvmX9j5UWrG9b38k']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
C. Tangana	Cromo X	1	['4CrVQgYTd2D3uVEuOrQ3zP']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
J Alvarez	Nicolas Mayorca	1	['46dozkM1tG7MWyZ6EUhhSE']
Ayax y Prok	Jrliske	1	['6RWIqZKpXQDXjlZqRbDHlE']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Demarco Flamenco	Juan Magán	1	['1ALca9LS7SmVbzDdXXXl5z']
Juan Magán	Maki	1	['1ALca9LS7SmVbzDdXXXl5z']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
De La Ghetto	Juan Magán	1	['32cdqBgL7Q9e3inhwkfMYU']
De La Ghetto	Lola Indigo	1	['32cdqBgL7Q9e3inhwkfMYU']
De La Ghetto	Yera	1	['32cdqBgL7Q9e3inhwkfMYU']
Juan Magán	Lola Indigo	1	['32cdqBgL7Q9e3inhwkfMYU']
Juan Magán	Yera	1	['32cdqBgL7Q9e3inhwkfMYU']
Lola Indigo	Yera	1	['32cdqBgL7Q9e3inhwkfMYU']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Joan Garrido	Julia Medina	1	['3K0mGCNM3VcORd1cwsM0OJ']
Famous Oberogo	Natalia Lacunza	1	['6XVmUswAnhtcKDbJfv5Yxl']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
Bea Miller	NOTD	1	['18W92Zm1KjLCbUIszOhpkD']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Katy Perry	Nicki Minaj	1	['2kVHAQKVtczchKctctzbtK']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Blasfem	FERNANDOCOSTA	1	['1EWTDtSiBIbmbeB40bjL5W']
Blasfem	Natos y Waor	1	['1EWTDtSiBIbmbeB40bjL5W']
FERNANDOCOSTA	Natos y Waor	1	['1EWTDtSiBIbmbeB40bjL5W']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Alba Reche	Julia Medina	1	['5SYUrkTw7V8cT2CKa5aBgc']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Cazzu	DELLAFUENTE	1	['3e1IQBARW8l0IG8MQQ7eDx']
Cazzu	LOWLIGHT	1	['3e1IQBARW8l0IG8MQQ7eDx']
DELLAFUENTE	LOWLIGHT	1	['3e1IQBARW8l0IG8MQQ7eDx']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Aitana	Greeicy	1	['7vHzOI0lrq6dXsHuQWpBpT']
Aitana	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Ana Guerra	Greeicy	1	['7vHzOI0lrq6dXsHuQWpBpT']
Ana Guerra	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Greeicy	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Aitana	Lele Pons	1	['5GYM4rUDvbT9ov3eS1YMll']
C. Tangana	DELLAFUENTE	1	['3Q6zROQvMXRtR9NYfDpNWL']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Alvaro Soler	Morat	1	['77L1xG4kehRoAB4K37gQEA']
Bebe	Costa	1	['4AJg5mpsG8tIFnI7vWiUhK']
Bebe	MYGAL	1	['4AJg5mpsG8tIFnI7vWiUhK']
Costa	MYGAL	1	['4AJg5mpsG8tIFnI7vWiUhK']
Ana Fernandez	Marlon	1	['1Iw8cBKpVv440t8g6MuvqG']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Emily Warren	The Chainsmokers	1	['5yNEdBlZMxpcVtGKz5NFk5']
Black Jonas Point	"Secreto ""El Famoso Biberon"""	1	['2npQbyWMCXx10S1ebDFCD1']
Bryant Myers	"Secreto ""El Famoso Biberon"""	1	['2npQbyWMCXx10S1ebDFCD1']
Mark B.	"Secreto ""El Famoso Biberon"""	1	['2npQbyWMCXx10S1ebDFCD1']
Quimico Ultra Mega	"Secreto ""El Famoso Biberon"""	1	['2npQbyWMCXx10S1ebDFCD1']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
Belén Aguilera	RAOUL	1	['1DJNSa7yhMfkjvHwv4jrLU']
Alok	Barbatuques	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Alok	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Barbatuques	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Daviles de Novelda	FlowZeta	1	['2XdgVioNvENCspUhMzvyjH']
Juan Magán	Pitbull	1	['6QTXUd5XHYoc2wpMCqMAZG']
Juan Magán	RJ Word	1	['6QTXUd5XHYoc2wpMCqMAZG']
Juan Magán	Rich The Kid	1	['6QTXUd5XHYoc2wpMCqMAZG']
Pitbull	RJ Word	1	['6QTXUd5XHYoc2wpMCqMAZG']
Pitbull	Rich The Kid	1	['6QTXUd5XHYoc2wpMCqMAZG']
RJ Word	Rich The Kid	1	['6QTXUd5XHYoc2wpMCqMAZG']
Alba Reche	Famous Oberogo	1	['7jT8j5D2Pht2gY59yXy7As']
Justin Quiles	Magnifico	1	['5FbQLB4JlxE1MMubQBdpfi']
Justin Quiles	Plan B	1	['5FbQLB4JlxE1MMubQBdpfi']
Magnifico	Plan B	1	['5FbQLB4JlxE1MMubQBdpfi']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
DL Blando	Rels B	1	['7KKOMR6AvsYBiRwROXKZmQ']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Bad Bunny	Rvssian	1	['7FfpP3YZ6fOWMdxkIAtud9']
Dj Figu	Kaze	1	['0prUbzY7PrJujuukMXCWbB']
Ana Mena	Maldita Nerea	1	['68FZkhoN6hb2LR5Y6Y76Wx']
Abraham Mateo	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Abraham Mateo	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Jacob Forever	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Agoney	Aitana	1	['22fjigk9wtGZn1ILaMca8G']
Agoney	Amaia	1	['22fjigk9wtGZn1ILaMca8G']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Black Jonas Point	Secreto	1	['0XY2ujsi67FQSugfC20WLT']
Bryant Myers	Secreto	1	['0XY2ujsi67FQSugfC20WLT']
