artist_1	artist_2	count	song_ids
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
Daviles de Novelda	Rvfv	3	['5SuAVjvO7r7n0v6ctuJ4L6', '3plOodIqdpJZhgk9ArnHtb', '17VsiwLi1ovKYdVUqDieGC']
Lalo Ebratt	Manuel Turizo	3	['3MR5Lnhd6uCIgLXSK7nmyX', '0LXk0yWcGfACtMKX0igobq', '2SdwRMzLw1vKClRinPqtuU']
DJ Luian	Mambo Kingz	3	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
DJ Snake	Darell	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Jhayco	Ozuna	3	['1NmQc6rwLv7g0UHL1AFOa9', '4CZtyjaSq1RilbT2b5oQrs', '0Cn8NxJZz7zUlsaA3rXoIU']
DJ Nelson	Myke Towers	3	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2']
Jhayco	Myke Towers	3	['4yL2Z0APTcHIE9RJWVfTUt', '7LE1K0lZyRFZjSlrnm7lfD', '1QaCsLoKEWVujL3owyyei4']
Lunay	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Justin Quiles	Maluma	3	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
Anuel AA	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Anuel AA	Sech	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '4bTZeO72FwMa6wKOiqoynL']
Arcángel	Farruko	3	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7', '6K5BsR04ijf3FHNzjbaagD']
Sammy	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Dalex	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Arcángel	Ñengo Flow	3	['4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4']
Myke Towers	Ñengo Flow	3	['4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4']
Brytiago	Darell	3	['1aUGxXCz9QimNkKeiJtzZ7', '4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Abraham Mateo	Sofía Reyes	3	['2zkVH2daHyjS51g7PRJFDn', '3MR5Lnhd6uCIgLXSK7nmyX', '5fxnoiUBJ5DMAQEYb2uFOr']
Arcángel	Chencho Corleone	3	['1aUGxXCz9QimNkKeiJtzZ7', '5tx7TTJEcrV5642l0Sn2sD', '2qtSblErXSxcloVCE1feG7']
Dímelo Flow	Justin Quiles	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rauw Alejandro	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau']
Keen Levy	Rvfv	3	['1wuWd5tLOe1HogWSLuPVb7', '5SuAVjvO7r7n0v6ctuJ4L6', '4SPqRLaD6GI2ZdF8vyctsz']
Chencho Corleone	Dímelo Flow	3	['5stPVcRqb4qixbafP9e8lt', '5tx7TTJEcrV5642l0Sn2sD', '2qtSblErXSxcloVCE1feG7']
Arcángel	Ozuna	3	['3fhOpwaKobrELFjKLcXHgI', '29KkQi7wKF6IdOjwU8infb', '4DAuAtmSJEYoCDR3xpeliX']
Arcángel	Wisin	3	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '4DAuAtmSJEYoCDR3xpeliX']
Dani Martín	Joaquín Sabina	3	['6b230QKlluW1wgkexEAjBa', '3qKzESguQJ7GpqWf6K2hOE', '21by4HhbV3w4uUNrotR02z']
Dalex	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '7xJeg4TFZBwoK63G98YRaA']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
David Bisbal	India Martinez	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
David Bisbal	Manuel Carrasco	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
David Bisbal	Rozalén	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
David Bisbal	Vanesa Martín	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
India Martinez	Manuel Carrasco	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
India Martinez	Rozalén	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
India Martinez	Vanesa Martín	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Rozalén	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Vanesa Martín	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
Rozalén	Vanesa Martín	2	['5Z3eEWd02O1RekV96ohDPx', '114xlNyBqwTIkOdrU8LajN']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Llane	Manuel Turizo	2	['2DElz2QWtR8ME3VTXsOlWN', '2SdwRMzLw1vKClRinPqtuU']
Bizarrap	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Los Legendarios	Ozuna	2	['7CkEK2UfXFs2862cmVwoYl', '1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Wisin	2	['2bgcUk2A3jjKbCJ7KPquTi', '1dFvzd0wivuzxU2BLcEynb']
Sinsinati	Álvaro De Luna	2	['1sPw28uimhBPPvxpwmfljV', '3u5GmyJP2MU3tEJgyiAG2T']
Bryant Myers	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '6mRO59X63upZzN5RVw5wNz']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Dalex	KEVVO	2	['74j34STf8L6uADnTN69ohv', '7xJeg4TFZBwoK63G98YRaA']
KEVVO	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '5Xe78U9cUwnWOuWbgYvAKZ']
Myke Towers	Yandel	2	['5VImGHyEZhJz7hf0YTTi4t', '1OW47kPsWJfvhcQ7V7XwhC']
Anuel AA	Kendo Kaponi	2	['0YbXuCsQwrsh5x0hgnED6z', '3kml9ZdpT7UYk1ugkjqOzt']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '00QBHaaP4KUcjlmxWriMbC']
David Bisbal	Juan Magán	2	['2qON8SpeBDBSoWCvDKuwbU', '7kcSKOl5rR4zGxFNYhkeRX']
Anuel AA	Tego Calderón	2	['2WzUy86kPLYRLRwLtinZ1x', '7KKh0ujp8agIiCrkiJhf81']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Morad	Rels B	2	['1uam9jorwMmFEeCM9CMsc9', '7LsEDRQJpwGYp5d3IfsQ5k']
Natos y Waor	Pablo Gareta	2	['0iLM2UXFnpMNh1I4mdiRmN', '50eA43Qqki1LhzdkQ5TvkK']
Bad Bunny	Eladio Carrion	2	['4jhHaLksdP8DJZzxYAjOSz', '38kLHBjtWJaPXcyFhwRVtI']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Delaossa	Gese Da O	2	['6OoLbehLxOLoa6c82xWjEG', '6gQoTxGvfaj1mrRw8ZmqhT']
Gese Da O	KIDDO	2	['6OoLbehLxOLoa6c82xWjEG', '6gQoTxGvfaj1mrRw8ZmqhT']
Dvicio	Taburete	2	['7chjOPhoxbpRYSrO1rvdnu', '0Y0T4EjRnR7sM2fTTygp2Y']
J Balvin	Mr Eazi	2	['5zzbORcD0GwLY0wQHP1Xs1', '2XghxCSGfhpGR2B3ahQXVr']
Pilar Moxó	Pole.	2	['3T1egHTtRtYoal4SPUJAAe', '5tzOL69W6lCp4gAomIXMnJ']
Farruko	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Rauw Alejandro	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Daddy Yankee	Farruko	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Axolotes Mexicanos	La La Love You	2	['70JnnNNAxPjvZGPwjJfX47', '5SeYlZyKVENMOxiSPQkKyw']
ONIRIA	TATOOL	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
ONIRIA	Taiu	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
ONIRIA	Trueno	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
Noriel	Rauw Alejandro	2	['2B94bbI1a4LyBpK1439oP7', '5Xe78U9cUwnWOuWbgYvAKZ']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Omar Montes	Robledo	2	['7pW8587r5IVPB4SgxNaPgI', '2N1YUkjeP4Zdbhhf0nKOoD']
Bad Bunny	Ñengo Flow	2	['53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Daviles de Novelda	Omar Montes	2	['5SuAVjvO7r7n0v6ctuJ4L6', '17VsiwLi1ovKYdVUqDieGC']
Lalo Ebratt	Rauw Alejandro	2	['49QwoSLuV69Fd8bwTqdZvs', '2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '3mN2DtljBhnrIpc3Nu2pJ8']
Becky G	Farruko	2	['2y6EbYibgxMVQ0T5YjZYWN', '3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	2	['3dWpRjCmaHbroNahuSeX11', '4B2kFp1ulVz1FgwVYSShoj']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
DJ Luian	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Myke Towers	2	['203uubEQA07to1kbro35qQ', '7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	NATTI NATASHA	2	['6nGM44ZP7vSo0istUW2MOq', '203uubEQA07to1kbro35qQ']
Myke Towers	Nicky Jam	2	['68mrW6gXHgupgSiDHgaDi5', '203uubEQA07to1kbro35qQ']
Funzo & Baby Loud	Pole.	2	['3yOmf3oK10XIVRc99bwSyO', '6vvSGoVQHk4fHVFpt4roGL']
Camin	JC Reyes	2	['4rEXT5xBIhARzf16JCh6ji', '6Vi8rWobVwobca5fR5WHVG']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
Kidd Keo	Yay	2	['22YVt0f3WR4XaK6l1TEgOr', '6UU24wuWgGwuSBAxDH866Z']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Myke Towers	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Becky G	Zion & Lennox	2	['5E97zd7EDczPvQ6GRNr6y2', '2y6EbYibgxMVQ0T5YjZYWN']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Jay Wheeler	Rauw Alejandro	2	['7LE1K0lZyRFZjSlrnm7lfD', '5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	Rauw Alejandro	2	['5Xe78U9cUwnWOuWbgYvAKZ', '28MQqYBRGytyNKE263ASRM']
Arcángel	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Delaossa	Hard GZ	2	['7hvmbqGlRedq7M2nJPcOUa', '3n3TDn3kaH4Avp8NG7LVtq']
Delaossa	Lupita's Friends	2	['7hvmbqGlRedq7M2nJPcOUa', '3n3TDn3kaH4Avp8NG7LVtq']
Hard GZ	Lupita's Friends	2	['7hvmbqGlRedq7M2nJPcOUa', '3n3TDn3kaH4Avp8NG7LVtq']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Brytiago	Jay Wheeler	2	['15zGj634ctKvXflVumO5Qq', '5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	KEVVO	2	['1aUGxXCz9QimNkKeiJtzZ7', '5Xe78U9cUwnWOuWbgYvAKZ']
KEVVO	Noriel	2	['5Xe78U9cUwnWOuWbgYvAKZ', '7xJeg4TFZBwoK63G98YRaA']
Camilo	Pedro Capó	2	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ']
Chris Viz	Young Vene	2	['1KfrcxnOLyDhd3p4hGrhVe', '0Hv33beQ6rSQPnRPlt83O8']
Alvaro Soler	Sofia Ellar	2	['5Z3eEWd02O1RekV96ohDPx', '6H2P5S8Aa3an5LNuhd1DqI']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Juacko	Ptazeta	2	['2ZpP2JzjOHH002EA7ybQXc', '55C0glNSvxJDCfgHwiCZb1']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
BRONQUIO	Natalia Lacunza	2	['2v7qpF9B6c8BZvO5RfOW1U', '4Le4zVBAZ7T5QsadFeXb01']
C. Tangana	Jambo	2	['5ZwWpXdfQSgT4393X4a49t', '7pyTOEKYoFAjUX7U4kARBf']
C. Tangana	Royce Rolo	2	['5ZwWpXdfQSgT4393X4a49t', '7pyTOEKYoFAjUX7U4kARBf']
C. Tangana	Sticky M.A.	2	['5ZwWpXdfQSgT4393X4a49t', '7pyTOEKYoFAjUX7U4kARBf']
Jambo	Royce Rolo	2	['5ZwWpXdfQSgT4393X4a49t', '7pyTOEKYoFAjUX7U4kARBf']
Jambo	Sticky M.A.	2	['5ZwWpXdfQSgT4393X4a49t', '7pyTOEKYoFAjUX7U4kARBf']
Royce Rolo	Sticky M.A.	2	['5ZwWpXdfQSgT4393X4a49t', '7pyTOEKYoFAjUX7U4kARBf']
Anuel AA	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '37zdqI4r1gswIzczSBkRon']
Lunay	Ozuna	2	['2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Myke Towers	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
C. Tangana	Niño de Elche	2	['42C5Bbb4dHwS5OFMvtGkG2', '0XinBYhf1X3kdvKQHOX971']
ChocQuibTown	Dvicio	2	['0AJKRuWjsVn6B43gm5HfjV', '0cDumxvNKhydP1Cmon2S6E']
ChocQuibTown	Reik	2	['0AJKRuWjsVn6B43gm5HfjV', '0cDumxvNKhydP1Cmon2S6E']
Dvicio	Reik	2	['0AJKRuWjsVn6B43gm5HfjV', '0cDumxvNKhydP1Cmon2S6E']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Arcángel	Rauw Alejandro	2	['4jpzkaXeIglP7BfyhmtNW9', '4bEwaORm2IBfu3omjEna7I']
Aitana	Sebastian Yatra	2	['4yWFdN9K3CgzPfMltDZ8Cj', '3OL6rKs4tpYCdPZ9SEx50p']
Dani Fernández	Nil Moliner	2	['1FATBmnU4iDkGOv5cw46QH', '4pZexFtInZMw1mf6S5l13M']
Chencho Corleone	Farruko	2	['1aUGxXCz9QimNkKeiJtzZ7', '0lCHRVlRZCEyLj3Gkc1nv1']
Darell	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4']
Farruko	KEVVO	2	['1aUGxXCz9QimNkKeiJtzZ7', '4B2kFp1ulVz1FgwVYSShoj']
Blasfem	FERNANDOCOSTA	2	['2ukLSDzOij0FvcQkb61bda', '7BMdZsDXxPH6Db3Ug6A2q2']
Anuel AA	Dalex	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Dímelo Flow	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Justin Quiles	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Lenny Tavárez	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Justin Quiles	Rauw Alejandro	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Dalex	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
Bandaga	Maka	2	['56HoyK9U06YClpkvOqfWpM', '3ccfqBudQ4s6pECQLIpWvF']
DELLAFUENTE	Maka	2	['0Pa0bQeO45G4ZUHIqVM5y6', '4AsrtM9cxSYQJLp1978fm4']
Lérica	Omar Montes	2	['4punHldq7Jfx0Plu7SdjQ0', '5d0Xm7KIWwu4QPghrQl8G0']
Aitana	David Bisbal	2	['35qwAQ3oZeKAMhR3hCV9IM', '5agt9CgF8dTRXgNtn1zflm']
Farruko	Jay Wheeler	2	['2mM3gZ0BbPwPPMelbA8vgt', '4gChz67rTHfVzKCZAHsifM']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
Dualy	Hard GZ	2	['6rwYZI7sVX2fIdTmc27flL', '6Z1tZjQzSgEVoLYc5FE7pw']
Chimbala	Juan Magán	2	['6BmheHl86eDXS2LT8WwMTs', '3EWxpqOSP0KWgUmRiklqGy']
Anuel AA	Casper Magico	2	['0stKSegkdrfLTDvm5sIO38', '46V4kseB66GjFGklCgynGX']
Maluma	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '19OXtYzrJyCrQvTbfukt4H']
Cali Y El Dandee	Reik	2	['6CjbapUTRa0QabxJajf6pU', '4QtQgsK7DChmU4EM5NtqyK']
Dani Martín	Juanes	2	['4NwT8CQGZbV067Y2vstNVF', '6HboVMO4VF8gQUtR6ZQttz']
