artist_1	artist_2	count	song_ids
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Dom Kennedy	Moe Roy	1	['5KMrNhVYpfWhdZAtEVDEaN']
Dom Kennedy	The Game	1	['5KMrNhVYpfWhdZAtEVDEaN']
Jay 305	Moe Roy	1	['5KMrNhVYpfWhdZAtEVDEaN']
Jay 305	The Game	1	['5KMrNhVYpfWhdZAtEVDEaN']
Moe Roy	The Game	1	['5KMrNhVYpfWhdZAtEVDEaN']
Jason Thurell	KRYGA	1	['1DgVEOwweNRGPdYWsfLDXz']
Bausa	RIN	1	['41wZE5FpxbPaZqXtlmBhPG']
ILLENIUM	Lennon Stella	1	['6wo37KVqFJhtuxPTpLCcfe']
ILLENIUM	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
Lennon Stella	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
