artist_1	artist_2	count	song_ids
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Nicki Minaj	Playboi Carti	1	['2rPSFKzGeqUWwfcCFVkkq3']
ClubDub	Whyrun	1	['3sE2y9o4rG30hQPhu8tiwL']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
Kanye West	Pusha T	1	['5vnuJ8EopkP5dHukpOmT3L']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Prince Fendi	Yung Nigo Drippin'	1	['56e7zZkOiHEBjEg4XALY6m']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Aron Can	BRÍET	1	['3vzAXUZHQCiuHTOUeG5pKC']
Aron Can	palmi.	1	['3vzAXUZHQCiuHTOUeG5pKC']
BRÍET	palmi.	1	['3vzAXUZHQCiuHTOUeG5pKC']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
2 Chainz	Migos	1	['3BvXHtUdGbfLOVxfRWn6NT']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Emmsjé Gauti	Mælginn	1	['6kZbfM4JpZ226wzuNOaplw']
Björgvin Halldórsson	Eivør	1	['2ILHXpt71eq7mmUPhXONkL']
Bhad Bhabie	Lil Yachty	1	['042nVrQvpEVrsrW6yeeHB2']
Cardi B	Chance the Rapper	1	['00B7TZ0Xawar6NZ00JFomN']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Sevenn	Tiësto	1	['6VVeQurYVCeuIaxfpN6Y7X']
Pi’erre Bourne	Playboi Carti	1	['475jSz0H6U3duJyNiDS0tT']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Lil Baby	Lil Yachty	1	['3GxGAhRowXixzk521JQpZu']
Lil Baby	Offset	1	['3GxGAhRowXixzk521JQpZu']
24/7	Izleifur	1	['6Ij7GN8d87qFD9TjrurOGx']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Flosi	Trausti~	1	['6DfFxMiMvW42geO0gzwoTD']
Auður	GKR	1	['1rWnASuZC2lZPE9pzrOcEl']
Alfred García	Amaia	1	['5tNSU1bJKn1S42NyGSzShg']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Lil Pump	Lil Yachty	1	['3ALgsy4RtDm58xl3VNoSgZ']
Lil Pump	Offset	1	['3ALgsy4RtDm58xl3VNoSgZ']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Geisha Cartel	Krabba Mane	1	['6BMDCwO7T9Bx7IwP41H7Ek']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Aron Can	Birnir	1	['24nlSZHHUx0XAzo7WDzUTa']
Aron Can	Herra Hnetusmjör	1	['24nlSZHHUx0XAzo7WDzUTa']
Aron Can	Joey Christ	1	['24nlSZHHUx0XAzo7WDzUTa']
Herra Hnetusmjör	Joey Christ	1	['24nlSZHHUx0XAzo7WDzUTa']
Arnar Úlfur	Salka Sól	1	['6iqt08pz7fDPT4cvstVmmg']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
2 Chainz	K$upreme	1	['6M1qLtDxfOeBSbM5HnIo54']
2 Chainz	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
K$upreme	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
GKR	Mælginn	1	['6wH25wrr2AFyTpq38dZasU']
Gorillaz	Jamie Principle	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Gorillaz	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Jamie Principle	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
MNEK	Stormzy	1	['0ihguwGVwKihJ1Nj8fGQlY']
Jay Rose	Syndrome	1	['01o2culGgVQ9dDbpJFQOuf']
Emmsjé Gauti	JóiPé	1	['010Wcwm7AFPRfToQWdmk3l']
Emmsjé Gauti	Króli	1	['010Wcwm7AFPRfToQWdmk3l']
Lil Yachty	Ugly God	1	['2PsZsnqSMXt4oKi0xHVvgF']
