artist_1	artist_2	count	song_ids
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
GDRN	Sigríður Thorlacius	1	['79YyQ0fY8PsV2bnJhz6ydz']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Bubbi Morthens	Haki	1	['78hq6WVo04puawK6nhcbTV']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Benni	Joey Christ	1	['13yrOqzxsja0lwnaynsgIK']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Siffi	Whyrun	1	['74i6r4LLumciZyPWUw9fer']
Bobby Tucker Singers	Frank Sinatra	1	['2a90ygVM4bOjZR0lTuWBR7']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ClubDub	Salsakommúnan	1	['5TJlEqhgUK1CCAciUJGShq']
Ra:tio	Salsakommúnan	1	['5TJlEqhgUK1CCAciUJGShq']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Björgvin Halldórsson	Eivør	1	['2ILHXpt71eq7mmUPhXONkL']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Blær	Daði Freyr	1	['0QddMaJ7y2bsHmwvRhm3KK']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Draumfarir	Króli	1	['2kZl4BIIh8nD3ybEWXJQZo']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Lil Uzi Vert	NAV	1	['4D7NrSeqkTarBrJ80b2sBc']
Drake	Lil Baby	1	['4iiWcajF1fEUpwcUewc464']
Alexander Jarl	Númi	1	['5eQm5xlzZm5inpilWXZqZV']
Ingó Veðurguð	Sælan	1	['0ErweAoHfh5nF6qcuvoXVy']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Haki	Plasticboy	1	['2Uxg6cAZsyTBXmIaWWBFnw']
Haki	Slaemi	1	['2Uxg6cAZsyTBXmIaWWBFnw']
Plasticboy	Slaemi	1	['2Uxg6cAZsyTBXmIaWWBFnw']
King Von	Polo G	1	['5NOUjBikzECEJyZMTxtErD']
BLACKPINK	Lady Gaga	1	['1IWNylpZ477gIVUDpJL66u']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bragi Valdimar Skúlason	Sigríður Thorlacius	1	['7q5CeUQEkaikldYrQuct8l']
Bragi Valdimar Skúlason	Valdimar Guðmundsson	1	['7q5CeUQEkaikldYrQuct8l']
Sigríður Thorlacius	Valdimar Guðmundsson	1	['7q5CeUQEkaikldYrQuct8l']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Elias Vace	R3SYNTH	1	['5whYVYYRxRAoyrWVMzOL92']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Offset	Stunna 4 Vegas	1	['3faAAUxohrxqYhPlneZ3XV']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Ingó Veðurguð	Veðurguðirnir	1	['60zLBhycCySBF6yeEtF9ak']
Lay Low	Ragnar Bjarnason	1	['4BLmO9xuQcJeP5O2TXWvOb']
