artist_1	artist_2	count	song_ids
Lauana Prado	Maiara & Maraisa	1	['1xyVMQx51Kab6eLVtE6twx']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Lexa	PEDRO SAMPAIO	1	['14kRWkCWBYfQqILflEcpSJ']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Dfideliz	Filipe Ret	1	['6eK68flOp1XqQtbWohsdNE']
Dilsinho	João Gabriel	1	['75qv4qnNhOyZXzq2fHBjdI']
Bruno & Marrone	Diego & Victor Hugo	1	['0pqyzGaS6qpdHs3bzjVYzb']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Charli XCX	Pabllo Vittar	1	['5GsJcnO3rgpZFOrzL2EISO']
Gloria Groove	IZA	1	['161tk6AjNHvS8LC7Y4MHur']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Mc Th	Pep Starling	1	['4zZ2rPOa8itw3VuusVSicv']
Mc Th	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Mc Th	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	Pep Starling	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
Pep Starling	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Pep Starling	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
WC no Beat	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
Anitta	MC Kevinho	1	['7G2XZhDNHo7SSDWSVxC0UT']
Alok	Mathieu Koss	1	['3lInRGfft6CCsJJPZX3AXq']
Eduardo Costa	Thiago Carvalho	1	['7fMQSofTl0qS9wEPHhRf4o']
A Banca Records	Azzy	1	['10cGYECUNpFbVCZUMLGP5r']
A Banca Records	Black	1	['10cGYECUNpFbVCZUMLGP5r']
A Banca Records	Lourena	1	['10cGYECUNpFbVCZUMLGP5r']
A Banca Records	Mazin	1	['10cGYECUNpFbVCZUMLGP5r']
Azzy	Black	1	['10cGYECUNpFbVCZUMLGP5r']
Azzy	Lourena	1	['10cGYECUNpFbVCZUMLGP5r']
Azzy	Mazin	1	['10cGYECUNpFbVCZUMLGP5r']
Black	Lourena	1	['10cGYECUNpFbVCZUMLGP5r']
Black	Mazin	1	['10cGYECUNpFbVCZUMLGP5r']
Lourena	Mazin	1	['10cGYECUNpFbVCZUMLGP5r']
Cesar Mc	Chris MC	1	['5e0CF6LhfPARWyiu4eFohr']
Cesar Mc	Knust	1	['5e0CF6LhfPARWyiu4eFohr']
Cesar Mc	Salve Malak	1	['5e0CF6LhfPARWyiu4eFohr']
Cesar Mc	Xamã	1	['5e0CF6LhfPARWyiu4eFohr']
Chris MC	Knust	1	['5e0CF6LhfPARWyiu4eFohr']
Chris MC	Xamã	1	['5e0CF6LhfPARWyiu4eFohr']
Knust	Pineapple StormTv	1	['5e0CF6LhfPARWyiu4eFohr']
Knust	Salve Malak	1	['5e0CF6LhfPARWyiu4eFohr']
Knust	Xamã	1	['5e0CF6LhfPARWyiu4eFohr']
Marília Mendonça	Simone & Simaria	1	['430umKhe4mL3R8BYQvefB8']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Jerry Smith	MC WM	1	['23GNCotvXa7WPvgYuruJjE']
Jerry Smith	POCAH	1	['23GNCotvXa7WPvgYuruJjE']
MC WM	POCAH	1	['23GNCotvXa7WPvgYuruJjE']
Marcos & Belutti	Matheus & Kauan	1	['5vbUG4Vo536Lyy6dwdY6Kg']
Gente De Zona	Gusttavo Lima	1	['6poj56vC9JUu1yHTsv92WA']
Jorge & Mateus	Luan Santana	1	['2PMLdLt5QeOuOgxfAvx1in']
Cynthia Luz	Delacruz	1	['5lYKob6hewwt3dcy5kWMfF']
Cynthia Luz	Oriente	1	['5lYKob6hewwt3dcy5kWMfF']
Delacruz	Oriente	1	['5lYKob6hewwt3dcy5kWMfF']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Daniel	Zé Neto & Cristiano	1	['68uZ11MmfONrfjEN6hODBL']
Mc Jefinho	PEDRO SAMPAIO	1	['7wAQTVTggrFQ4bceY6e3GE']
Diego & Victor Hugo	Henrique & Juliano	1	['5Vw6ZLNB6Ko7VZM6vmNIbr']
Matuê	WIU	1	['17rF54WvGGqPVxDheq8PP8']
Alex Sensation	Anitta	1	['24wIxeVejXRhYJPrOFpJbg']
Alex Sensation	Luis Fonsi	1	['24wIxeVejXRhYJPrOFpJbg']
Anitta	Luis Fonsi	1	['24wIxeVejXRhYJPrOFpJbg']
Chris MC	Djonga	1	['6Nf3HNHXUw8YHB8PUBw2wt']
Chris MC	Doug Now	1	['6Nf3HNHXUw8YHB8PUBw2wt']
Djonga	Doug Now	1	['6Nf3HNHXUw8YHB8PUBw2wt']
Aldair Playboy	MC Kevinho	1	['1n36knZX4bQ6FvcNEISVe9']
Aldair Playboy	Wesley Safadão	1	['1n36knZX4bQ6FvcNEISVe9']
MC Kevinho	Wesley Safadão	1	['1n36knZX4bQ6FvcNEISVe9']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Gustavo Mioto	Jorge e Mateus	1	['7JdZZfozlODQ08ATf8xIZ6']
LUDMILLA	Pk	1	['34D0w6kVzuQ35vyHIFrWTC']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Didá Banda Feminina	Leo Santana	1	['0rUL7vUZmCKxB0gS83W3aM']
Didá Banda Feminina	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Leo Santana	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Marília Mendonça	Matheus & Kauan	1	['6sRLrSetyIwIKhW1eMlUNP']
Gusttavo Lima	Solange Almeida	1	['6sCfaHWF2ctJKLBsQg8a1v']
Jão	LUDMILLA	1	['4Y9DWmJ0Pbz5QWODRG1YKr']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Casa Worship	Julliany Souza	1	['3h3fui1QXImL2zRcs9v2Lc']
Casa Worship	Léo Brandão	1	['3h3fui1QXImL2zRcs9v2Lc']
Julliany Souza	Léo Brandão	1	['3h3fui1QXImL2zRcs9v2Lc']
Leo Santana	Thascya	1	['2fbFvdmjDf95itlxFipgb5']
Jefferson Moraes	Maraisa	1	['5M78WUOq5AjcDfLoj9yi6a']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
PK Delas	Pk	1	['26WpOBpHiIMoBuMEIwtOCH']
Jonas Esticado	Matheus & Kauan	1	['7sRBlhkgNQq1OOFoiXxdAP']
DUDA BEAT	Jaloo	1	['7jitFEr94DKj5laJuQzaK8']
DUDA BEAT	Mateus Carrilho	1	['7jitFEr94DKj5laJuQzaK8']
Jaloo	Mateus Carrilho	1	['7jitFEr94DKj5laJuQzaK8']
Pimpo Gama	Vintage Culture	1	['0Ll26jZ8wzvUxaWdQlqIko']
DJ 2F	FP do Trem Bala	1	['3fWhwTdoZXScaoGReWzvtv']
DJ 2F	Pezão	1	['3fWhwTdoZXScaoGReWzvtv']
FP do Trem Bala	Pezão	1	['3fWhwTdoZXScaoGReWzvtv']
Anitta	Major Lazer	1	['0QopfywHKJZH8bnt8Cj9qr']
MC Hariel	Mc Don Juan	1	['3mOTImYvsTNYV72s66e2pc']
Jerry Smith	Márcia Fellipe	1	['2lAyctg5FocS67eksHoyIg']
Luísa Sonza	Pabllo Vittar	1	['1HEr5uCRyuuLlVCOB1RiTE']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Marília Mendonça	Murilo Huff	1	['72N0CRIAqjETbhghrkCUW2']
Iggy Azalea	Pabllo Vittar	1	['0Khj227M17pFl6YepviWtH']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
1Kilo	Baviera	1	['2srL4DYBekshpbprS6H0mO']
1Kilo	Knust	1	['2srL4DYBekshpbprS6H0mO']
Baviera	Knust	1	['2srL4DYBekshpbprS6H0mO']
Anitta	Caetano Veloso	1	['2GsvXMAz16fKroAmaCxLfL']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Chris MC	Dk 47	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	Ducon	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	MC Hariel	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	MC Kevin o Chris	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Ducon	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	MC Hariel	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	MC Kevin o Chris	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	MC Hariel	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	MC Kevin o Chris	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	MC Kevin o Chris	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Matuê	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
Matuê	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
Matuê	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
Matuê	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Negra Li	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
Negra Li	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
Negra Li	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Pineapple StormTv	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Salve Malak	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Alok	Luan Santana	1	['66toMgjEVAujGwyc1PEDvx']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
DJ Dollynho Da Lapa	OIK	1	['450ngaSmjQMdJFVzCADNQB']
João Neto & Frederico	Leo Santana	1	['1uvU55DdRfLleIxWF8dWxA']
Luccas Carlos	Rashid	1	['23DMhYv6WjRmIRck1Uwjev']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Dj Batata	Jojo Maronttinni	1	['2XmMPUlHyyb7VuiNiI5pzN']
Dj Batata	Mila	1	['2XmMPUlHyyb7VuiNiI5pzN']
Dj Batata	Tainá Costa	1	['2XmMPUlHyyb7VuiNiI5pzN']
Jojo Maronttinni	Mila	1	['2XmMPUlHyyb7VuiNiI5pzN']
Jojo Maronttinni	Tainá Costa	1	['2XmMPUlHyyb7VuiNiI5pzN']
Mila	Tainá Costa	1	['2XmMPUlHyyb7VuiNiI5pzN']
Mc Bola	Mc Magal	1	['1YAtg8jo5fR3Q01eO2jPTl']
Orochi	Papatinho	1	['0nDnvGagGAQP5vpgCyS5yH']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
DJ RD	Dani Russo	1	['0qFHLde09T8wwoxQOhGtJQ']
DJ RD	MC Kekel	1	['0qFHLde09T8wwoxQOhGtJQ']
Dani Russo	MC Kekel	1	['0qFHLde09T8wwoxQOhGtJQ']
Dj Gabriel do Borel	Mc Poze do Rodo	1	['7HLU2aJTAQfSIgJ2dMASsP']
Carlinhos Maia	GKay	1	['1YCVWzSkLZhzoqzbuEiPcT']
Carlinhos Maia	Tirullipa	1	['1YCVWzSkLZhzoqzbuEiPcT']
Carlinhos Maia	Whindersson Nunes	1	['1YCVWzSkLZhzoqzbuEiPcT']
GKay	Tirullipa	1	['1YCVWzSkLZhzoqzbuEiPcT']
GKay	Whindersson Nunes	1	['1YCVWzSkLZhzoqzbuEiPcT']
Tirullipa	Whindersson Nunes	1	['1YCVWzSkLZhzoqzbuEiPcT']
Avine Vinny	Simone & Simaria	1	['76A0QqpRJQwn3NCqqlNlqi']
ANAVITÓRIA	Matheus & Kauan	1	['1qDZnViQgUItsMpWLVwfGb']
LUDMILLA	MC Pupio	1	['78Q2gghkt8iLJ7J0Uc4QYb']
LUDMILLA	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
MC Pupio	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
Anitta	DJ Zullu	1	['3QtOsthM0N3gRfD3dkqbl4']
Anitta	MC G15	1	['3QtOsthM0N3gRfD3dkqbl4']
DJ Zullu	MC G15	1	['3QtOsthM0N3gRfD3dkqbl4']
Anitta	DJ Luian	1	['6p6sG45DypURkhhXsVr6MN']
Anitta	Mambo Kingz	1	['6p6sG45DypURkhhXsVr6MN']
DJ Luian	Mambo Kingz	1	['6p6sG45DypURkhhXsVr6MN']
DENNIS	MC G15	1	['4xc6RrWzEOdprPqYn9Cyen']
Mc Davi	Mc Don Juan	1	['3NpRkAnxexTh4TklAZNjag']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
MC K9	Papatinho	1	['1kL7yLlJAv488yfh7BGmZK']
MC K9	Zé Ricardo & Thiago	1	['1kL7yLlJAv488yfh7BGmZK']
Papatinho	Zé Ricardo & Thiago	1	['1kL7yLlJAv488yfh7BGmZK']
Nego do Borel	Rennan da Penha	1	['5nqehpNGoRAz4wUFK3wT9k']
Kizzy	Orochi	1	['1DdEU9f7uXklMx6Dm0Mdwq']
MC JottaPê	MC Kekel	1	['1AfNdxHdE4OLcnQUyC6j3i']
Mc Davi	Mc Kevin	1	['4cnNrOojGyU6J3OXqVTPIg']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Luka da Z.O	Maneiro Na Voz	1	['1L4FkMHbsJWmNmXLFtgHmW']
JS o Mão de Ouro	Mila	1	['4HUZBG98TYbxSR9V1V2DWS']
JS o Mão de Ouro	Thiaguinho MT	1	['4HUZBG98TYbxSR9V1V2DWS']
Mila	Thiaguinho MT	1	['4HUZBG98TYbxSR9V1V2DWS']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
MC Mirella	POCAH	1	['6zdrUt0j8guhZfcSF6X2Sb']
Ana Gabriela	Lagum	1	['3fLqmaO4vvZpFZSZy52VMp']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Alok	Ina Wroldsen	1	['2JVbZEpewmqNlSzmXJTx2E']
Costa Gold	Haikaiss	1	['4CPhkF6SboNZoZfjgaEYME']
Alok	Conor Maynard	1	['1qSikFO1BLTMyZCi2SbksV']
MC Kevin o Chris	POCAH	1	['3NnW2EqJxvHYrRy3upaznl']
MC Kekel	MC V7	1	['1s3FJ4mqVXodFLUMmrLYjO']
Projota	Vitão	1	['6l1PdE7lQbodewVQh16GCM']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
LUDMILLA	Topo La Maskara	1	['2RMOwSvOGQyy985Vx4VSGQ']
LUDMILLA	Walshy Fire	1	['2RMOwSvOGQyy985Vx4VSGQ']
Topo La Maskara	Walshy Fire	1	['2RMOwSvOGQyy985Vx4VSGQ']
Dadá Boladão	MC JottaPê	1	['5FFpRbsH9WDYNoLauRAHpj']
Dadá Boladão	MC Kevinho	1	['5FFpRbsH9WDYNoLauRAHpj']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Luan Santana	Paula Fernandes	1	['2PIWldP9oUhb9iqe3EJh1e']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
Anitta	Prince Royce	1	['7KicgcwT4Pz6wENOTJCNTp']
DENNIS	Mc Don Juan	1	['5Ufele27Idk8xPHYMh85Ra']
Anitta	Marília Mendonça	1	['2qD7VoDYcrAPY0cVEfpsR5']
Mc Livinho	Mc Pedrinho	1	['0CgMeXQiNYJxPVQ2EMJxdL']
Felipe Araújo	LUDMILLA	1	['5Yzb3sVRYO4kqHhy0iVs1K']
Mc Davi	Vitão	1	['0wryAFpQqHTvhteQx7ZNp2']
Hash Produções	Jovem Dex	1	['2pkiYFWrja3oTlTwDaTypd']
Hash Produções	Neves	1	['2pkiYFWrja3oTlTwDaTypd']
Jovem Dex	Neves	1	['2pkiYFWrja3oTlTwDaTypd']
