artist_1	artist_2	count	song_ids
MC L da Vinte	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Luan da BS	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
Nêgo Jhá	Turma da Pisadinha	1	['0oedablcYzQ0RMqCrJkuTR']
DG e Batidão Stronda	Felipe Amorim	1	['4XiFqfUXyTwOChvMLKKi0T']
DG e Batidão Stronda	Mc Danny	1	['4XiFqfUXyTwOChvMLKKi0T']
Felipe Amorim	Mc Danny	1	['4XiFqfUXyTwOChvMLKKi0T']
Felipe Amorim	Jerry Smith	1	['0u4udilQyupN4H1vhcSIcr']
Felipe Amorim	Mila	1	['0u4udilQyupN4H1vhcSIcr']
Jerry Smith	Mila	1	['0u4udilQyupN4H1vhcSIcr']
LUDMILLA	Luísa Sonza	1	['0sPtV4stCHkFJB6GpoaZ1f']
Marcos & Belutti	Zé Vaqueiro	1	['4nDOZT5fC3sUxP7UgjEd57']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Baco Exu do Blues	Muse Maya	1	['3hqjvHfk55d0eBJUBICfC5']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Dendelzinho	Gusttavo Lima	1	['4OjLi2Ji9UhVsHjqzRGCsM']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Henry Freitas	Tarcísio do Acordeon	1	['4fs0ImTtUd9lfD7WA7edUX']
Felipe Amorim	Mad Dogz	1	['3LYx9ljuarZvPUz2JoOb5u']
Mc Danny	Zé Felipe	1	['5VTjBl3ddZEiG2LrH4VzyR']
Gloria Groove	Tasha & Tracie	1	['5piCfoJLleAaccELaQHGbz']
Dj Serpinha	MC Teteu	1	['3qmdfYpfvKRIXmWaLllHZ3']
João Gomes	Whindersson Nunes	1	['1X1jbaEN1a7wYrCXj4C5Vx']
Bielzin	Xamã	1	['7KPhwNko8V9vYBIN653hSO']
Mainstreet	Xamã	1	['7KPhwNko8V9vYBIN653hSO']
Alok	Juliette	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Alok	Lenny Tavárez	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Alok	Luis Fonsi	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Alok	Lunay	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Juliette	Lenny Tavárez	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Juliette	Luis Fonsi	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Juliette	Lunay	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Lenny Tavárez	Luis Fonsi	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Lenny Tavárez	Lunay	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Luis Fonsi	Lunay	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Chris Beats Zn	Filipe Ret	1	['68qqVn5kHBv4zc45SDGLnh']
Chris Beats Zn	L7NNON	1	['68qqVn5kHBv4zc45SDGLnh']
Choji	Lil Gabi	1	['7DDTnzUzUiynlMQwGqWuJz']
Choji	Papatinho	1	['7DDTnzUzUiynlMQwGqWuJz']
Lil Gabi	Papatinho	1	['7DDTnzUzUiynlMQwGqWuJz']
DJ Matt D	MC GP	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
Menor MC	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
Priscila Senna	Zé Vaqueiro	1	['7fnXPPBrHSGb15iPvVgFd8']
MC Rick	MC Zaquin	1	['6pQKUKBpwr6GhfhcFFFozo']
Dj Guuga	Wesley Safadão	1	['1M5OUvKG03C0QtzvxRS4Zk']
Dj Guuga	Zé Felipe	1	['1M5OUvKG03C0QtzvxRS4Zk']
Wesley Safadão	Zé Felipe	1	['1M5OUvKG03C0QtzvxRS4Zk']
Ajaxx	Filipe Ret	1	['7HjZD0NPC1hzFpjUjo45GR']
Filipe Ret	Mainstreet	1	['7HjZD0NPC1hzFpjUjo45GR']
Filipe Ret	Mc Poze do Rodo	1	['7HjZD0NPC1hzFpjUjo45GR']
Diego & Arnaldo	Israel & Rodolffo	1	['1XZZGxDOOzgC5a7YlC1gVZ']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Diego & Arnaldo	Os Barões Da Pisadinha	1	['6YGC1K8FOpTOIZApTtmmA1']
JIN	V	1	['2LowwiemmGMzzNSH1PJprK']
Bagua Records	Gustah	1	['0NBgyml7T0IvUNbXIkcSpH']
Bagua Records	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Bagua Records	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Gustah	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Gustah	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Ajaxx	Galdino	1	['53BkPZwlaLbW77uV9BnJkl']
Galdino	Mainstreet	1	['53BkPZwlaLbW77uV9BnJkl']
Galdino	Mc Poze do Rodo	1	['53BkPZwlaLbW77uV9BnJkl']
Simone & Simaria	Zé Felipe	1	['4lsDFVKOVwPeAVw1hPOn7G']
Dj Sati Marconex	MC Gontijo	1	['5GH9iPvJd3RlOBlMM2R3ME']
Agust D	SURAN	1	['6iFsAGMsGLvLesAhzTcRpl']
Igão	Kyan	1	['3J2dWPo6aN0mwJFcg1aW4e']
Igão	Marginal Supply	1	['3J2dWPo6aN0mwJFcg1aW4e']
Igão	WC no Beat	1	['3J2dWPo6aN0mwJFcg1aW4e']
Igão	Yunk Vino	1	['3J2dWPo6aN0mwJFcg1aW4e']
Kyan	Marginal Supply	1	['3J2dWPo6aN0mwJFcg1aW4e']
Kyan	WC no Beat	1	['3J2dWPo6aN0mwJFcg1aW4e']
Kyan	Yunk Vino	1	['3J2dWPo6aN0mwJFcg1aW4e']
Marginal Supply	WC no Beat	1	['3J2dWPo6aN0mwJFcg1aW4e']
Marginal Supply	Yunk Vino	1	['3J2dWPo6aN0mwJFcg1aW4e']
WC no Beat	Yunk Vino	1	['3J2dWPo6aN0mwJFcg1aW4e']
Jorge	Os Barões Da Pisadinha	1	['5UmwpS5SHeaKNCA7bGpJRe']
Douglas & Vinicius	Zé Neto & Cristiano	1	['0m6XpDgZSyqyCg0HKOCaO8']
Dilsinho	Matheus Fernandes	1	['1bWBG6IkMnDr3qvCKSvQT7']
Gloria Groove	MC Hariel	1	['69EoZoOljmNfMdZ3zNsUx1']
Anderson .Paak	Bruno Mars	1	['1LPSkqVhWVRUkKE03YUkpB']
Anderson .Paak	Silk Sonic	1	['1LPSkqVhWVRUkKE03YUkpB']
Bruno Mars	Silk Sonic	1	['1LPSkqVhWVRUkKE03YUkpB']
Guilherme & Benuto	Lucas Lucco	1	['21wUYSiGHyjvJU93uiNv8P']
