artist_1	artist_2	count	song_ids
MC Lemos	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Lemos	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Leozinho ZS	MC Vinny	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Leozinho ZS	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Leozinho ZS	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Leozinho ZS	Menor MC	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Vinny	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Vinny	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
Makalo	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
Makalo	Menor MC	1	['4vDC52DnSqAjec5Vh5yJEb']
Mc Lipi	Menor MC	1	['4vDC52DnSqAjec5Vh5yJEb']
Marília Mendonça	Tayrone	1	['1tYJnXtKLoWVIL4lZOouQG']
Felipe Original	JS o Mão de Ouro	1	['4lKuzrdZrJuCAedbIslF3A']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
João Gomes	Tarcísio do Acordeon	1	['5igZy2wLV0KBzS1zvW9am8']
Humberto & Ronaldo	Jorge & Mateus	1	['03D8hNCVDBzQPCHHam1Q16']
MC Hariel	Pedro Lotto	1	['7hqoLCS3rhWYoWUBOgakaU']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Anitta	Leo Santana	1	['4RC2nzqaQygxoVQOVv3XlT']
Alok	THRDL!FE	1	['0v8OKUrqZGoEbgEUXScRSQ']
ANAVITÓRIA	Jovem Dionisio	1	['3hCJ7bncN6wjLxWCxhUSkp']
A. G. Cook	Charli XCX	1	['4xx8LCv4tUv7PNk6g7VQmY']
A. G. Cook	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Charli XCX	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
DJ Matt D	Drika	1	['566AZpR4FJErkhS3CmuaWu']
DJ Matt D	Leozinho ZS	1	['566AZpR4FJErkhS3CmuaWu']
DJ Matt D	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
DJ Matt D	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Drika	Leozinho ZS	1	['566AZpR4FJErkhS3CmuaWu']
Drika	MC Julio D.E.R.	1	['566AZpR4FJErkhS3CmuaWu']
Drika	MC Lemos	1	['566AZpR4FJErkhS3CmuaWu']
Drika	MC Vinny	1	['566AZpR4FJErkhS3CmuaWu']
Drika	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
Drika	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Drika	Menor MC	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	MC Julio D.E.R.	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	MC Lemos	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	MC Vinny	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	Menor MC	1	['566AZpR4FJErkhS3CmuaWu']
MC Julio D.E.R.	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
MC Julio D.E.R.	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
MC Lemos	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
MC Lemos	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
MC Vinny	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
MC Vinny	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Mc Diouro	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Mc Diouro	Menor MC	1	['566AZpR4FJErkhS3CmuaWu']
Mc Livinho	Menor MC	1	['566AZpR4FJErkhS3CmuaWu']
Jeff Costa	Mc Danny	1	['1O74aTse7W5hd2rAvnEVaW']
G5 Deboxe	Mc Th	1	['2EO2Ygkb3rjxExkpStXvyK']
G5 Deboxe	Medellin	1	['2EO2Ygkb3rjxExkpStXvyK']
Gaab	Marcos & Belutti	1	['6TL6UYmqRVC5PuVQb0R1h5']
Coyote Beatz	Nagalli	1	['1yHEBmkI2j3lhlVLU8yuTl']
Djonga	Nagalli	1	['1yHEBmkI2j3lhlVLU8yuTl']
Leo Santana	MC Mari	1	['67zBVbq2krO4rNo6bY6Qzg']
Leo Santana	MC Ws	1	['67zBVbq2krO4rNo6bY6Qzg']
MC Mari	MC Ws	1	['67zBVbq2krO4rNo6bY6Qzg']
Avine Vinny	Matheus Fernandes	1	['2RGIuYTsyyHoOCqW0krvNE']
Marcynho Sensação	Zé Felipe	1	['4kGdnA7FzSVsXC29LPghej']
LUDMILLA	Major Lazer	1	['3iNjNUUuuF5Mjk7tYWAI9N']
LUDMILLA	Sukuward	1	['3iNjNUUuuF5Mjk7tYWAI9N']
LUDMILLA	ÀTTØØXXÁ	1	['3iNjNUUuuF5Mjk7tYWAI9N']
Major Lazer	Sukuward	1	['3iNjNUUuuF5Mjk7tYWAI9N']
Major Lazer	ÀTTØØXXÁ	1	['3iNjNUUuuF5Mjk7tYWAI9N']
Sukuward	ÀTTØØXXÁ	1	['3iNjNUUuuF5Mjk7tYWAI9N']
Mac Júlia	Pejota	1	['6eIZaT9qNz9lVrhWbJOWls']
DJ Murillo	DJ Pedro	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	Djay W	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	LTnoBeat	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	MC Hariel	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	MC Leozinho ZS	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	MC Marks	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	MC Menor da VG	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	MC Neguinho do Kaxeta	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	MC Ryan SP	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	Mc Don Juan	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	Mc Kevin	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Murillo	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	Djay W	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	LTnoBeat	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	MC Hariel	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	MC Leozinho ZS	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	MC Marks	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	MC Menor da VG	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	MC Neguinho do Kaxeta	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	MC Ryan SP	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	Mc Don Juan	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	Mc Kevin	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
DJ Pedro	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	LTnoBeat	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	MC Leozinho ZS	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	MC Marks	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	MC Menor da VG	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	MC Neguinho do Kaxeta	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	Mc Don Juan	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
Djay W	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	MC Hariel	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	MC Leozinho ZS	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	MC Marks	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	MC Menor da VG	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	MC Neguinho do Kaxeta	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	MC Ryan SP	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	Mc Don Juan	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	Mc Kevin	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
LTnoBeat	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Hariel	MC Neguinho do Kaxeta	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Hariel	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Hariel	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Hariel	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Hariel	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	MC Menor da VG	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	MC Neguinho do Kaxeta	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	MC Ryan SP	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	Mc Don Juan	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	Mc Kevin	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Leozinho ZS	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Marks	MC Neguinho do Kaxeta	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Marks	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Marks	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Marks	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Marks	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Menor da VG	MC Neguinho do Kaxeta	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Menor da VG	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Menor da VG	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Menor da VG	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Menor da VG	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Neguinho do Kaxeta	MC Ryan SP	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Neguinho do Kaxeta	Mc Don Juan	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Neguinho do Kaxeta	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Neguinho do Kaxeta	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Neguinho do Kaxeta	Mc Kevin	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Neguinho do Kaxeta	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Neguinho do Kaxeta	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Neguinho do Kaxeta	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC Ryan SP	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Don Juan	Mc IG	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Don Juan	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Don Juan	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc IG	Mc Kelvinho	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc IG	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc IG	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc IG	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Kelvinho	Mc Kevin	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Kelvinho	Mc Lele JP	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Kelvinho	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Kelvinho	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Kevin	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Lele JP	Mc Vitão Do Savoy	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Lele JP	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
Mc Vitão Do Savoy	Perera DJ	1	['0dyr2vWp1BXPAGRepsCnJQ']
MC WM	MC's Jhowzinho & Kadinho	1	['16uUeKOV7m51Vlx9oUIEvE']
MC WM	Niack	1	['16uUeKOV7m51Vlx9oUIEvE']
MC's Jhowzinho & Kadinho	Niack	1	['16uUeKOV7m51Vlx9oUIEvE']
Leo Santana	Luísa Sonza	1	['79Uf0vVa7HwWKSgdpTwtRm']
DJ Henrique da VK	MC Ingryd	1	['63SHcJzckFykS8faA5zojY']
DJ Ivis	Zé Felipe	1	['1vims9R9tOTb8f4Hx3JD0B']
Luísa Sonza	Thiaguinho	1	['5N1usnMTqmMtmRJTfgn1kJ']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Israel & Rodolffo	Jorge & Mateus	1	['3aDV90V6vHUSYKKYDLNdQ8']
Virginia	Zé Felipe	1	['6laODVkprSL1Z3mbzRV8h8']
Tarcísio do Acordeon	Wesley Safadão	1	['7nsk0cwY5kfxBT21WEzmC0']
João Gabriel	Lucas Lucco	1	['72HFjOzjkXnOc37fAlmXNB']
João Gabriel	Ícaro e Gilmar	1	['72HFjOzjkXnOc37fAlmXNB']
Lucas Lucco	Ícaro e Gilmar	1	['72HFjOzjkXnOc37fAlmXNB']
Israel & Rodolffo	Matheuzinho	1	['40zJaB3z53PGaxIkYyieBP']
Tierry	Yasmin Santos	1	['1TX0YtdSUwj9AvMJTTmvLV']
MC PH	Mc Kevin	1	['22XHLQfF77BLIr8e4xg8at']
MC PH	Perera DJ	1	['22XHLQfF77BLIr8e4xg8at']
MC Kevinho	Zé Felipe	1	['1kjMT9xY7fsPCbOY9glt96']
DJ Neeh	MC Meno K	1	['2rXIj8SkYrAWQ4Dn2oiupk']
Gabily	MC Kevin o Chris	1	['7Ark5JFItgqWf9DlizoxuV']
Gabily	Mc Kevin	1	['7Ark5JFItgqWf9DlizoxuV']
MC Kevin o Chris	Mc Kevin	1	['7Ark5JFItgqWf9DlizoxuV']
ARON	MC JottaPê	1	['5LOgoGZQf26eY74DGdYy0u']
ARON	MC Kevinho	1	['5LOgoGZQf26eY74DGdYy0u']
MC JottaPê	MC Kevinho	1	['5LOgoGZQf26eY74DGdYy0u']
Chefin	Distrito 23	1	['1yecpnQJ3PL2BtOt8Eon6O']
Chefin	Jhowzin	1	['1yecpnQJ3PL2BtOt8Eon6O']
Chefin	Oruam	1	['1yecpnQJ3PL2BtOt8Eon6O']
Chefin	Raffé	1	['1yecpnQJ3PL2BtOt8Eon6O']
Distrito 23	Jhowzin	1	['1yecpnQJ3PL2BtOt8Eon6O']
Distrito 23	Oruam	1	['1yecpnQJ3PL2BtOt8Eon6O']
Distrito 23	Raffé	1	['1yecpnQJ3PL2BtOt8Eon6O']
Jhowzin	Oruam	1	['1yecpnQJ3PL2BtOt8Eon6O']
Jhowzin	Raffé	1	['1yecpnQJ3PL2BtOt8Eon6O']
Oruam	Raffé	1	['1yecpnQJ3PL2BtOt8Eon6O']
Avine Vinny	Jorge	1	['2enk2whIgJyoe0O9HRQZJV']
Dj Nbeat	MC Fahah	1	['2Xgc216OMnc9PyUalpaSPc']
Dj Nbeat	Mc Rennan	1	['2Xgc216OMnc9PyUalpaSPc']
MC 2jhow	MC Fahah	1	['2Xgc216OMnc9PyUalpaSPc']
MC 2jhow	Mc Rennan	1	['2Xgc216OMnc9PyUalpaSPc']
MC Fahah	Mc Rennan	1	['2Xgc216OMnc9PyUalpaSPc']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Luísa Sonza	PEDRO SAMPAIO	1	['5AhnPqydkYbZAp4NkyJ7ED']
João Bosco & Vinicius	Zé Neto & Cristiano	1	['2jI9BeN39ZKOxaLOuHHVbo']
DJ PH DA SERRA	Mc Anjim	1	['48Ll1C6qAnP2UjnopQDh4a']
Dj Lv Mdp	Mc Anjim	1	['48Ll1C6qAnP2UjnopQDh4a']
Dj Guuga	MC Luuh	1	['7N3BrHFlnZbOs8lPGPg1gg']
ANAVITÓRIA	Vitor Kley	1	['7Gk5OrMYaMRtT2JmgJVAfk']
Matheus Fernandes	Zé Neto & Cristiano	1	['3MM4J90BLKgagDOMSt5wKM']
Mc Calvin	Otavio Beats	1	['13N5qGcFD3uRuY02Wwdu4Q']
Karol Conká	Leo Justi	1	['2munsJnflycsB0jAPgDxaU']
BLACKPINK	Lady Gaga	1	['56kudbKiRjWCwiAS3FRHCL']
BLACKPINK	Mura Masa	1	['56kudbKiRjWCwiAS3FRHCL']
BLACKPINK	Shygirl	1	['56kudbKiRjWCwiAS3FRHCL']
Lady Gaga	Mura Masa	1	['56kudbKiRjWCwiAS3FRHCL']
Lady Gaga	Shygirl	1	['56kudbKiRjWCwiAS3FRHCL']
Mura Masa	Shygirl	1	['56kudbKiRjWCwiAS3FRHCL']
Luan Santana	Mc Don Juan	1	['4cKn3YjlRNowwNQi5LuZkk']
MC Rick	Mc Kaio	1	['3bcJIkPhkmoiF31lcHZ96t']
Mad Dogz	Mari Fernandez	1	['07Kp3cAQRY0iPp4ATMoehM']
Sebastian Yatra	Simone & Simaria	1	['0C3hl4giyPEnDQf2IlWpk2']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Jorja Smith	Maverick Sabre	1	['5PNvgiKSwMdjBsDsgFCFLX']
Jorja Smith	Slow Motion	1	['5PNvgiKSwMdjBsDsgFCFLX']
Jorja Smith	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Maverick Sabre	Slow Motion	1	['5PNvgiKSwMdjBsDsgFCFLX']
Maverick Sabre	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Slow Motion	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Bárbara Labres	MC WM	1	['2CBpRE0A922XhWLSI8AT9O']
Diego & Victor Hugo	Raí Saia Rodada	1	['36P6ptTyxOggYgR2aoZiAl']
Hugo Henrique	Jorge	1	['78G6jgpMdzSEiBPkBLWi9S']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
BIN	Mãolee	1	['73uParILjIm5rcP0C2bpMF']
Mainstreet	Mãolee	1	['73uParILjIm5rcP0C2bpMF']
L7NNON	Matuê	1	['2AQJRDfQJbfgmTf5e62Czl']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Dallass	Orochi	1	['4Kr3H2QZzdteGUmHKmLqwd']
Dilsinho	Henrique & Juliano	1	['4zsiMjB0794HztyqUkD3Zi']
Gloria Groove	LUDMILLA	1	['7HYdckQd1guaSYVwMQ3SFL']
L7NNON	Offlei Sounds	1	['76E9YSvgci2hPaNFy3XZu1']
L7NNON	PL Quest	1	['76E9YSvgci2hPaNFy3XZu1']
MD Chefe	PL Quest	1	['76E9YSvgci2hPaNFy3XZu1']
Offlei Sounds	PL Quest	1	['76E9YSvgci2hPaNFy3XZu1']
Anitta	DJ Will22	1	['70jrNdP6R9AKHazjaurG3Z']
DJ Will22	Rebecca	1	['70jrNdP6R9AKHazjaurG3Z']
Ajaxx	Azevedo	1	['4FOf88scN5qTRGXc55tGJ0']
Ajaxx	Bielzin	1	['4FOf88scN5qTRGXc55tGJ0']
Ajaxx	Shenlong	1	['4FOf88scN5qTRGXc55tGJ0']
Azevedo	Bielzin	1	['4FOf88scN5qTRGXc55tGJ0']
Azevedo	Galdino	1	['4FOf88scN5qTRGXc55tGJ0']
Azevedo	Mainstreet	1	['4FOf88scN5qTRGXc55tGJ0']
Azevedo	Mc Poze do Rodo	1	['4FOf88scN5qTRGXc55tGJ0']
Azevedo	Orochi	1	['4FOf88scN5qTRGXc55tGJ0']
Azevedo	Shenlong	1	['4FOf88scN5qTRGXc55tGJ0']
Bielzin	Galdino	1	['4FOf88scN5qTRGXc55tGJ0']
Bielzin	Orochi	1	['4FOf88scN5qTRGXc55tGJ0']
Bielzin	Shenlong	1	['4FOf88scN5qTRGXc55tGJ0']
Galdino	Orochi	1	['4FOf88scN5qTRGXc55tGJ0']
Galdino	Shenlong	1	['4FOf88scN5qTRGXc55tGJ0']
Mainstreet	Shenlong	1	['4FOf88scN5qTRGXc55tGJ0']
Mc Poze do Rodo	Shenlong	1	['4FOf88scN5qTRGXc55tGJ0']
Orochi	Shenlong	1	['4FOf88scN5qTRGXc55tGJ0']
Alok	Matheus & Kauan	1	['1xf9CnMUBqQA2kKqvT5xFp']
DJ Ivis	Os Barões Da Pisadinha	1	['5QhvzLyzSLSkicF3xSRSCf']
Karol Conká	WC no Beat	1	['5EpPmsMyOYId0GzjXdr5bX']
DJ VILÃO	Mc Scar	1	['7MJiZazhXeWZoFZlBzC7sf']
George Henrique & Rodrigo	Marília Mendonça	1	['1c4htMHiolERc0YJvZNdlc']
Markim WF	Niack	1	['0AGS6ZRgzobrazmCi6pYMe']
Budah	Coyote Beatz	1	['7jdP9m9lpNp51ainfora8t']
Budah	Djonga	1	['7jdP9m9lpNp51ainfora8t']
Budah	Rapaz do Dread	1	['7jdP9m9lpNp51ainfora8t']
Coyote Beatz	Rapaz do Dread	1	['7jdP9m9lpNp51ainfora8t']
BIN	Borges	1	['4a5YIaK7qFu6T63GeYx1Ih']
BIN	L7NNON	1	['4a5YIaK7qFu6T63GeYx1Ih']
Borges	L7NNON	1	['4a5YIaK7qFu6T63GeYx1Ih']
Dj GM	Hungria Hip Hop	1	['2B7EEPMfJWOG7VWpCkBtZy']
Hungria Hip Hop	Mc Lipi	1	['2B7EEPMfJWOG7VWpCkBtZy']
Diego Souza Pisadinha de Luxo	João Gomes	1	['6TVGPU12mOFJJoggPzHKVR']
Humberto & Ronaldo	Matheus & Kauan	1	['2TR917wkDeRvwTE5cSfZFf']
Bruno Martini	Katy Perry	1	['43WYPxyEfIxlIjNlxQGYzc']
Bruno Martini	Luísa Sonza	1	['43WYPxyEfIxlIjNlxQGYzc']
Katy Perry	Luísa Sonza	1	['43WYPxyEfIxlIjNlxQGYzc']
DJ Ivis	Diego & Arnaldo	1	['45YzwZ9K4HzruaHwhsQbhW']
Guaynaa	Wesley Safadão	1	['7dmcKQ5js8m7oGCb8bSAZw']
Anderson Neiff	Danilo Chatinho	1	['0sp8fhLyY54DtaKi8bkXJf']
Anderson Neiff	John Johnis	1	['0sp8fhLyY54DtaKi8bkXJf']
Anderson Neiff	Mc Laranjinha	1	['0sp8fhLyY54DtaKi8bkXJf']
Danilo Chatinho	John Johnis	1	['0sp8fhLyY54DtaKi8bkXJf']
Danilo Chatinho	Mc Laranjinha	1	['0sp8fhLyY54DtaKi8bkXJf']
John Johnis	Mc Laranjinha	1	['0sp8fhLyY54DtaKi8bkXJf']
MC Luan da BS	MC Marley	1	['2ASs0n7ukfyxAxDtdir4vF']
MC Luan da BS	Mc Vitin do LJ	1	['2ASs0n7ukfyxAxDtdir4vF']
MC Marley	Mc Vitin do LJ	1	['2ASs0n7ukfyxAxDtdir4vF']
Diego & Victor Hugo	Solange Almeida	1	['6hVFhSVy927LMQ2q2CegCl']
João Gomes	Renno	1	['6vWqyUsmOubebZllSER4Ot']
Lulu Santos	Luísa Sonza	1	['3YpowackAKw93MUvOTYRku']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Di Propósito	Jojo Maronttinni	1	['2YpM8FgmpCprNROiK6Itvi']
Di Propósito	XANDDY HARMONIA	1	['2YpM8FgmpCprNROiK6Itvi']
Jojo Maronttinni	XANDDY HARMONIA	1	['2YpM8FgmpCprNROiK6Itvi']
Di Paullo & Paulino	Marília Mendonça	1	['2wf5rkl0KdC5v2QhOmTCMa']
DogDu BEAT$	Intactoz Corp.	1	['2r5mYPzagPQUOYQcTHccAA']
DogDu BEAT$	Raffa Moreira	1	['2r5mYPzagPQUOYQcTHccAA']
DogDu BEAT$	Sidoka	1	['2r5mYPzagPQUOYQcTHccAA']
Intactoz Corp.	Raffa Moreira	1	['2r5mYPzagPQUOYQcTHccAA']
Raffa Moreira	Sidoka	1	['2r5mYPzagPQUOYQcTHccAA']
Clovis Pinho	Jovem Dex	1	['5SfpK7yor6hACw6zyXcEoZ']
Clovis Pinho	Marcos Baroni	1	['5SfpK7yor6hACw6zyXcEoZ']
Clovis Pinho	Matuê	1	['5SfpK7yor6hACw6zyXcEoZ']
Clovis Pinho	The Boy	1	['5SfpK7yor6hACw6zyXcEoZ']
Clovis Pinho	Wall Hein	1	['5SfpK7yor6hACw6zyXcEoZ']
Clovis Pinho	Yunk Vino	1	['5SfpK7yor6hACw6zyXcEoZ']
Jovem Dex	Marcos Baroni	1	['5SfpK7yor6hACw6zyXcEoZ']
Jovem Dex	Matuê	1	['5SfpK7yor6hACw6zyXcEoZ']
Jovem Dex	The Boy	1	['5SfpK7yor6hACw6zyXcEoZ']
