artist_1	artist_2	count	song_ids
Agnes Nunes	Neo Beats	2	['46AFlLXnzZHZBxq44rVnsM', '4G02O6Qd846OFww8HHQamh']
Agnes Nunes	Xamã	2	['46AFlLXnzZHZBxq44rVnsM', '4G02O6Qd846OFww8HHQamh']
Maria	Pineapple StormTv	2	['1YUWhlQjFv7MQpcbb77zTL', '6HaTYIUKd8SzdvGOfutBRD']
Maria	Salve Malak	2	['1YUWhlQjFv7MQpcbb77zTL', '6HaTYIUKd8SzdvGOfutBRD']
Bon Iver	Taylor Swift	2	['4pvb0WLRcMtbPGmtejJJ6y', '0AaV4MJrgmLV3XhoiWXjjb']
DJ RD	MC JottaPê	2	['6V43u5SCjkfMpxMAXRPifr', '6AQHdnPnoNoSpCJIO23KsX']
DJ RD	MC M10	2	['6V43u5SCjkfMpxMAXRPifr', '6AQHdnPnoNoSpCJIO23KsX']
MC JottaPê	MC M10	2	['6V43u5SCjkfMpxMAXRPifr', '6AQHdnPnoNoSpCJIO23KsX']
BK	Deekapz	2	['1rZBMTBv5RVrUCSoXizDMt', '3gsBMfj3eT8vW7UNsPdqYg']
Deekapz	JXNV$	2	['1rZBMTBv5RVrUCSoXizDMt', '3gsBMfj3eT8vW7UNsPdqYg']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Bob do Contra	Pineapple StormTv	2	['13Rf6RaZT13TW4xLQR3MQr', '2RoWhAVtQrPU53BERYlmYZ']
Cynthia Luz	Froid	2	['2RoWhAVtQrPU53BERYlmYZ', '5JKaHAt4atuNoLqpyDgbyK']
Cynthia Luz	Pineapple StormTv	2	['2RoWhAVtQrPU53BERYlmYZ', '5JKaHAt4atuNoLqpyDgbyK']
Froid	Pineapple StormTv	2	['2RoWhAVtQrPU53BERYlmYZ', '5JKaHAt4atuNoLqpyDgbyK']
Kayuá	Pineapple StormTv	2	['6HaTYIUKd8SzdvGOfutBRD', '2RoWhAVtQrPU53BERYlmYZ']
BK	Delacruz	2	['6HaTYIUKd8SzdvGOfutBRD', '4pwFy4YPNGMxK2P2FfQfvt']
BK	Pineapple StormTv	2	['6HaTYIUKd8SzdvGOfutBRD', '4pwFy4YPNGMxK2P2FfQfvt']
BK	Salve Malak	2	['6HaTYIUKd8SzdvGOfutBRD', '4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	Pineapple StormTv	2	['6HaTYIUKd8SzdvGOfutBRD', '4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	Salve Malak	2	['6HaTYIUKd8SzdvGOfutBRD', '4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	Pk	2	['4pwFy4YPNGMxK2P2FfQfvt', '34D0w6kVzuQ35vyHIFrWTC']
MC Cabelinho	Orochi	2	['13Rf6RaZT13TW4xLQR3MQr', '4pwFy4YPNGMxK2P2FfQfvt']
MC Cabelinho	Pineapple StormTv	2	['13Rf6RaZT13TW4xLQR3MQr', '4pwFy4YPNGMxK2P2FfQfvt']
MC Cabelinho	Salve Malak	2	['13Rf6RaZT13TW4xLQR3MQr', '4pwFy4YPNGMxK2P2FfQfvt']
Orochi	Pineapple StormTv	2	['13Rf6RaZT13TW4xLQR3MQr', '4pwFy4YPNGMxK2P2FfQfvt']
Orochi	Salve Malak	2	['13Rf6RaZT13TW4xLQR3MQr', '4pwFy4YPNGMxK2P2FfQfvt']
Black Eyed Peas	J Balvin	2	['6cy3ki60hLwimwIje7tALf', '5NyS3oxTlos3Agl2YtZwrC']
Pabllo Vittar	Thalia	2	['4UMnUuQ9cYTSdv9FNy9uWb', '5NjAC05c8mPOQPdIZtl8Rr']
BIN	Mãolee	2	['1CBjYXLotHrkiykMbI7EaU', '73uParILjIm5rcP0C2bpMF']
Mainstreet	Mãolee	2	['1CBjYXLotHrkiykMbI7EaU', '73uParILjIm5rcP0C2bpMF']
MC JottaPê	Mila	2	['7BImEFQe28sPY5AbIN2kqs', '3VQF7gLCASQQ3lQkOnFBhz']
LUDMILLA	Vitão	2	['0DWUfq7vSAArkz82XHnuGm', '3JZwQT1rIxU3wdtF7eneee']
LUDMILLA	WC no Beat	2	['0DWUfq7vSAArkz82XHnuGm', '3JZwQT1rIxU3wdtF7eneee']
Vitão	WC no Beat	2	['0DWUfq7vSAArkz82XHnuGm', '3JZwQT1rIxU3wdtF7eneee']
Luccas Carlos	Vitão	2	['4iANxSIDT3kGekiquMSAgT', '0w94GaQ6QdhzHdCQbkuETW']
Don Toliver	Gunna	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Anitta	Luísa Sonza	2	['2bPtwnrpFNEe8N7Q85kLHw', '0YqTL3nSL36OFdHwHoqCag']
Lexa	Luísa Sonza	2	['2bPtwnrpFNEe8N7Q85kLHw', '3K9ruAxOYy8PDRHz85He2T']
Henrique & Juliano	Marília Mendonça	2	['0FwpTN3wN2ljtdiqUSQOIU', '5zweis4XXFug8uxTRnqH1W']
Alok	Bruno Martini	2	['1a5Yu5L18qNxVhXx38njON', '39cmB3ZoTOLwOTq7tMNqKa']
Bruno Martini	Zeeba	2	['1a5Yu5L18qNxVhXx38njON', '39cmB3ZoTOLwOTq7tMNqKa']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Kawe	Original Quality	2	['3Y3LVTjdbZ35hGLhvYJxAq', '0QglpM23kl9ldvVdoYNZwF']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
João Bosco & Vinicius	Matheus	2	['1WTJdd2atKxhUrbvUHjNDt', '23zmMwD99ROi9yhxqMxWil']
Anitta	Vitão	2	['52vPpP2gEYaBROIS77J38P', '6toDZSoqG5QUitFsoxavRy']
Dilsinho	Henrique & Juliano	2	['4zsiMjB0794HztyqUkD3Zi', '4x8XaoLvpo6kd51PZD16RK']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Anitta	ZAAC	2	['1OUPXna2MCgAt3VNmXJBtg', '4zGtfOglDBfVUypabBwIjQ']
Anitta	Papatinho	2	['5eT9vs7mv4Y4HrBWcP6abV', '2H8ETIUEoN9YMf56X66bxd']
Future Class	Jovem Dionisio	2	['25usEf5iGk9HL0LM9VTxue', '3AEw2EfF9Ng84Y3WDxV8Cn']
Future Class	Vintage Culture	2	['25usEf5iGk9HL0LM9VTxue', '3AEw2EfF9Ng84Y3WDxV8Cn']
Jovem Dionisio	Vintage Culture	2	['25usEf5iGk9HL0LM9VTxue', '3AEw2EfF9Ng84Y3WDxV8Cn']
Bagua Records	Luísa Sonza	2	['6iYAyebSxHeUboHRL0JBZJ', '36AiD0aoskjMWeWCvAwTSw']
Gustah	Luísa Sonza	2	['6iYAyebSxHeUboHRL0JBZJ', '36AiD0aoskjMWeWCvAwTSw']
Luísa Sonza	Xamã	2	['6iYAyebSxHeUboHRL0JBZJ', '36AiD0aoskjMWeWCvAwTSw']
MC Paulin da Capital	MC Ryan SP	2	['5J1xChbEwiI3q371r7mDOg', '0C1cJj3ZNCS75sojrcMhZV']
Dilsinho	Sorriso Maroto	2	['2lm3Ric7MeBk8hLfsiVokr', '01wavOnjFBNgdMWBFYIAP4']
Alok	iRO	2	['4nraNqonMyfc0U3o8VeXVu', '11xOwUHV7P1q7UpEQuMIrx']
MC Kevin o Chris	Sodré	2	['0WhDotK0QXigmsrlw0DxKK', '5dKesZwp6deuhEeW8F1UEi']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Filipe Ret	Pineapple StormTv	2	['13Rf6RaZT13TW4xLQR3MQr', '2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Salve Malak	2	['13Rf6RaZT13TW4xLQR3MQr', '2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Xamã	2	['13Rf6RaZT13TW4xLQR3MQr', '2fmeSswdyVq4wcqhY41UHk']
Gustavo Mioto	Wesley Safadão	2	['3hhL2XqJ5IDzEAWI9OxOus', '2vdY4HzOTDkgHPlzgOVsdE']
Dj GM	MC Paulin da Capital	2	['2W0VenqvlMW4c65YsxT5zu', '0ItBgjbN1F82yX73rwTIg0']
FP do Trem Bala	PEDRO SAMPAIO	2	['4p8pEdPYOQLzJUKYrLOacy', '1neg4NArvpVL7AOWIBja6q']
FP do Trem Bala	WC no Beat	2	['4p8pEdPYOQLzJUKYrLOacy', '1neg4NArvpVL7AOWIBja6q']
PEDRO SAMPAIO	WC no Beat	2	['4p8pEdPYOQLzJUKYrLOacy', '1neg4NArvpVL7AOWIBja6q']
Mc Dricka	Mc Lipi	2	['38BuaDkieTqCDqaawXsf78', '0eLCuW89pb6I3BC0NMGHFW']
Luísa Sonza	Vitão	2	['25gD4PQjxCLnwIY2n23aEl', '0HocIafyaS4C7rDGTJXYnj']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
Felipe Araújo	Ferrugem	2	['5EKHbW7mXcAR4hCyS3YXjb', '4DfPhCFm0Cx6VXr5Rxkx6D']
Wesley Safadão	Zé Neto & Cristiano	2	['5LpLYzpV0HWKI2DlPmNywg', '6hqQPoB1yYKcLfByfxO8he']
Tarcísio do Acordeon	Vitor Fernandes	2	['3S2iI46NmKyZsoxs2NByIP', '0ItJvt7npJ3Mw9mefto5Sn']
Gaab	Marcos & Belutti	2	['7ArNH109yIfwIquJ535fsi', '6TL6UYmqRVC5PuVQb0R1h5']
DJ Matt D	MC Julio D.E.R.	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
DJ Matt D	MC Lemos	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
DJ Matt D	MC Vinny	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
DJ Matt D	Menor MC	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	MC Lemos	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	MC Vinny	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	Menor MC	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
MC Lemos	MC Vinny	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
MC Lemos	Menor MC	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
MC Vinny	Menor MC	2	['566AZpR4FJErkhS3CmuaWu', '4vDC52DnSqAjec5Vh5yJEb']
Felipe Original	JS o Mão de Ouro	2	['4lKuzrdZrJuCAedbIslF3A', '5dKesZwp6deuhEeW8F1UEi']
Chris MC	Luccas Carlos	2	['1luax01sYxCLiM5uVk0oBj', '5JKaHAt4atuNoLqpyDgbyK']
Luccas Carlos	Pineapple StormTv	2	['1luax01sYxCLiM5uVk0oBj', '5JKaHAt4atuNoLqpyDgbyK']
Luccas Carlos	Xamã	2	['1luax01sYxCLiM5uVk0oBj', '5JKaHAt4atuNoLqpyDgbyK']
Leo Santana	Luísa Sonza	2	['7jiGFTWeO3MmMN9dpHRjUZ', '79Uf0vVa7HwWKSgdpTwtRm']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
Marília Mendonça	Yasmin Santos	2	['2rRA0VNb8RcaUMAmgWFoCL', '2KyXyTrp3kp1Fsg7B1osYD']
Dj W-Beatz	MC BN	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
Dj W-Beatz	MC Bruna Alves	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
Dj W-Beatz	MC Rick	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
Dj W-Beatz	Mc Rennan	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
Dj W-Beatz	Ventura	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC BN	MC Bruna Alves	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC BN	MC Rick	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC BN	Mc Rennan	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC BN	Ventura	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC Bruna Alves	MC Rick	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC Bruna Alves	Mc Rennan	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC Bruna Alves	Ventura	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC Rick	Mc Rennan	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
MC Rick	Ventura	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
Mc Rennan	Ventura	2	['59CnMc5PR9GdDFEVOpHSg9', '4FjR0FeTMAYLdxUBr6JBLP']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Ajaxx	BIN	2	['68cPbG7hJnwDW9nPX1uQcX', '4a5YIaK7qFu6T63GeYx1Ih']
Ducon	Pineapple StormTv	2	['6HaTYIUKd8SzdvGOfutBRD', '2FGhB10Gon36GgFcOTMQEW']
Ducon	Salve Malak	2	['6HaTYIUKd8SzdvGOfutBRD', '2FGhB10Gon36GgFcOTMQEW']
Lexa	PEDRO SAMPAIO	2	['1tdP9ND6rKEq1vJZlMQ5KW', '14kRWkCWBYfQqILflEcpSJ']
MC Ryan SP	Mc Kevin	2	['0C1cJj3ZNCS75sojrcMhZV', '5JsxHA8NttHWThpTCToK1J']
MC Ryan SP	Salvador Da Rima	2	['6WXglvTFRmjlHHhgjYMNif', '5JsxHA8NttHWThpTCToK1J']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
Cesar Mc	Salve Malak	2	['5e0CF6LhfPARWyiu4eFohr', '2fmeSswdyVq4wcqhY41UHk']
MC Ryan SP	Mc Davi	2	['6WXglvTFRmjlHHhgjYMNif', '0C1cJj3ZNCS75sojrcMhZV']
Dayvi	Kelly Ruíz	2	['7M6D0ACikinC39ZtuEwMPo', '4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	2	['7M6D0ACikinC39ZtuEwMPo', '4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	2	['7M6D0ACikinC39ZtuEwMPo', '4Clmg1g8n2yBYG13Z1oSdG']
Chris MC	Dk 47	2	['2FGhB10Gon36GgFcOTMQEW', '5JKaHAt4atuNoLqpyDgbyK']
Dk 47	Pineapple StormTv	2	['2FGhB10Gon36GgFcOTMQEW', '5JKaHAt4atuNoLqpyDgbyK']
Orochi	Papatinho	2	['1Nmcs8zk7LfcvHRgLtTM5J', '0nDnvGagGAQP5vpgCyS5yH']
MC Mari	MC WS	2	['6V84QSmlXACEFX9hmQeGYY', '62tcTmWpOcqFfZNWrheU1T']
MC Paulin da Capital	Mc Lipi	2	['38BuaDkieTqCDqaawXsf78', '0ItBgjbN1F82yX73rwTIg0']
MC Paulin da Capital	Mc Dricka	2	['38BuaDkieTqCDqaawXsf78', '0C1cJj3ZNCS75sojrcMhZV']
MC JottaPê	MC Kevinho	2	['5FFpRbsH9WDYNoLauRAHpj', '1AfNdxHdE4OLcnQUyC6j3i']
JS o Mão de Ouro	Thiaguinho MT	2	['4HUZBG98TYbxSR9V1V2DWS', '51qqU9dkdrvHKyUapIWjob']
Rael	Vitão	1	['2sAjEMf1u0v4qxynZUp63Y']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Leo Santana	MC Kevinho	1	['2cV8V9eV79HWJHD4jNQHqq']
Leo Santana	MC Rogerinho	1	['2cV8V9eV79HWJHD4jNQHqq']
MC Kevinho	MC Rogerinho	1	['2cV8V9eV79HWJHD4jNQHqq']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Kemuel	Lukas Agustinho	1	['2fvwEBdCFhFD7IO3IX3bIw']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Maiara & Maraisa	Mc Don Juan	1	['5GAdMAL3tRJkVN1HtwohK2']
Coyote Beatz	FBC	1	['3yB4oIcmoYavZsq8oG3mPA']
Coyote Beatz	NGC Borges	1	['3yB4oIcmoYavZsq8oG3mPA']
Djonga	FBC	1	['3yB4oIcmoYavZsq8oG3mPA']
Djonga	NGC Borges	1	['3yB4oIcmoYavZsq8oG3mPA']
FBC	NGC Borges	1	['3yB4oIcmoYavZsq8oG3mPA']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
Karol Conká	Preto Show	1	['0IADBrWn8u4BjrXPa0Wd10']
Karol Conká	Rebecca	1	['0IADBrWn8u4BjrXPa0Wd10']
Karol Conká	WC no Beat	1	['0IADBrWn8u4BjrXPa0Wd10']
Karol Conká	ZAAC	1	['0IADBrWn8u4BjrXPa0Wd10']
Preto Show	Rebecca	1	['0IADBrWn8u4BjrXPa0Wd10']
Preto Show	WC no Beat	1	['0IADBrWn8u4BjrXPa0Wd10']
Preto Show	ZAAC	1	['0IADBrWn8u4BjrXPa0Wd10']
Rebecca	WC no Beat	1	['0IADBrWn8u4BjrXPa0Wd10']
Rebecca	ZAAC	1	['0IADBrWn8u4BjrXPa0Wd10']
WC no Beat	ZAAC	1	['0IADBrWn8u4BjrXPa0Wd10']
BONE	Derek	1	['1IIoQ4SDLTA1I0KU5mHlgl']
BONE	Dfideliz	1	['1IIoQ4SDLTA1I0KU5mHlgl']
BONE	Jé Santiago	1	['1IIoQ4SDLTA1I0KU5mHlgl']
BONE	MC Igu	1	['1IIoQ4SDLTA1I0KU5mHlgl']
BONE	N.A.N.A.	1	['1IIoQ4SDLTA1I0KU5mHlgl']
BONE	Recayd Mob	1	['1IIoQ4SDLTA1I0KU5mHlgl']
BONE	The Boy	1	['1IIoQ4SDLTA1I0KU5mHlgl']
Derek	N.A.N.A.	1	['1IIoQ4SDLTA1I0KU5mHlgl']
Derek	The Boy	1	['1IIoQ4SDLTA1I0KU5mHlgl']
Dfideliz	N.A.N.A.	1	['1IIoQ4SDLTA1I0KU5mHlgl']
Dfideliz	The Boy	1	['1IIoQ4SDLTA1I0KU5mHlgl']
Jé Santiago	N.A.N.A.	1	['1IIoQ4SDLTA1I0KU5mHlgl']
Jé Santiago	The Boy	1	['1IIoQ4SDLTA1I0KU5mHlgl']
MC Igu	N.A.N.A.	1	['1IIoQ4SDLTA1I0KU5mHlgl']
MC Igu	The Boy	1	['1IIoQ4SDLTA1I0KU5mHlgl']
N.A.N.A.	Recayd Mob	1	['1IIoQ4SDLTA1I0KU5mHlgl']
N.A.N.A.	The Boy	1	['1IIoQ4SDLTA1I0KU5mHlgl']
Recayd Mob	The Boy	1	['1IIoQ4SDLTA1I0KU5mHlgl']
Anitta	BEAM	1	['1K7WzjKDcDdVbKNGrB0gej']
Anitta	MC Lan	1	['1K7WzjKDcDdVbKNGrB0gej']
Anitta	Major Lazer	1	['1K7WzjKDcDdVbKNGrB0gej']
BEAM	MC Lan	1	['1K7WzjKDcDdVbKNGrB0gej']
BEAM	Major Lazer	1	['1K7WzjKDcDdVbKNGrB0gej']
MC Lan	Major Lazer	1	['1K7WzjKDcDdVbKNGrB0gej']
Guilherme & Benuto	Jorge & Mateus	1	['64UvHDm99aHsf3eSJdNpuB']
Cantini	DENNIS	1	['1dKYlw6v9wofuqb7EXSvPn']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Orochi	jess beats	1	['6xgK5afWFpPmB3z1T4aFr8']
Diego & Victor Hugo	Zé Neto & Cristiano	1	['4gDvg62vG96w0qJaF6wzcd']
Henrique & Diego	Turma do Pagode	1	['1xg3EbmhAr1cfNOA55pvKH']
Jerry Smith	Simone & Simaria	1	['2o8MYdtYZYidgpe9oIGIcy']
Bruno & Marrone	Diego & Victor Hugo	1	['1ere9b9vDw2N3m9d4uiXxa']
DJ Felipe Único	Mc Dricka	1	['49N07rRWNp03L2HPCogaF0']
DJ Felipe Único	Mc Topre	1	['49N07rRWNp03L2HPCogaF0']
Mc Dricka	Mc Topre	1	['49N07rRWNp03L2HPCogaF0']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Arcángel	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Emicida	Lukinhas	1	['3oqC4Ta40ft6NnTJwcUTdi']
Emicida	Rashid	1	['3oqC4Ta40ft6NnTJwcUTdi']
Lukinhas	Rashid	1	['3oqC4Ta40ft6NnTJwcUTdi']
MC Neguinho do Kaxeta	Mc Lele JP	1	['37hCsK2djczyRGWMjqzbxD']
Coyote Beatz	Mc Don Juan	1	['3AhLFZOZvBCvja9SfJdHkj']
Djonga	Mc Don Juan	1	['3AhLFZOZvBCvja9SfJdHkj']
Mc Don Juan	Rapaz do Dread	1	['3AhLFZOZvBCvja9SfJdHkj']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Choice	Lord ADL	1	['1YUWhlQjFv7MQpcbb77zTL']
Choice	Maria	1	['1YUWhlQjFv7MQpcbb77zTL']
Choice	Pineapple StormTv	1	['1YUWhlQjFv7MQpcbb77zTL']
Choice	Salve Malak	1	['1YUWhlQjFv7MQpcbb77zTL']
Choice	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Choice	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Maria	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Pineapple StormTv	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Salve Malak	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Maria	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Maria	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Pineapple StormTv	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Pineapple StormTv	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Salve Malak	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Salve Malak	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Sant	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Guilherme & Benuto	Israel & Rodolffo	1	['48CAeajgzcGJaVUSsXd7h0']
Leo Santana	POCAH	1	['4fWB8tJgwtMUkgOHEMTMRE']
Analaga	João Gustavo e Murilo	1	['72xB2J9ZeBl0Rzxq2XmzdY']
MC Kevin o Chris	Vitor Canetinha	1	['3TvRRQj7qg8GOD612X9hKT']
Gaab	Marília Mendonça	1	['1qy7aOHnfnOMJoT1fhoLYG']
Dj Guuga	MC WM	1	['75G8U8YHMcHirBsO0we3zR']
Dj Guuga	Mc Pierre	1	['0N2cvvlyEw5NFc00E3FB0D']
Bagua Records	Gloria Groove	1	['5mHhrEatZDAqEAbaWT3Fy0']
Gloria Groove	Neo Beats	1	['5mHhrEatZDAqEAbaWT3Fy0']
Gloria Groove	Xamã	1	['5mHhrEatZDAqEAbaWT3Fy0']
Dj Juninho 22	MC Kevin o Chris	1	['3N6isgIE6SAFbRfRIbQ3sd']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Eric Land	Wesley Safadão	1	['4z1hlWTFVq9ftrcCxxvcwt']
Bruno Cardoso	Ferrugem	1	['0vT797IpZpF5o1XLCnWCUL']
Alok	Dynoro	1	['7sYAS4CpbV90oSemgaEQat']
DJ 2F	DJ Anderson França	1	['2qiqXQ2Suc253bR7k9AKVD']
DJ 2F	MC Ysa	1	['2qiqXQ2Suc253bR7k9AKVD']
DJ 2F	MK no Beat	1	['2qiqXQ2Suc253bR7k9AKVD']
DJ Anderson França	MC Ysa	1	['2qiqXQ2Suc253bR7k9AKVD']
DJ Anderson França	MK no Beat	1	['2qiqXQ2Suc253bR7k9AKVD']
MC Ysa	MK no Beat	1	['2qiqXQ2Suc253bR7k9AKVD']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Matuê	Predella	1	['7MPQNyAX02uIEQCRsC4sgc']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Bob do Contra	Cesar Mc	1	['2RoWhAVtQrPU53BERYlmYZ']
Bob do Contra	Cynthia Luz	1	['2RoWhAVtQrPU53BERYlmYZ']
Bob do Contra	Elana Dara	1	['2RoWhAVtQrPU53BERYlmYZ']
Bob do Contra	Froid	1	['2RoWhAVtQrPU53BERYlmYZ']
Bob do Contra	Kayuá	1	['2RoWhAVtQrPU53BERYlmYZ']
Bob do Contra	MV Bill	1	['2RoWhAVtQrPU53BERYlmYZ']
Bob do Contra	Projota	1	['2RoWhAVtQrPU53BERYlmYZ']
Cesar Mc	Cynthia Luz	1	['2RoWhAVtQrPU53BERYlmYZ']
Cesar Mc	Elana Dara	1	['2RoWhAVtQrPU53BERYlmYZ']
Cesar Mc	Froid	1	['2RoWhAVtQrPU53BERYlmYZ']
Cesar Mc	Kayuá	1	['2RoWhAVtQrPU53BERYlmYZ']
Cesar Mc	MV Bill	1	['2RoWhAVtQrPU53BERYlmYZ']
Cesar Mc	Projota	1	['2RoWhAVtQrPU53BERYlmYZ']
Cynthia Luz	Elana Dara	1	['2RoWhAVtQrPU53BERYlmYZ']
