artist_1	artist_2	count	song_ids
Derek	Dfideliz	1	['6TLHo63Z3wqHkW6adVeEwZ']
Derek	Jé Santiago	1	['6TLHo63Z3wqHkW6adVeEwZ']
Derek	Recayd Mob	1	['6TLHo63Z3wqHkW6adVeEwZ']
Dfideliz	Jé Santiago	1	['6TLHo63Z3wqHkW6adVeEwZ']
Dfideliz	Recayd Mob	1	['6TLHo63Z3wqHkW6adVeEwZ']
Jé Santiago	Recayd Mob	1	['6TLHo63Z3wqHkW6adVeEwZ']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Nicky Jam	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Humberto & Ronaldo	Jerry Smith	1	['0PaAB17axL9hn88mHiw8g0']
MC Gury	MC L da Vinte	1	['3Hb9kUdm4yf839Fle4RIdT']
João Neto & Frederico	Simone & Simaria	1	['0ihMkv4Usn03EEEF8Rlw22']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Azzy	Choice	1	['4svcCNuxugwP6wrSnoMIfB']
Alok	Cecilia Krull	1	['51MuxTQJudvUASe91tzR4C']
Alok	HOT-Q	1	['51MuxTQJudvUASe91tzR4C']
Alok	WADD	1	['51MuxTQJudvUASe91tzR4C']
Cecilia Krull	HOT-Q	1	['51MuxTQJudvUASe91tzR4C']
Cecilia Krull	Jetlag Music	1	['51MuxTQJudvUASe91tzR4C']
Cecilia Krull	WADD	1	['51MuxTQJudvUASe91tzR4C']
HOT-Q	Jetlag Music	1	['51MuxTQJudvUASe91tzR4C']
HOT-Q	WADD	1	['51MuxTQJudvUASe91tzR4C']
Jetlag Music	WADD	1	['51MuxTQJudvUASe91tzR4C']
MC Kekel	MC Rita	1	['76KDy62J99FKu6ZsxMJy3j']
Alok	Gavin James	1	['0nWhvEGfDmIuz6ujMPaMBn']
Alok	Yves V	1	['0nWhvEGfDmIuz6ujMPaMBn']
Gavin James	Yves V	1	['0nWhvEGfDmIuz6ujMPaMBn']
DENNIS	Henrique & Diego	1	['5SnQDj5REQVvAdSlhqkEcE']
Dilsinho	Marília Mendonça	1	['1aYI1bfSzo2M1LjFwZrXLY']
Gusttavo Lima	Hungria Hip Hop	1	['5aLvtKo9672scTVdEwXPTg']
Almy	Gabriel Gonti	1	['7I7gT6nqhWNqPJwe8BKzw1']
Almy	Lorena Chaves	1	['7I7gT6nqhWNqPJwe8BKzw1']
EME	Gabriel Gonti	1	['7I7gT6nqhWNqPJwe8BKzw1']
EME	Lorena Chaves	1	['7I7gT6nqhWNqPJwe8BKzw1']
Gabriel Gonti	Lorena Chaves	1	['7I7gT6nqhWNqPJwe8BKzw1']
Alok	Simone & Simaria	1	['77vZMrfbZIgGKBcFe3MsD7']
Mulú	Pabllo Vittar	1	['4WiViQB00IRESI6RBo7QaU']
Felipe Araújo	Jorge & Mateus	1	['0YK4RDyccDYO5aWQGKMZ2h']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Ivete Sangalo	Melim	1	['1aRU4PdjSYMCo8crP6W04g']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Gustavo Mioto	Maiara e Maraísa	1	['39OrWG2wKOnRlbYUmIdTuW']
Azzy	Delacruz	1	['4nwQ1SG9CsAl4XoKuScF0r']
Azzy	Djonga	1	['4nwQ1SG9CsAl4XoKuScF0r']
Azzy	Froid	1	['4nwQ1SG9CsAl4XoKuScF0r']
Azzy	MV Bill	1	['4nwQ1SG9CsAl4XoKuScF0r']
Bob do Contra	Delacruz	1	['4nwQ1SG9CsAl4XoKuScF0r']
Bob do Contra	Djonga	1	['4nwQ1SG9CsAl4XoKuScF0r']
Bob do Contra	Froid	1	['4nwQ1SG9CsAl4XoKuScF0r']
Bob do Contra	MV Bill	1	['4nwQ1SG9CsAl4XoKuScF0r']
Delacruz	Djonga	1	['4nwQ1SG9CsAl4XoKuScF0r']
Delacruz	Froid	1	['4nwQ1SG9CsAl4XoKuScF0r']
Delacruz	MV Bill	1	['4nwQ1SG9CsAl4XoKuScF0r']
Djonga	Froid	1	['4nwQ1SG9CsAl4XoKuScF0r']
Djonga	MV Bill	1	['4nwQ1SG9CsAl4XoKuScF0r']
Djonga	Pineapple StormTv	1	['4nwQ1SG9CsAl4XoKuScF0r']
Djonga	Salve Malak	1	['4nwQ1SG9CsAl4XoKuScF0r']
Froid	MV Bill	1	['4nwQ1SG9CsAl4XoKuScF0r']
Froid	Pineapple StormTv	1	['4nwQ1SG9CsAl4XoKuScF0r']
Froid	Salve Malak	1	['4nwQ1SG9CsAl4XoKuScF0r']
MV Bill	Pineapple StormTv	1	['4nwQ1SG9CsAl4XoKuScF0r']
MV Bill	Salve Malak	1	['4nwQ1SG9CsAl4XoKuScF0r']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Zeeba	iRO	1	['4nraNqonMyfc0U3o8VeXVu']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Cacife Clandestino	MC Kevin o Chris	1	['2S9UiaHpsdB2s3ZNzCObLQ']
Cacife Clandestino	Matuê	1	['2S9UiaHpsdB2s3ZNzCObLQ']
Cacife Clandestino	Nego do Borel	1	['2S9UiaHpsdB2s3ZNzCObLQ']
Cacife Clandestino	WC no Beat	1	['2S9UiaHpsdB2s3ZNzCObLQ']
MC Kevin o Chris	Matuê	1	['2S9UiaHpsdB2s3ZNzCObLQ']
MC Kevin o Chris	Nego do Borel	1	['2S9UiaHpsdB2s3ZNzCObLQ']
MC Kevin o Chris	WC no Beat	1	['2S9UiaHpsdB2s3ZNzCObLQ']
Matuê	Nego do Borel	1	['2S9UiaHpsdB2s3ZNzCObLQ']
Matuê	WC no Beat	1	['2S9UiaHpsdB2s3ZNzCObLQ']
Nego do Borel	WC no Beat	1	['2S9UiaHpsdB2s3ZNzCObLQ']
Enzo Rabelo	Zé Felipe	1	['1ELXy0IfF2iKYwnsUqbYIQ']
João Neto & Frederico	MC Kevinho	1	['5JZlDZzWPbrYwMHmnOQO3U']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
Ana Cañas	Nando Reis	1	['1EQ8sBQ7Abv9DvNBzhXAcv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Dilsinho	Ivete Sangalo	1	['6TrzkWV6BhEFTm3wYH92vj']
DJ RD	MC MM	1	['68uKHxQzoY6gd7YSKJf21J']
Lexa	MC Lan	1	['7LPR6AdkOQR9WpEixCGNCk']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
ANAVITÓRIA	Atitude 67	1	['2wH392WXxHk9trC70m0wOV']
Solange Almeida	Wesley Safadão	1	['6X5jBkAFu7HE3jigdoVW3r']
Cynthia Luz	Lagum	1	['1Ko3CMKQkQJs51ubIM61k9']
Lucas Lucco	MC Kekel	1	['6zj6m5lgw6SB5bWxKdnnM1']
Azzy	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Pineapple StormTv	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Salve Malak	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Kanye West	PARTYNEXTDOOR	1	['6Bg7MznA9X0dIhlAsLyBYj']
Bruno Martini	DENNIS	1	['5sjvZiR2SjOGJimYmHXfzd']
Bruno Martini	Vitin	1	['5sjvZiR2SjOGJimYmHXfzd']
DENNIS	Vitin	1	['5sjvZiR2SjOGJimYmHXfzd']
MC DG	MC Gustta	1	['7vgNGxchhqDQWjKjLPTPro']
MC Digu	MC Keron	1	['3QXpfdWM9Od5xujjwHaJOu']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Anitta	Nego do Borel	1	['0u8aj0c4IxeVSLTUuuq9V5']
Nego do Borel	Wesley Safadão	1	['0u8aj0c4IxeVSLTUuuq9V5']
LUDMILLA	MC Kekel	1	['3q74k4YGz5687QPwCZLQgt']
Clean Bandit	Demi Lovato	1	['6kPJZM97LwdG9QIsT7khp6']
Chris Mc	Knust	1	['7r4GcILxwSpjADa4KFbob3']
Chris Mc	Matuê	1	['7r4GcILxwSpjADa4KFbob3']
Knust	Matuê	1	['7r4GcILxwSpjADa4KFbob3']
Alok	Mario Bautista	1	['74RrMiuSOzAHZEqLlC0BHz']
3LAU	Alesso	1	['11zbHn7pEJtO3JnW8UlelI']
3LAU	Anitta	1	['11zbHn7pEJtO3JnW8UlelI']
Dany Bala	Ruanzinho	1	['6VcaTmR9UhOuZD7aNNilOV']
Dj Victor Falcão	MC Menininho	1	['4aC48Yffpsw01b7sBJxase']
Dj Victor Falcão	Mc Th	1	['4aC48Yffpsw01b7sBJxase']
Dj Victor Falcão	Medellin	1	['4aC48Yffpsw01b7sBJxase']
MC Menininho	Mc Th	1	['4aC48Yffpsw01b7sBJxase']
MC Menininho	Medellin	1	['4aC48Yffpsw01b7sBJxase']
Mc Th	Medellin	1	['4aC48Yffpsw01b7sBJxase']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Chico Buarque	MPB4	1	['2GAFZG9Z7UGS1iMm4Idrnr']
Chico Buarque	Quarteto Em Cy	1	['2GAFZG9Z7UGS1iMm4Idrnr']
MPB4	Quarteto Em Cy	1	['2GAFZG9Z7UGS1iMm4Idrnr']
Claudia Leitte	Pitbull	1	['1UHZufhxaaxZ3fUlTPoGEf']
Felipe Araújo	Ferrugem	1	['5EKHbW7mXcAR4hCyS3YXjb']
Henrique & Diego	Matheus & Kauan	1	['3LFG5DqNQRK0yL6WNMw99P']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
MC Loma e As Gêmeas Lacração	MC WM	1	['4G1i3FrLYRge4Z2ubJiOW3']
Dj Kevin	Zé Neto & Cristiano	1	['2Poy2xcZB1GflKqpxwFMRu']
Mc Livinho	Rennan da Penha	1	['0IQCOAw9ZAI6WnXIrl481F']
El Veneco	Vhero	1	['2YeJ8N8LBCQBRxI0TIpMo6']
Matheus & Kauan	Wesley Safadão	1	['6zCqeUUqLb2CapBmVwAHll']
Baco Exu do Blues	Tim Bernardes	1	['6cySaD4BYMOFlXI3cNS1tL']
Matheus & Kauan	UM44K	1	['1vJhizGd0qtv4qXKzAm6Zr']
Bruno Mars	Gucci Mane	1	['0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Adam K	MKLA	1	['5WxtmHAcrDbghHVGupu18h']
MKLA	Vintage Culture	1	['5WxtmHAcrDbghHVGupu18h']
Anitta	Matheus & Kauan	1	['2Ab1wPTEqulaCGoBak1gUo']
Chris MC	Don L	1	['0b369xoVhUFJOH56pYq4KB']
Chris MC	Ducon	1	['0b369xoVhUFJOH56pYq4KB']
Chris MC	HODARI	1	['0b369xoVhUFJOH56pYq4KB']
Chris MC	Kayuá	1	['0b369xoVhUFJOH56pYq4KB']
Chris MC	Luccas Carlos	1	['0b369xoVhUFJOH56pYq4KB']
Chris MC	Maria	1	['0b369xoVhUFJOH56pYq4KB']
Chris MC	Pineapple StormTv	1	['0b369xoVhUFJOH56pYq4KB']
Chris MC	Salve Malak	1	['0b369xoVhUFJOH56pYq4KB']
Don L	Ducon	1	['0b369xoVhUFJOH56pYq4KB']
Don L	HODARI	1	['0b369xoVhUFJOH56pYq4KB']
Don L	Kayuá	1	['0b369xoVhUFJOH56pYq4KB']
Don L	Luccas Carlos	1	['0b369xoVhUFJOH56pYq4KB']
Don L	Maria	1	['0b369xoVhUFJOH56pYq4KB']
Don L	Pineapple StormTv	1	['0b369xoVhUFJOH56pYq4KB']
Don L	Salve Malak	1	['0b369xoVhUFJOH56pYq4KB']
Ducon	HODARI	1	['0b369xoVhUFJOH56pYq4KB']
Ducon	Luccas Carlos	1	['0b369xoVhUFJOH56pYq4KB']
HODARI	Kayuá	1	['0b369xoVhUFJOH56pYq4KB']
HODARI	Luccas Carlos	1	['0b369xoVhUFJOH56pYq4KB']
HODARI	Maria	1	['0b369xoVhUFJOH56pYq4KB']
HODARI	Pineapple StormTv	1	['0b369xoVhUFJOH56pYq4KB']
HODARI	Salve Malak	1	['0b369xoVhUFJOH56pYq4KB']
Kayuá	Luccas Carlos	1	['0b369xoVhUFJOH56pYq4KB']
Luccas Carlos	Maria	1	['0b369xoVhUFJOH56pYq4KB']
Luccas Carlos	Pineapple StormTv	1	['0b369xoVhUFJOH56pYq4KB']
Luccas Carlos	Salve Malak	1	['0b369xoVhUFJOH56pYq4KB']
Luan Santana	MC Kekel	1	['7KdcbYcVF8LkQeQcTYOixJ']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
MC Dede	MC Kevinho	1	['0nlFCC2xIQqUJpuQIVPl7S']
Bagua Records	Matuê	1	['5kuUOpHZlZjL8b7HXkxRsm']
Bagua Records	Neo Beats	1	['5kuUOpHZlZjL8b7HXkxRsm']
Bagua Records	Xamã	1	['5kuUOpHZlZjL8b7HXkxRsm']
Matuê	Neo Beats	1	['5kuUOpHZlZjL8b7HXkxRsm']
Matuê	Xamã	1	['5kuUOpHZlZjL8b7HXkxRsm']
Neo Beats	Xamã	1	['5kuUOpHZlZjL8b7HXkxRsm']
DJ Jorgin	Mc Livinho	1	['3ahzlIaskYtUDmtCrhvPO8']
Breno Miranda	KVSH	1	['7q4aClIlFcgyVQDACJQdmG']
Breno Miranda	Vintage Culture	1	['7q4aClIlFcgyVQDACJQdmG']
KVSH	Vintage Culture	1	['7q4aClIlFcgyVQDACJQdmG']
Ivete Sangalo	Psirico	1	['2FcFpTpLMCZknrLOZpgU0V']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Marília Mendonça	Wesley Safadão	1	['1e315r3zQjsng2z952ePQ1']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
DENNIS	MC Kevinho	1	['5yH8pYxNckOU1cxfPsMIaz']
Ivete Sangalo	Naiara Azevedo	1	['39vJqbfolMyPJtJuyoj1EM']
Gusttavo Lima	Jads & Jadson	1	['4cn0Y9VlOUQ1CcdqTz0ROp']
Emicida	MC Guime	1	['7AD7hNwGOOSRe33QtnyprD']
Clau	Cortesia Da Casa	1	['2odzriVVZBwYOiYJEj30tm']
Clau	Haikaiss	1	['2odzriVVZBwYOiYJEj30tm']
Cortesia Da Casa	Haikaiss	1	['2odzriVVZBwYOiYJEj30tm']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
MC Hariel	Oriente	1	['0R4dwzW253KTxchGryT1H6']
Marcos & Belutti	Marília Mendonça	1	['0PVjuxjgUJldBATilksYW2']
Halsey	Khalid	1	['0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Luan Santana	Pabllo Vittar	1	['6STtmzolAUil3tKC2xB8OJ']
Pabllo Vittar	Simone & Simaria	1	['6STtmzolAUil3tKC2xB8OJ']
Pablo Dominguez	Thascya	1	['09UnN5g43PtkrXJr3MuDuS']
Pablo Dominguez	Zerky	1	['09UnN5g43PtkrXJr3MuDuS']
Thascya	Zerky	1	['09UnN5g43PtkrXJr3MuDuS']
Mc Danilo	Mc Henry P	1	['1Rm71rj3i1tgpm0xuktnOf']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
Junior Lord	MC Kevinho	1	['5N01PIDYxihL0tB4c73HLN']
Fernando & Sorocaba	Jorge & Mateus	1	['5Zha6IxtfsLjqLYndyWcER']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Matheus & Kauan	Paula Mattos	1	['1XUAAp2Hs03Yq6E6hWxOh5']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Gerex	Maejor	1	['4fPUiN5BT02UXJkGlphfNs']
Gerex	Mc Livinho	1	['4fPUiN5BT02UXJkGlphfNs']
Maejor	Mc Livinho	1	['4fPUiN5BT02UXJkGlphfNs']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Alok	Mamonas Assassinas	1	['7rfkSx8BvyojeBczYoz8Rj']
Alok	Sevenn	1	['7rfkSx8BvyojeBczYoz8Rj']
Mamonas Assassinas	Sevenn	1	['7rfkSx8BvyojeBczYoz8Rj']
Fred & Gustavo	Simone & Simaria	1	['5zRAAPn6tn5rn0ssNM7b18']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Clubbers	Vintage Culture	1	['2eIqsDLYwcHvhyuOH6BjBe']
Hungria Hip Hop	Mojjo	1	['3g0KPXd30xVTmZEVf9P4FX']
Batidão Stronda	Dj DG	1	['4r0K5FOCCyuAEb6BsR2ziw']
Batidão Stronda	MC Bruninho	1	['4r0K5FOCCyuAEb6BsR2ziw']
Batidão Stronda	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
Dj DG	MC Bruninho	1	['4r0K5FOCCyuAEb6BsR2ziw']
Dj DG	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
MC Bruninho	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Ferrugem	Marcos & Belutti	1	['2dEkETSUpO8oZoCOcKT1yN']
Henrique & Juliano	Hugo & Guilherme	1	['3HdvjjrWBBwsEEcWjs3p1m']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Avine Vinny	Matheus & Kauan	1	['3QkKCTSHnJlUag0GG9F1cN']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
