artist_1	artist_2	count	song_ids
Farruko	Luis Fonsi	1	['6QM3YNDJWPdfHVfbZ2kHvq']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Duki	Yesan 雪山	1	['5KxpIbwMmWB8BRHdjZ3k72']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
TATOOL	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Taiu	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Trueno	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Bizarrap	Homer El Mero Mero	1	['3VCo2tJEa1a8GDCvSIqwP0']
De La Ghetto	Paulo Londra	1	['3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	1	['3H9GDhVVTlmFQSmpt51qiP']
Rodrigo	Ulises Bueno	1	['1e4PRJWfSorO7RLgqDRvYR']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Duki	Rei	1	['1mVLbFwad1wce7mAhFw2Ih']
Neo Pistea	Rei	1	['1mVLbFwad1wce7mAhFw2Ih']
Anuel AA	Tego Calderón	1	['7KKh0ujp8agIiCrkiJhf81']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Beéle	Lenny Tavárez	1	['2YpupWlGIpbkra73hHc8KW']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
MANU OLIVA	WOS	1	['1dKjLvlAPTPlhRCFyA84Z9']
El Reja	Hernan y La Champion's Liga	1	['0pqec6C3SFkOAyDIoYYNPG']
El Reja	Rombai	1	['0pqec6C3SFkOAyDIoYYNPG']
Hernan y La Champion's Liga	Lira	1	['0pqec6C3SFkOAyDIoYYNPG']
Hernan y La Champion's Liga	Rombai	1	['0pqec6C3SFkOAyDIoYYNPG']
Lira	Rombai	1	['0pqec6C3SFkOAyDIoYYNPG']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Maffio	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Nacho	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Bhavi	Halpe	1	['2Zbw0nOYZoKU27sOYbrsv7']
Halpe	Trueno	1	['2Zbw0nOYZoKU27sOYbrsv7']
Casper Magico	Darell	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Sech	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Bizarrap	C.R.O	1	['0qPbQWcqNDVrReSSvMoJxk']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Kevo DJ	La Banda De Lechuga	1	['1Bi4FWSuiItUNREkaoeFY3']
Bizarrap	Lucho SSJ	1	['3tMNgcUfPEXTtG5vaaGi85']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Los Nocheros	Los Palmeras	1	['7qecH9XpYOtBn9cLRj2E1F']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
Bizarrap	Polimá Westcoast	1	['5WFgOLufm9ZVXwVhFy6OoJ']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Lali	Mau y Ricky	1	['7zjypMHkfebXAOQVO2fsFy']
Kodigo	LIT killah	1	['4dpNEp0XiI4dP2soHsxDkZ']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
KHEA	Piso 21	1	['7z0cli6eF13Ew8ARrDgGHJ']
Damas Gratis	El Viejo Marquez	1	['1vX3eIWSPr9EH3nSy1JhMN']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Bizarrap	KHEA	1	['7bidsoy3nzCDNYzAzrV7NN']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Bizarrap	Cazzu	1	['1MZqHpFyB4j5tFCFNvURou']
Damas Gratis	El Mago Y La Nueva	1	['4v17MVpCUu5l2p0mSlw8PK']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Afro Bros	Camilo	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Emilia	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
MYA	Pedro Capó	1	['4jrZI0XdexLjrHlBwLbhzL']
Duki	Mesita	1	['6Pd6S2qUmBCL68DmB7kRib']
Anuel AA	Black Jonas Point	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Liro Shaq	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
MYA	Mau y Ricky	1	['4s0BDnatQJ5uL4BcrOfMG6']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Bizarrap	Kiddo Toto	1	['7jJV6hcqjD76gbu7TG67k8']
Duki	Orodembow	1	['0jaTkHUL2LcNP4aWqmAXBA']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Flexo	Oscu	1	['5uHzp7pDABZ7fmAWgrJdbF']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Bizarrap	Pekeño 77	1	['49rpYHsEJU2HK826B3rxPq']
Bhavi	Omar Varela	1	['1PfhULhLTHcKV3cEAsb2HT']
John C	Omar Varela	1	['1PfhULhLTHcKV3cEAsb2HT']
Filarmónica de Santa Fe	Los Palmeras	1	['5HgNYJmYucAPD2UpuQfL3t']
MDS	bauti bory	1	['0RY5jbmys8KJEjVqG8ONuZ']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Asan	Bizarrap	1	['5ZoYsrmeVPyJI4rhdBBJi1']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Cazzu	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
Duki	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
KHEA	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
Neo Pistea	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
Lali	Noriel	1	['6BlVcjpoEKiyhK4BdbnwAJ']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Big Deiv	CLUB HATS	1	['1kWTQFr3WASETvAMvvPGt5']
Big Deiv	Duki	1	['1kWTQFr3WASETvAMvvPGt5']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Gsaias	Lau G	1	['0bRn4yqvMzmrwgYQrDOQJD']
Gsaias	Luck Ra	1	['0bRn4yqvMzmrwgYQrDOQJD']
Gsaias	Oscu	1	['0bRn4yqvMzmrwgYQrDOQJD']
Lau G	Luck Ra	1	['0bRn4yqvMzmrwgYQrDOQJD']
Lau G	Oscu	1	['0bRn4yqvMzmrwgYQrDOQJD']
Luck Ra	Oscu	1	['0bRn4yqvMzmrwgYQrDOQJD']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Becky G	Paulo Londra	1	['74wEiOpnvCe1tCTWKGSYta']
C.R.O	Moonkey	1	['32o3czXETZJk82llYMnbq4']
C.R.O	WE$T DUBAI	1	['32o3czXETZJk82llYMnbq4']
Moonkey	WE$T DUBAI	1	['32o3czXETZJk82llYMnbq4']
Chael Produciendo	El Alfa	1	['4QfZYDhGZc0T2RDvGiI69E']
Dillom	Evar	1	['1mjHyr9e7uP0QisX3y7a6T']
Dillom	Omar Varela	1	['1mjHyr9e7uP0QisX3y7a6T']
Evar	Omar Varela	1	['1mjHyr9e7uP0QisX3y7a6T']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Cazzu	Chita	1	['3IZBQ1UbvO6XUEp6TnDEJq']
Duki	Fuego	1	['2vHfWA1QJh66ln7dhy4QUN']
Duki	LUYO	1	['2vHfWA1QJh66ln7dhy4QUN']
Fuego	LUYO	1	['2vHfWA1QJh66ln7dhy4QUN']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
CNCO	Lali	1	['5hoIOyMDt2cQx6DU0UyiBj']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
C.R.O	Nahuel The Coach	1	['5rsR3HabI5cDfztvbFvUJr']
C.R.O	ZARAMAY	1	['5rsR3HabI5cDfztvbFvUJr']
Nahuel The Coach	ZARAMAY	1	['5rsR3HabI5cDfztvbFvUJr']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Big One	Rusherking	1	['0lmXM7CjNXSjCW4my94WQ3']
Big One	Tiago PZK	1	['0lmXM7CjNXSjCW4my94WQ3']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Brytiago	Javiielo	1	['0VPN27Nd8gQPe3tT16nsyG']
Brytiago	KHEA	1	['0VPN27Nd8gQPe3tT16nsyG']
Brytiago	Nekxum	1	['0VPN27Nd8gQPe3tT16nsyG']
Brytiago	Omy de Oro	1	['0VPN27Nd8gQPe3tT16nsyG']
Javiielo	KHEA	1	['0VPN27Nd8gQPe3tT16nsyG']
Javiielo	Nekxum	1	['0VPN27Nd8gQPe3tT16nsyG']
Javiielo	Omy de Oro	1	['0VPN27Nd8gQPe3tT16nsyG']
KHEA	Nekxum	1	['0VPN27Nd8gQPe3tT16nsyG']
KHEA	Omy de Oro	1	['0VPN27Nd8gQPe3tT16nsyG']
Nekxum	Omy de Oro	1	['0VPN27Nd8gQPe3tT16nsyG']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
Cazzu	Myke Towers	1	['6b38njkY1j48fruqRqrm6d']
Lola Indigo	Maria Becerra	1	['2HpbDdD3JLpAPMJFYCeC6o']
Lola Indigo	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
Maria Becerra	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
Big Soto	C.R.O	1	['3QfBKLuueqcPvvZPpOKYY9']
Big Soto	Mesita	1	['3QfBKLuueqcPvvZPpOKYY9']
C.R.O	Mesita	1	['3QfBKLuueqcPvvZPpOKYY9']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bizarrap	YSY A	1	['2byu6eeLWaBq88ZtusqU4V']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Morat	TINI	1	['3za3hxbolwmy9AeUpWzuRE']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Andrés Calamaro	Los Palmeras	1	['7ovvopa6MpiwzPOzY2TkVi']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Cazzu	Lali	1	['2HvJR8UT71uB1JNGgzK20O']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Bizarrap	Lalo Ebratt	1	['5gjEktQCyYIccQwQZTpLXU']
Cruz Cafuné	Don Patricio	1	['6uW0PIRcyZLvkoonm763xD']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Piter-G	TheGrefg	1	['52GPuV0HChHY6GrcBgDBHH']
Piter-G	Zarcort	1	['52GPuV0HChHY6GrcBgDBHH']
TheGrefg	Zarcort	1	['52GPuV0HChHY6GrcBgDBHH']
Los Palmeras	Soledad	1	['4H1kDf0SmcQFKtWn6cJWeI']
Los Auténticos Decadentes	Mon Laferte	1	['1QjfU3jkGInap7Vm9lVJIQ']
Bad Bunny	Nicky Jam	1	['5bmSver2b3ZXyuyLKtgnFI']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Jay Wheeler	1	['4gChz67rTHfVzKCZAHsifM']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
NEUEN	Tiago PZK	1	['4P1T0qUkqIVuByWA8i1SQV']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Bizarrap	Dani Ribba	1	['6TNuRFdNazLbbVQTRE8pZg']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Bizarrap	Seven Kayne	1	['5PmK5pRspJq5ki30zgyv7G']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
C.R.O	NEGRO DUB	1	['0cYBYOIh4MBfqKTJLW7l7B']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Axel Caram	DJ Kbz	1	['3HOccqRVqH93dmijAy2b4f']
Anuel AA	Dalex	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Dímelo Flow	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Justin Quiles	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Lenny Tavárez	1	['3oCghu20Kto5Xcu8Pg0cit']
Justin Quiles	Rauw Alejandro	1	['3oCghu20Kto5Xcu8Pg0cit']
Rauw Alejandro	Sech	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
