artist_1	artist_2	count	song_ids
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Maffio	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Nacho	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Reik	Wisin & Yandel	1	['3NncP0ajz9lqYAZcQD7Bpo']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Arcángel	Bad Bunny	1	['4z6wo6PJG4Fve45OXK6D9m']
Halpe	Trueno	1	['2Zbw0nOYZoKU27sOYbrsv7']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Bizarrap	CA7RIEL	1	['0qYRQHFvcav8qBhmr7uKlx']
Pilar Pascual	Santiago Saez	1	['4JmQQuj05sQD6hMfKFzcoR']
ACRU	WOS	1	['06b0Au6pvZiO03eKTCvgWh']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Coscu	FMK	1	['45qpVdZAbONKliwh1ZD8nK']
Coscu	MYA	1	['45qpVdZAbONKliwh1ZD8nK']
FMK	MYA	1	['45qpVdZAbONKliwh1ZD8nK']
Greeicy	TINI	1	['07L6tEZIfCX3GZAWCpGj0e']
Joey Montana	Sebastian Yatra	1	['0woHVOh3KXLSDv8VU9XwZ4']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Los Nocheros	Los Palmeras	1	['7qecH9XpYOtBn9cLRj2E1F']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Farruko	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
Manuel Turizo	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Bad Bunny	Farruko	1	['1g2Z2lOrwayOzDqOc8EfbR']
Miss Bolivia	j mena	1	['3tuTHXHFLKekzy0SJRlQ4h']
Dillom	Halpe	1	['6TesHoNPZGdcVjllhAuKJh']
Dillom	Muerejoven	1	['6TesHoNPZGdcVjllhAuKJh']
Halpe	Muerejoven	1	['6TesHoNPZGdcVjllhAuKJh']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Beret	Sofía Reyes	1	['5dITA6jTX7f1gHwEAyS3YZ']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Maná	Pablo Alborán	1	['3uKdu7AtigAJ8GgTu0yJTe']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Duki	Modo Diablo	1	['3aozFlnbP7zhcJKi9O0FUz']
Modo Diablo	Neo Pistea	1	['3aozFlnbP7zhcJKi9O0FUz']
Modo Diablo	YSY A	1	['3aozFlnbP7zhcJKi9O0FUz']
Damas Gratis	El Viejo Marquez	1	['1vX3eIWSPr9EH3nSy1JhMN']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Dante Spinetta	Duki	1	['1kg3ch5elhWxnPEeefLfYo']
Alan Gomez	Bebo Yau	1	['4mOOQDVAfgjZ6kQMQn8uzU']
FMK	LIT killah	1	['4OocfNloIRk77ncIKBdYwb']
Afro Bros	Camilo	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Emilia	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
Bizarrap	Kiddo Toto	1	['7jJV6hcqjD76gbu7TG67k8']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
C. Tangana	Neo Pistea	1	['7KAveXwQ5xzdHT6GDlNIBu']
C. Tangana	Polimá Westcoast	1	['7KAveXwQ5xzdHT6GDlNIBu']
Neo Pistea	Polimá Westcoast	1	['7KAveXwQ5xzdHT6GDlNIBu']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Flexo	Oscu	1	['5uHzp7pDABZ7fmAWgrJdbF']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Nicky Jam	Steve Aoki	1	['5qEDMy4lkVZ93et8y1VP99']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Luck Ra	Pekeño 77	1	['7emaYglDWhc3lznTFTHUI4']
Luck Ra	Tobi	1	['7emaYglDWhc3lznTFTHUI4']
Pekeño 77	Tobi	1	['7emaYglDWhc3lznTFTHUI4']
Bhavi	Paco Amoroso	1	['7791eaHScobUflcXYVvxpt']
Halpe	Paco Amoroso	1	['7791eaHScobUflcXYVvxpt']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Filarmónica de Santa Fe	Los Palmeras	1	['5HgNYJmYucAPD2UpuQfL3t']
Chencho Corleone	NATTI NATASHA	1	['1XGpykJn12N7EQHtyerLKA']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Abraham Mateo	CNCO	1	['0KmeVVL1SHlPIiHWtOD34X']
Mau y Ricky	Nicky Jam	1	['6Y6YC93R1r0CISm5iC4j27']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Cazzu	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
Duki	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
KHEA	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
Neo Pistea	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
0-600	C.R.O	1	['66TqyIw4lqniQu62cbMfyz']
0-600	Coqeéin Montana	1	['66TqyIw4lqniQu62cbMfyz']
0-600	Mike Southside	1	['66TqyIw4lqniQu62cbMfyz']
0-600	Neo Pistea	1	['66TqyIw4lqniQu62cbMfyz']
C.R.O	Mike Southside	1	['66TqyIw4lqniQu62cbMfyz']
Coqeéin Montana	Mike Southside	1	['66TqyIw4lqniQu62cbMfyz']
Mike Southside	Neo Pistea	1	['66TqyIw4lqniQu62cbMfyz']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
ECKO	Omar Varela	1	['6onJ9L9XvgDuXJab5LtQTI']
Chris Viz	Young Vene	1	['1KfrcxnOLyDhd3p4hGrhVe']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
CNCO	Lali	1	['5hoIOyMDt2cQx6DU0UyiBj']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Arcángel	Chris Jedi	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Arcángel	Ozuna	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	J Balvin	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	Ozuna	1	['5LVoGJTyG6fLJgoGkY2QAZ']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Beauty Brain	Ms Nina	1	['6fatMybX8VmHUpaxVcXzrz']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Axel Caram	Fer Palacio	1	['3CV1hSjptXevT6HBL1EB6j']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Greeicy	Nacho	1	['041Kcvnw8nOdq8xiRibPTG']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Alex Rose	Eladio Carrion	1	['78i2QPC8prEzftYZrBjKOM']
Cazzu	Eladio Carrion	1	['78i2QPC8prEzftYZrBjKOM']
Cazzu	Lunay	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Lenny Tavárez	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Lyanno	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Rauw Alejandro	1	['78i2QPC8prEzftYZrBjKOM']
Lenny Tavárez	Lunay	1	['78i2QPC8prEzftYZrBjKOM']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Brytiago	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Darell	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Farruko	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
Darell	Emilia	1	['67OKX8DNYygddabwIjExsp']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Bardero$	C.R.O	1	['1d1N1JZfKYI0Pj5TXzs4vy']
Bardero$	Homer El Mero Mero	1	['1d1N1JZfKYI0Pj5TXzs4vy']
Bardero$	Natos y Waor	1	['1d1N1JZfKYI0Pj5TXzs4vy']
C.R.O	Homer El Mero Mero	1	['1d1N1JZfKYI0Pj5TXzs4vy']
C.R.O	Natos y Waor	1	['1d1N1JZfKYI0Pj5TXzs4vy']
Homer El Mero Mero	Natos y Waor	1	['1d1N1JZfKYI0Pj5TXzs4vy']
Manuel Turizo	Noriel	1	['4NGbpyKrKMlJX4kP8iTQFJ']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
KHEA	Midel	1	['51CmC2Dx6cvWJxbsdcpu76']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Cali Y El Dandee	TINI	1	['70c9sdkTnDiehSDOCxCnDc']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Morat	TINI	1	['3za3hxbolwmy9AeUpWzuRE']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Andrés Calamaro	Los Palmeras	1	['7ovvopa6MpiwzPOzY2TkVi']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Dillom	ill quentin	1	['2IpcmLHyI2eOtFpZLRgomq']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Cruz Cafuné	Don Patricio	1	['6uW0PIRcyZLvkoonm763xD']
Bizarrap	Dani Ribba	1	['1jKq6jcjPAd2awwuYiPswp']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Los Palmeras	Soledad	1	['4H1kDf0SmcQFKtWn6cJWeI']
Los Auténticos Decadentes	Mon Laferte	1	['1QjfU3jkGInap7Vm9lVJIQ']
Midel	Seven Kayne	1	['1wdAd6JuFOaFfLbzNXPR0Y']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Justin Quiles	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Anuel AA	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Bryant Myers	Nicky Jam	1	['6GxEpbOvB4dXgRF2SLJliK']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Daddy Yankee	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
Homer El Mero Mero	MDBCrew	1	['3jHNNWvLgEZ79iRVDX3Jxs']
Homer El Mero Mero	YSY A	1	['3jHNNWvLgEZ79iRVDX3Jxs']
MDBCrew	YSY A	1	['3jHNNWvLgEZ79iRVDX3Jxs']
Ed Sheeran	Yebba	1	['0VsGaRXR5WAzpu51unJTis']
Dante Spinetta	Neo Pistea	1	['3ISEjirrdFwgRNuRc03oih']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Feid	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Brytiago	Justin Quiles	1	['3fAwTY8XWSLxyX5Rgungap']
Justin Quiles	Myke Towers	1	['3fAwTY8XWSLxyX5Rgungap']
