artist_1	artist_2	count	song_ids
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Cazzu	Maikel Delacalle	1	['5olxoiU59KJZTbqyzki5TW']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Ana Mena	Becky G	1	['7EhLfrKAUXOjVGkfVyXMdK']
Ana Mena	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Becky G	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Duki	Leby	1	['4DNzemGNnckcJSr8DVk8Uj']
Brytiago	Farruko	1	['4IYxcqhcFFJ025qfWJeulF']
Brytiago	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Farruko	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Darell	Farruko	1	['4IYxcqhcFFJ025qfWJeulF']
Darell	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Farruko	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
Halsey	Khalid	1	['0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Cali Y El Dandee	TINI	1	['70c9sdkTnDiehSDOCxCnDc']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Bad Bunny	Quavo	1	['63yOvxSAB02K45KDnZscS0']
KAROL G	Quavo	1	['63yOvxSAB02K45KDnZscS0']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Arcángel	Nicky Jam	1	['21WvAGxPUNJARcZoSqswd7']
ECKO	Iacho	1	['6V6SZ4JbgtGF8owOpUqOah']
ECKO	Seven Kayne	1	['6V6SZ4JbgtGF8owOpUqOah']
808god	Duki	1	['7JIjlqksUcoVWOM3XdINe6']
808god	NahueMC	1	['7JIjlqksUcoVWOM3XdINe6']
Bad Bunny	Brytiago	1	['5gFAT2DbEt4TOMXyAMEixG']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Big Soto	Eladio Carrion	1	['2WTlDPEALl7cVlEVyXbxCb']
Big Soto	KHEA	1	['2WTlDPEALl7cVlEVyXbxCb']
Big Soto	Randy	1	['2WTlDPEALl7cVlEVyXbxCb']
Eladio Carrion	Randy	1	['2WTlDPEALl7cVlEVyXbxCb']
KHEA	Randy	1	['2WTlDPEALl7cVlEVyXbxCb']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Ha*Ash	Prince Royce	1	['4gJzpOMYyOpVnbDXlT5aWL']
Gente De Zona	Thalia	1	['4IcdqpHrf0ZcAh61fRAJ6N']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Justin Quiles	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Bad Bunny	Bryant Myers	1	['5MNS5FF4LrTX0jIaI0gory']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Don Omar	Zion & Lennox	1	['3BY2mafsbsoKGqS380Xnuz']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Abraham Mateo	Jennifer Lopez	1	['37ZbdPsSjAZjPTVKPi8Dii']
Abraham Mateo	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Jennifer Lopez	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
La Vela Puerca	Raly Barrionuevo	1	['6ZznUaja8PfIbU7UPUJrj4']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Lalo Ebratt	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Dani Ribba	Lucho SSJ	1	['3hflsANR6DqnHfZ2Tiv5Jl']
Dani Ribba	Pablo Chill-E	1	['3hflsANR6DqnHfZ2Tiv5Jl']
Lucho SSJ	Pablo Chill-E	1	['3hflsANR6DqnHfZ2Tiv5Jl']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Almighty	Bryant Myers	1	['3EMDvnVpQd9RZJvKSpOhUm']
Almighty	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Almighty	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Darell	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Arse	Duki	1	['6F9BrSf6kqJkV6Uyq589uj']
Arse	KHEA	1	['6F9BrSf6kqJkV6Uyq589uj']
Arse	Klave	1	['6F9BrSf6kqJkV6Uyq589uj']
Arse	Midel	1	['6F9BrSf6kqJkV6Uyq589uj']
Duki	Klave	1	['6F9BrSf6kqJkV6Uyq589uj']
Duki	Midel	1	['6F9BrSf6kqJkV6Uyq589uj']
KHEA	Klave	1	['6F9BrSf6kqJkV6Uyq589uj']
KHEA	Midel	1	['6F9BrSf6kqJkV6Uyq589uj']
Klave	Midel	1	['6F9BrSf6kqJkV6Uyq589uj']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Obie Wanshot	YSY A	1	['1ke91XWQLrv1J8DGd4Ixvk']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
Ale Zurita	Bizarrap	1	['214TdKprSaFAFxxrDhHDBh']
Ale Zurita	Coscu	1	['214TdKprSaFAFxxrDhHDBh']
Ale Zurita	FMK	1	['214TdKprSaFAFxxrDhHDBh']
Ale Zurita	Renzo Luca	1	['214TdKprSaFAFxxrDhHDBh']
Bizarrap	Coscu	1	['214TdKprSaFAFxxrDhHDBh']
Bizarrap	FMK	1	['214TdKprSaFAFxxrDhHDBh']
Bizarrap	Renzo Luca	1	['214TdKprSaFAFxxrDhHDBh']
Coscu	FMK	1	['214TdKprSaFAFxxrDhHDBh']
Coscu	Renzo Luca	1	['214TdKprSaFAFxxrDhHDBh']
FMK	Renzo Luca	1	['214TdKprSaFAFxxrDhHDBh']
Berna Flex	ECKO	1	['2AFcaaiIoh6biEJ3Lbiwms']
Berna Flex	Mike Malva	1	['2AFcaaiIoh6biEJ3Lbiwms']
Berna Flex	Sander Wazz	1	['2AFcaaiIoh6biEJ3Lbiwms']
ECKO	Mike Malva	1	['2AFcaaiIoh6biEJ3Lbiwms']
Mike Malva	Sander Wazz	1	['2AFcaaiIoh6biEJ3Lbiwms']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Cazzu	ECKO	1	['0Th8lfTKVv32mZgXtGOxcd']
Cazzu	Eladio Carrion	1	['0Th8lfTKVv32mZgXtGOxcd']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Kendrick Lamar	The Weeknd	1	['4ofvoCdXq99vpMZO4Cfp8x']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Kaydy Cain	Neo Pistea	1	['6vugxjHQaCwzJ9XxRpslVE']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Panter Music	Tobi	1	['7bctBhmp3lMH2GvEM5Wqce']
Marcianos Crew	YSY A	1	['46tKNGM8iop52iwyZD6olQ']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
David Guetta	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Aitana	Ana Guerra	1	['7vHzOI0lrq6dXsHuQWpBpT']
Aitana	Greeicy	1	['7vHzOI0lrq6dXsHuQWpBpT']
Aitana	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Ana Guerra	Greeicy	1	['7vHzOI0lrq6dXsHuQWpBpT']
Ana Guerra	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Greeicy	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Agus Padilla	ECKO	1	['6r9zwDnLXcLWcNgx9SDy3Y']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Lali	Pabllo Vittar	1	['75V0RdaCFKsQZX91mI9AD3']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Leslie Grace	MYA	1	['1sOQKZHaEo2SKzVfUqMriM']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Lil Peep	XXXTENTACION	1	['0Dn40gxVCMo5TkgS8Ik18Q']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
Adrián y Los Dados Negros	Alcides	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
