artist_1	artist_2	count	song_ids
Blunted Vato	L-Gante	1	['25YMD8Bf1CiQvAsYz5Bq0p']
ECKO	L-Gante	1	['25YMD8Bf1CiQvAsYz5Bq0p']
L-Gante	Papichamp	1	['25YMD8Bf1CiQvAsYz5Bq0p']
El Retutu	FMK	1	['0KvtuCa8aGD8SR39aLLLj5']
El Retutu	Migrantes	1	['0KvtuCa8aGD8SR39aLLLj5']
El Retutu	Nico Valdi	1	['0KvtuCa8aGD8SR39aLLLj5']
FMK	Migrantes	1	['0KvtuCa8aGD8SR39aLLLj5']
FMK	Nico Valdi	1	['0KvtuCa8aGD8SR39aLLLj5']
Agapornis	Alico	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Migrantes	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Oscu	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
L-Gante	Papu DJ	1	['4A9u8OrzFYbxdjiydkNdUi']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Abel Pintos	Los Ángeles Azules	1	['06JpmZhd76BpCngRKdVfwE']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Camilo	El Alfa	1	['3Zf4GutWZ7Hv3wsVQsSQPs']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Emilia	MYA	1	['3sVuWmggRqfAK3qk7OIEAz']
Alan Gomez	Mesita	1	['4WaopyDgvKQP6T852K9boe']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Duki	MYA	1	['5eyO0n1HiiSWdGaaSoK731']
Duki	TINI	1	['5eyO0n1HiiSWdGaaSoK731']
MYA	TINI	1	['5eyO0n1HiiSWdGaaSoK731']
Dímelo Flow	Farruko	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Fatman Scoop	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Fatman Scoop	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Maria Becerra	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Maria Becerra	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Mr. Vegas	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Cris Mj	Marcianeke	1	['1AnJQd8TfkhK6M3VgZDVv1']
Cris Mj	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Cris Mj	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Simon la Letra	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
DJ Alex	Fer Palacio	1	['4gQG2Ic7hnJMAcqunk4ERT']
DJ Alex	Santiago Saez	1	['4gQG2Ic7hnJMAcqunk4ERT']
Fer Palacio	Santiago Saez	1	['4gQG2Ic7hnJMAcqunk4ERT']
Anuel AA	Myke Towers	1	['3xv8JksRyqHa1lwkM9xvJf']
Jhayco	Myke Towers	1	['3xv8JksRyqHa1lwkM9xvJf']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Justin Quiles	Maluma	1	['6GPBXtnSepHovJi1uD1Ggj']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
