artist_1	artist_2	count	song_ids
Bryant Myers	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Cazzu	Duki	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	KHEA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Fuego	Justin Quiles	1	['1VUm0rdXGDjAOApxFxGFJ4']
Fuego	"Osmani Garcia ""La Voz"""	1	['1VUm0rdXGDjAOApxFxGFJ4']
Justin Quiles	"Osmani Garcia ""La Voz"""	1	['1VUm0rdXGDjAOApxFxGFJ4']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Sebastian Yatra	TINI	1	['6c9eHvNPci0RsK8Er0QI6v']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Nicky Jam	Noriel	1	['4QYQgJhBryglC2hEpVGrZU']
Noriel	Yandel	1	['4QYQgJhBryglC2hEpVGrZU']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
