artist_1	artist_2	count	song_ids
Bronco	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Siete Lunas	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Bizarrap	MHD	1	['4JC18crxRPZOuTqBfXKFIR']
Agapornis	Hernan y La Champion's Liga	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Agapornis	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Hernan y La Champion's Liga	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
DT.Bilardo	Dillom	1	['1e0NatUVfOD9xRgeXSedrl']
DT.Bilardo	Omar Varela	1	['1e0NatUVfOD9xRgeXSedrl']
L-Gante	Omar Varela	1	['1e0NatUVfOD9xRgeXSedrl']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Becky G	Sofía Reyes	1	['5aCWQczUqiGCw3cvNp5OV0']
Oriana	Rusherking	1	['5dpLdsSEVRkTUwpOaULkeT']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Juan Casanova	No Te Va Gustar	1	['44m9PAUZYeOEGeaTYh6NAl']
Bhavi	CLUB HATS	1	['2Sq5ptp63NfvmxdkdXFopO']
Bhavi	SPONSOR DIOS	1	['2Sq5ptp63NfvmxdkdXFopO']
Agapornis	Alico	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Migrantes	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Oscu	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Alejandro Sanz	TINI	1	['5L3kJqFfHgE0JzLqBoyQlB']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Duki	Tobi	1	['27uT2ouF88miD988lpgkm5']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Nahuel The Coach	ZARAMAY	1	['3UJoe2zex6FuBL1klouUbs']
Nahuel The Coach	Ñejo	1	['3UJoe2zex6FuBL1klouUbs']
ZARAMAY	Ñejo	1	['3UJoe2zex6FuBL1klouUbs']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Abel Pintos	Los Ángeles Azules	1	['06JpmZhd76BpCngRKdVfwE']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Rauw Alejandro	Tainy	1	['7Hzh5oY6cIitvcK6oJDwTb']
Rauw Alejandro	Yandel	1	['7Hzh5oY6cIitvcK6oJDwTb']
Alex Rose	Emilia	1	['54LxLkCDvShuYKRtTUQ2G4']
Duki	YSY A	1	['0B8yu7yLe1UsXv6gewHRv2']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Sebastian Yatra	TINI	1	['6zreNeJPnarMJaWIn0n9je']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Duki	Farina	1	['1wpEE0aGB9p8uNHRtmpqMc']
Duki	Lucho SSJ	1	['1wpEE0aGB9p8uNHRtmpqMc']
Farina	Lucho SSJ	1	['1wpEE0aGB9p8uNHRtmpqMc']
Bizarrap	ZARAMAY	1	['2PKb7tFxkwMoS7Y6muOTAR']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Abel Pintos	Lali	1	['1MXjqEXbTecoUcpJplUWuY']
Cazzu	Justin Quiles	1	['4cvNRoECGS2sUiw5Q5RRsb']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
Bhavi	Rusherking	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Seven Kayne	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Seven Kayne	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Tiago PZK	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Camilo	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
Emilia	MYA	1	['3sVuWmggRqfAK3qk7OIEAz']
Alex Rose	Rafa Pabön	1	['1bRpSCFv6P2OUhciByeRYR']
Alan Gomez	Mesita	1	['4WaopyDgvKQP6T852K9boe']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Chencho Corleone	"Kallde ""El Rey Del Placer"""	1	['6Zt5p8qcOO5NW0udr3t2Tm']
Lalo Ebratt	TINI	1	['0LzzrTU0t5sktycXOhViX4']
MOMO	Marka Akme	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	Nestor En Bloque	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	Nestor En Bloque	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Nestor En Bloque	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
Nestor En Bloque	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Agustín Casanova	El Reja	1	['4KlrEwjhXnHLtmKauxVHJz']
Agustín Casanova	The La Planta	1	['4KlrEwjhXnHLtmKauxVHJz']
DJ Alex	Fer Palacio	1	['4gQG2Ic7hnJMAcqunk4ERT']
DJ Alex	Santiago Saez	1	['4gQG2Ic7hnJMAcqunk4ERT']
Fer Palacio	Santiago Saez	1	['4gQG2Ic7hnJMAcqunk4ERT']
LiL CaKe	Luck Ra	1	['6VSt5xYZtM9576SbMBZG1l']
LiL CaKe	Oscu	1	['6VSt5xYZtM9576SbMBZG1l']
Luck Ra	Oscu	1	['6VSt5xYZtM9576SbMBZG1l']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Mon Laferte	Nicki Nicole	1	['5Gf8iGuphrgFoUTYRHNkfC']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Arcángel	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Danny Ocean	TINI	1	['2ENHU0Zzp2BwZLr3Cyesc1']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Boza	Emilia	1	['4hs52wFSucGnS5dYryIZ4F']
Alan Gomez	Cazzu	1	['4w3R0drhPCc7zeO2OtBV8r']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Duki	Emilia	1	['1GYJpuLq41vEVKXiHGEY9j']
Maluma	NATTI NATASHA	1	['5oHLjXFztNrS1A1HQ0XFvZ']
Nicky Jam	Romeo Santos	1	['1mauYRwbpoGQX6itP2FAJC']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Farina	Juacko	1	['5fghgRsc8a3pSDXtjQ238F']
Farina	Ptazeta	1	['5fghgRsc8a3pSDXtjQ238F']
Juacko	Ptazeta	1	['5fghgRsc8a3pSDXtjQ238F']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Hernan y La Champion's Liga	Marama	1	['5cOL5XhkyhzWbSgSVgRYFc']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
