artist_id	name	genres	num_hits	num_collab_hits
7wEhCzPMEcxkQGBljv8wuK	Esraa El Aseel	['khaleeji iraqi']	1	0
0rZRTXEmmPmx6gt92tBqIc	Moira Dela Torre	['opm']	1	1
4eK6vQqh6wpgldKVWm7560	Jason Marvin	['opm']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
2zrCAcIqROY4WLtgtLzbwh	Salah Al Zadjali	['khaliji']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	0
3jb3ilcBIbmMNCkspvUfwg	Abdullah Alshahe	['khaliji']	1	1
2xvEX49MmVh2ZEHhusGbzr	Haya Ahmed	[]	1	1
1JrJQz0AlGYbLxBnOEWfLx	Rahma Riad	['khaleeji iraqi', 'khaliji']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
0Wy58cHn0XDlkr4jBIqhZs	Mashael	['khaliji']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
3JBd3v2xQjwNsguWbPTXdV	عناد المسردي	[]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
6kmXpPp6tnPSPYU4VySwaa	Hui Yeong Nao	[]	1	0
5LSY8D8Jd054ANMXJF8512	Dj Zeki	[]	1	0
5BOaFDetB6x3cYQuyrwZhd	Ahlam	['arab pop']	1	0
7qxLQ0CByGfbd3HdL7ilR8	Frants	[]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
7c7hybwd6CtpDhi0Imsppx	Mohammed Alsahli	['khaliji']	1	0
5mnS9jJdKQQcRSqFu5YPVe	Auli'i Cravalho	['movie tunes']	1	0
7v8Zo7SvfmVoSMdOHQd6r3	Jassem Mohammed	['khaliji']	1	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0Wsn2xJsy1aeAPfNviVDm4	Osama Naji	[]	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
5lCekoJW9jNq01B1wiqdAb	Crankdat	['dubstep']	1	1
3n6hTwcg7nmNCmHl1sHeCO	Bassam Mahdi	['khaleeji iraqi', 'khaliji']	1	0
4MqATzsmSOuGh7de1Q4AzX	A$ton Wyld	[]	1	0
7GNiOivwgFiqdksF9TppKC	Mahmoud El Turky	[]	1	1
61itbeh73DHEuYbXsTFheS	Hassan Alattar	['khaliji']	1	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
157L8iTHgbdrKVxdQEXluh	Lost Sky	[]	1	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
0Dc2rdPzleezxhvQhQbXuS	Idris Elba	['uk tech house']	1	1
4P0dddbxPil35MNN9G2MEX	Cypress Hill	['chicano rap', 'gangster rap', 'hip hop', 'rap rock', 'west coast rap']	1	1
2MYN7OKnlCiZ0wrwp2A1ox	Hybrid	['breakbeat', 'classic progressive house', 'nu skool breaks']	1	1
2XgvQrmZg5VEjdrdBcmuDf	Assala Al Magdi	['khaleeji iraqi']	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
5SEW04tNMMrOz7UFQJA6vz	Henry Jackman	['british soundtrack', 'soundtrack']	1	1
0XoDro3xyUJ9BEf5FlSECi	Matthew Margeson	['soundtrack']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
4Zct8L0bpRrTyKI0KWXhOj	Khaliji	[]	1	1
76oTaWGTfMrz4GsucdaBu5	Badr Bnidr	[]	1	1
05ai8foZsZwk0cni0IOuNj	Haifa Wehbe	['arab pop', 'lebanese pop']	1	0
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	1	0
4bzY16GQnsfRHuIzHN4lC7	Abdulaziz Elmuanna	['khaliji']	1	0
46ZKkiF5p7EUjBL0JknTxQ	Konata Small	['christian trap']	1	1
0rMwQONuoIsaJir7AFSTTZ	Crispin	[]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	0
7dWYWUbO68rXJOcyA7SpJk	Fort Minor	['rap rock']	1	1
5bf6yYgHODBW5EreBZshpX	Styles Of Beyond	['cali rap']	1	1
1l5hkQZj28djsCJWtN62wm	Zayed Al Saleh	['khaliji']	1	0
3Mau4Nzt2nzgORfZOwDRQC	Janet Minamanaxx	[]	1	0
2EWLcoUT7RnkbWAmnDox4D	Shaymaa	['khaliji']	1	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2iG0HNCECG2DxXxSUcMhEX	Naxxos	['deep tropical house']	1	0
3byKtMzSP9AhdnWbWz7geB	Mohammed Abdu	['classic arab pop', 'khaliji']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
1R2iRWvuwwokMKGHirNGTD	Serhat Durmus	['arab trap', 'turkish trap']	1	0
3EhbVgyfGd7HkpsagwL9GS	Alice Cooper	['album rock', 'classic rock', 'detroit rock', 'glam metal', 'glam rock', 'hard rock', 'metal', 'protopunk', 'rock']	1	0
6gmrsJM24t2G68qz3cOscl	Emna Fakher	['mezwed', 'tunisian pop']	1	0
0jqaRKpjya9UYjDMK6Bg0j	Mustafa Al Rabeii	['khaleeji iraqi', 'khaliji']	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
2Nr9HFrird38vSsf663IR3	شبل الدواسر	['sheilat']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
14c2DFn1iXRGOT2MS7kunH	EvaLevy	[]	1	0
2xPckDQlHrKY8PwJbKyluw	CharlesssCross	[]	1	0
3WSYMw3UChAZgi7UlxIhXC	Nguyen Van Hoan	[]	1	0
24eDfi2MSYo3A87hCcgpIL	Ludwig Göransson	['nordic soundtrack', 'orchestral soundtrack', 'soundtrack']	1	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
7zyObVag8rUjItn71SkIrh	Survive Said The Prophet	['j-poprock', 'japanese alternative rock']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
2KCRLxlHd2OgZG6YAOAcSu	YNW BSlime	['melodic rap']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
6bfHNR2ydUN6qpxxXVqfZQ	Yosra Saouf	[]	1	0
0oXeb3Z8lPe5ObsbBGicML	Abu	['arab pop', 'egyptian alternative', 'egyptian pop']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
6rBbNvUdaLTfN5ynPdHdhJ	Fahad Al Kubaisi	['khaliji']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3V79CTgRnsDdJSTqKitROv	Nobuo Uematsu	['chiptune', 'japanese classical', 'japanese vgm', 'orchestral soundtrack', 'video game music']	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
3kMMrdPnD5gPLWNRorZd71	Edwindstookey	[]	1	0
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	1	1
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2nrb04b45LG5tjuHHzK5lc	Ludvig Forssell	['anime', 'video game music']	1	0
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
6U4hHMBYGDF1f98bGjxC8U	Ayed	['khaliji']	1	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
0YC192cP3KPCRWx8zr8MfZ	Hans Zimmer	['german soundtrack', 'orchestral soundtrack', 'soundtrack']	1	0
6rSiY65Eq0oLHyFkBYZENF	Adel Ebrahim And Mohamed Al Shehhi	['khaliji']	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
0okpgBQamDqOZazBeH0J3I	Unknown Brain	['bass trap']	1	1
4u1nYxjl132D6rcMeYQ6Zz	Rival	[]	1	1
0NO8SsF6umjI3iQJzTycVF	Jex	[]	1	1
6nhsSK9KbToX3Brq0xeWbV	Todd Helder	['electronic trap']	1	0
6jHTJGdxWOpwo6JeDLOoES	Bander Bin Oweer	[]	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	0
1JOZiF1pKROyjz9YGTCpAc	Hienpuicakiiis	[]	1	0
4WSDfufVR7neAAJngREPth	Husam Al Rassam	['arab pop', 'khaleeji iraqi', 'khaliji']	1	0
2HOMW1liAxI3URnEq95SMS	MISSIO	['modern alternative rock', 'modern rock']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
3RKgPlhx3X6sYKYXbuNAEv	Bowman Mabeljrms	[]	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
1BhWF9W2PngtPSyobKg0rP	Pia Mia	['dance pop', 'pop', 'post-teen pop']	1	1
24BYRlsS8uIO4jA71mJ4Js	Imran Khan	['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop']	1	0
41ggHbtYARi4S4JtbeRrYY	Claudinho Brasil	['trance brasileiro']	1	0
5abSRg0xN1NV3gLbuvX24M	Amr Diab	['arab pop', 'belly dance', 'egyptian pop', 'persian pop', 'rif']	1	0
3zALKJh4vPkvTq8VsbChkB	Ismail Mubarak	['khaliji']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
63e0v3nHwn5ZhHEIudXzG7	عايل	['khaliji']	1	0
3tJpOWKJXS8JFHRk9ODv1o	Cyntthia Scruz	[]	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
38noD0A6jhU1r40ICjtajU	Andrew Hale	[]	1	0
1dXQpSjXcTO288b5D5IIE6	Now United	[]	1	0
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	1	0
6yVOW6faj7nSsf8K3BuWGA	ARmusicHIT	['arabic hip hop', 'gulf hip hop']	1	1
4z8RS429GvKYDiAlgZ3w4s	Dyler	[]	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
3g17YPLSCKOfbOmcdthYFA	Bo Ateej	['khaleeji iraqi']	1	0
5PgsigUjwtybEUL2Piv37c	Majed Al Esa	['gulf hip hop']	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	1
39AgPTHxIEp2QUozYYsnV1	Ramy Ayach	['arab pop', 'lebanese pop']	1	0
4b6Khs68thyzQrWRISZFrT	Wilbert Roget, II	[]	1	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	0
3JgiCW6Za1Pvg0dnz7xsjy	بدر العزي	['sheilat']	1	1
2O4xS58wSf51BKELtixdQu	سلطان الفهادي	[]	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
18moNotPmBWa2YZtRnIoZ3	Eir Aoi	['anime', 'anime rock', 'j-pixie']	1	0
60uRHu2ROATXRQnmu5kao3	Tina K. Goodlow	[]	1	0
4NmInKSH5Uq3h1c0fngvO3	David Art Thurber	[]	1	0
2DudAiYVenSytFiENSfWUb	Haider Nabeel	[]	1	1
5SAeWg7UmYn1T5eDwq3kNG	Saham	[]	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
5Ha7OvvalK4moJei0zEKg6	Glimmer of Blooms	[]	1	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6EtB4NuwPezzxaGqHHU7C2	Diana Haddad	['arab pop', 'lebanese pop']	1	0
0wNnbvqku4hrJA8pOufrwA	Ibraheem Alsultan	['khaliji']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
7praP1ShHWgWbgDR5Kmx2P	Sultan Al Omani	['khaleeji iraqi', 'khaliji']	1	0
2GVksDv9UpY60i4CvytrZK	Cairokee	['arab alternative', 'egyptian alternative', 'egyptian hip hop', 'egyptian pop']	1	0
13xKnb7dAum7ShcsxQA5v2	Rabeh Saqer	['classic arab pop', 'khaliji']	1	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
3uJx5SnOM59Li7lCxA3b29	Lil Keed	['melodic rap', 'trap']	1	0
7gKOt2zwN9sGJDH3Fe5W7Y	Meganedska Z. Wynn	[]	1	0
33FJbhlNRNQIBQdlSF91sr	Jafar Al Ghazal	['khaliji']	1	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
71NacLBJxLpVBb8QZ5dSpr	بو خطيف	['khaliji']	1	0
5sc0loMqCN6R1ap06baL2K	Tareq Al Harbi	['gulf hip hop']	1	0
1ZU8c2N8t4oTtYFtbwYQtl	علي جاسم ومحمود التركي ومصطفى العبدالله	[]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
3s9tX7kuzDDEVDS8088f90	Abdullah Alkhashrmi	['khaliji']	1	0
7sNr4UxauWqLRElKZufDRU	CARYS	['canadian electropop']	1	0
6wF20nMx4uMyiMAL8dCJtH	Arthit Jim Juntasa	[]	1	0
6HkIwQyFJNo7Oky1jeS56l	Steven Kingjjuon	[]	1	0
2KrXlzpSX4wWvJ2555FWLv	Le Castle Vania	[]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
2gBjLmx6zQnFGQJCAQpRgw	Nelly	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'st louis rap', 'urban contemporary']	1	1
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
5F0AQAjsHjjT67OBz9GLuz	Essa Almarzoug	['khaliji']	1	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
73jlPRxT7z5xk29sMqFDjU	Tommee Profitt	['anthem worship', 'bossbeat']	1	1
647D92XNDYTUt5A0idePJ4	Fleurie	['nashville singer-songwriter']	1	1
6Hpe3EZqFMWYtJ61D0GjSa	Mellen Gi	[]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
5klp9VmF0Os0ytBwXBy8Tf	Lindiwe Mkhize	['movie tunes']	1	1
0zp9qNDSeYi3QEodhcKAAA	Lebo M.	['movie tunes']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
