artist_id	name	genres	num_hits	num_collab_hits
6dU7gPN2BhEPfO5QHLt7es	Lorne Balfe	['british soundtrack', 'epicore', 'orchestral soundtrack', 'soundtrack']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
22DB7hCjrCCQ9TLjXysBb8	Aburob	['middle east hip hop']	1	1
7tXkGCUI9XDmT90Zhy4nee	Saba Shamaa	[]	1	1
4xDQu5BGcjlV8UJRgg5hw3	Multe	[]	1	0
0okpgBQamDqOZazBeH0J3I	Unknown Brain	['bass trap']	1	1
4u1nYxjl132D6rcMeYQ6Zz	Rival	[]	1	1
0NO8SsF6umjI3iQJzTycVF	Jex	[]	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
74ci46S65JmWstZRvoYlpu	Mahira	['khaliji']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0yBICHPEyaDIolDCKzPyJf	Talal Madah	['jalsat', 'khaliji']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
26U8UrM02Mlv1gh15zXW8r	Chris Commisso	[]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
7EVNSOsIknwBqtppsEtYOf	Voxilius	[]	1	0
5HeUjWClBMbaVtHAQE1WNI	Omar Naghmet Wattar	['jalsat']	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
5PgsigUjwtybEUL2Piv37c	Majed Al Esa	['gulf hip hop']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
7IAHFXVqySAlMVew7wJWYb	Mohes Beats	[]	1	0
1vxbd35PitY7PGzv7TeUMF	Kool G Rap & DJ Polo	['hardcore hip hop', 'queens hip hop']	1	1
4WvLVxw1N375OetRwt2HRK	DJ Polo	[]	1	1
2Ta2wwXNha3yoxUuOQVMOF	Haneen Alkandari	[]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
6SiRTFzwOzOsYQf0dQIEM3	Badr El Laimon	[]	1	0
54Rpc7pYRAPcHgo7ZntGom	حس	['khaliji']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5wLamY6b1pq8YVcqDo1jAj	Reckless	[]	1	0
0lBdxuK0H39asKRIUxLzhm	Helly Luv	['kurdish pop']	1	1
05xj0n89xCSoCIyH42n1uN	فرح شريم	[]	1	1
7uX4GJ4dsIR1SxV2V5t0Fr	Ahmad H Music	[]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
68NNfRvaf3otTQcgvnF0ed	MidnightDrives	['slowed and reverb']	1	0
2oLHqYX4bRrGQoDMnsscsY	cherrytop	[]	1	0
7dhDLHILqhHlgn0hPn8rOZ	Dj Youcef	['deep rai', 'rif']	1	1
0CSSBwiYmYF569NxdQedQ3	Carole Samaha	['arab pop', 'lebanese pop']	1	1
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	1	1
1riWTPKcSkoy6FkEqs1ohC	Daffy	['arabic hip hop', 'gulf hip hop', 'mahraganat']	1	1
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	1	1
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	1	1
6xAWAmyfgJ7wloJssA3gIQ	Raed Saed	[]	1	0
3yEnArbNHyTCwMRvD9SBy4	Wolfmother	['alternative rock', 'australian psych', 'garage rock', 'modern blues rock', 'modern rock', 'rock']	1	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
18GAxEc3IY2wGmy2QhnrGD	Robert de Boron	['ambeat']	1	0
1VL3uvtbLOPZN0HO1XpsX8	xakavir	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
76xI2EqTqtdIcVGJJJdmM8	Beatmallow	[]	1	0
5OLBSbwTutqBcE3KSb1Hwd	Mostafa Al Rassam	[]	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
3CBAfv5IxPSyPNilBTX4tP	Teamheadkick	['antiviral pop']	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
22yVceLSyZu2hQuStoXmID	Nalo	[]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
1CGHWaiCXY5Z1K7tZzoaTf	Al Sheikh Saad Al Ghamidi	['islamic recitation', 'quran']	1	0
0rZRTXEmmPmx6gt92tBqIc	Moira Dela Torre	['opm']	1	0
5Wpn7BDRJ8oq7CcF1EufWI	Chris Linton	['uk dance']	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
1dbZLkKMOFCuCouMiGfXXF	Hussain Ghazal	[]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
7n40iNdXEPUvQkURa7c3Xv	Mouss Maher	[]	1	0
4o4tLTIJ3eWMFerz73atcT	Qveen Herby	['trap queen']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0sYlr2q1C4cyPHJR9WvMyU	asanrap	[]	1	0
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	1	0
2KdSGjbfvVo2AZiPmUZkyu	d6ni4l	[]	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	0
5uylxVFzEUYnoblZQebeUV	Acharuli Popuri	[]	1	0
0Z6bE6kOVhh2DHZPMUz2Sr	Johan Söderqvist	['nordic soundtrack', 'soundtrack', 'video game music']	1	1
6RgbIwWiBcHtDEk77uNjrA	Patrik Andrén	['video game music']	1	1
4SGDDnlwi5G42HTGzYl2Fc	2WEI	['epicore']	1	1
5rNrRYsRVaRJDQhA1PEC6t	El Sawareekh	['mahraganat']	1	1
5D9oikZ4ncJETBXgLhXSdv	Shehta Karika	[]	1	1
3qhPbTDKZNNBZjCRd1sbNr	Zoka	[]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	1
2OnjoU7DZQVdp2xMVmtikz	Midi Blosso	['sped up']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6jb5zqgpmx2wYP0L8U2X1N	74 Original	[]	1	0
5Ha7OvvalK4moJei0zEKg6	Glimmer of Blooms	[]	1	0
2SXhbucehn00OBVKhzxDyM	Erica Banks	['trap queen']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
0B3i67z40YnRety5n85g69	Timba JD	['sudanese hip hop']	1	0
6ddr2k0OD45Ksc7L0zdUY3	Ravens Rock	[]	1	0
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
4oYGyyjjeg3AJofnWGjqR6	ِEmad Basha	[]	1	0
4QII96v2C63K9PaG6k8aby	VO	[]	1	1
5MrVqhgBL9YjLnvFgYNVge	Hwang Sang Jun	['korean soundtrack']	1	1
0YE7929Kw8hXmap9LKxUiC	Swervy	['korean underground rap']	1	1
1PuPoF4cUFMhb9xbzeKpg2	JEMINN	[]	1	1
0BatFhnuo1dJ632u37igwo	Barry	['gulf hip hop']	1	0
6jzlZpA0hRqAw5ghMq0ghF	xMusicx	[]	1	0
2lJxCVBy3A4nHP3kh1lkDg	Waed	['shaabi']	1	0
54u77Bu5oWkJufCVaIIjy4	Nicos	[]	1	0
33FJbhlNRNQIBQdlSF91sr	Jafar Al Ghazal	['khaliji']	1	0
44Hq31Jx9di0TFPsmU6et9	Ali Kakooli	[]	1	0
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	1	0
6H4lieipng8aGu3Hbd1UeJ	Shayne Ward	['talent show']	1	0
3fPWjGqkBchYXNmr18J5n5	Nasrat Al Badr	['khaleeji iraqi', 'khaliji']	1	0
7oxXVS4iyy5BqUq5x4Od8z	Mr Milano	[]	1	0
7qMLp5fDi1pnRYWLI4diDW	Chris Commisso	[]	1	1
5Gd0zpXWySJLdCZqH2nr8v	Julia In Red	[]	1	0
52lsD82iOqGtyfEMqWgk4f	Umm Kulthum	['classic arab pop', 'microtonal']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
4W3fa7tiXGVXl3KilbACqt	Gustavo Santaolalla	['argentine ambient', 'latin classical', 'latin soundtrack', 'orchestral soundtrack', 'soundtrack']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
0f8VLdtXOvCDykGe6yRY2P	Badr Alezzi	[]	1	0
1l9d7B8W0IHy3LqWsxP2SH	Phantogram	['indietronica', 'metropopolis', 'neo-synthpop']	1	1
1WvvwcQx0tj6NdDhZZ2zZz	Future Islands	['alternative dance', 'art pop', 'baltimore indie', 'chamber pop', 'indie rock', 'indietronica', 'neo-synthpop', 'shimmer pop']	1	1
6g3dYK5Y9shfkMGC0DE8PZ	Daryl Silvius	[]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5ZS90HVIo7JN2CFAv2YfIx	Y4nN0xX	[]	1	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
4jF4tHJlYKS5Z9xdEatCfq	Kurtuluş Kuş	['turkish pop']	1	1
2a2YSCx78HHWVOsCuMpeXz	Burak Bulut	['turkish pop']	1	1
34me8hAxavRmcDIwhxa3b7	Dent May	['indie fuzzpop', 'mississippi indie']	1	1
1ZnuqrjIR4q8zhgriUYsSo	Shinsei Kamattechan	['japanese alternative rock']	1	0
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	1	1
70Gfi4viyxJXjKnwnB9U03	Laith Kamal	[]	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
6HG8PRBnEwUQS6sUX5kaDA	K-P	['sad lo-fi']	1	1
2XG4pkwBvjHzRIMf1MJX43	dead wrong	[]	1	1
4GQ48kaghndBko3ZHweQSc	أوشا الصغير	['mahraganat']	1	0
5svDnd8joFhbpbA3Ar0CfN	Junkie XL	['big beat', 'soundtrack']	1	0
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2PsjBHyb950JI7BHXY10TD	Cool & Dre	[]	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	1	1
6iGvhbeV6pyoKzPpjFDiZB	Trafi	[]	1	0
647D92XNDYTUt5A0idePJ4	Fleurie	['nashville singer-songwriter']	1	1
6Hpe3EZqFMWYtJ61D0GjSa	Mellen Gi	[]	1	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
6aOC2joSGwaaWPG7SYhBL5	Hagoula Khaleji	[]	1	0
2iToE4LH0W9zs4hVw3A7m6	Mahmoud El Leithy	['arab pop', 'mahraganat', 'shaabi']	1	0
0dmPX6ovclgOy8WWJaFEUU	Kraftwerk	['dusseldorf electronic', 'early synthpop', 'electro', 'new wave', 'proto-techno', 'synthpop']	1	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
5AueQd01cgyqBRQ82ns5cd	RØNIN	['sad lo-fi', 'sad rap']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
4aG9UxFOgdWEuWQaoSg2pP	Hagoula Kurdi	[]	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
