artist_id	name	genres	num_hits	num_collab_hits
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
2eQ5uR5wKDEQ5zKPQyLHC1	Adham Nabulsi	['arab pop', 'jordanian pop']	1	0
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	0
2XHj5SRBgM74YUxNSNJ3OM	Chernobyl the Secret	['austin metal']	1	0
5Qt6zyL5RYskgj1bH9fK6g	فالح الطوق	[]	1	0
6SIzX2yHlfa3V0xDHLmrbe	ConfidentialMX	[]	1	1
4JIWFelmLQYJKziG7xE8X2	Becky Hanson	[]	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
2Q81XxBsZUuH4kises0nEa	Dj Oopss	[]	1	1
7IBwwjAj0AoQUnu7X4aGvK	Dj Black Mexican	[]	1	1
6rrCiJnPcTKkALHfG8bpAi	Queen G	['gulf hip hop']	1	0
6wgdTtjcI9FJnFJuJz70C4	منصور الوايلي	['sheilat']	1	1
0w8wme8qz8CUnH9vDzU18S	زياد ال زاحم	[]	1	1
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
1riWTPKcSkoy6FkEqs1ohC	Daffy	['arabic hip hop', 'gulf hip hop', 'mahraganat']	1	1
7lPCTAKDofGUQgXGonMrKd	Flipperachi	['arabic hip hop', 'gulf hip hop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
6kaueP97pX7WZoOwF8XsI2	Susumu Hirasawa	['anime score', 'japanese alternative pop', 'japanese electropop', 'japanese soundtrack']	1	0
44qZZmNtjpzuxDfvhDDPbO	حمو الطيخه	[]	1	0
2pTl8ndSxB3HXTCkpyxD9D	Assala Al Majidi	['yemeni pop']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
64EHXDoln95lnccszdPum0	Royal & the Serpent	['alt z', 'indie electropop', 'modern alternative pop']	1	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
1dXyyDButMVteLKOOVqz6Z	Eduardo Luzquiños	['slowed and reverb']	1	0
2sf28o6euxEDpYkG9dMtuM	Cartoon	['gaming edm']	1	1
0cA0C4yBNRaN2EZsE2wT3Y	Daniel Levi	['estonian pop']	1	1
039zhJoEkboZ8Ii6K40Fb6	Avelino	['grime', 'uk hip hop']	1	0
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
7wEhCzPMEcxkQGBljv8wuK	Esraa El Aseel	['khaleeji iraqi']	1	0
6blqR0Jxu7I4GxXX4bLbEB	Beyjan Beatz	['cerkes muzikleri']	1	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0lEssBAxQl2In4RpaB1C2Y	Talib Kweli	['conscious hip hop', 'east coast hip hop', 'hip hop']	1	1
78OK71F2nNKI5nNw4BycWm	Timan Family Choir	[]	1	1
36whjqpoNGMYbloxVMxVzT	Blvxb	['gulf hip hop']	1	0
3jb3ilcBIbmMNCkspvUfwg	Abdullah Alshahe	['khaliji']	1	1
2xvEX49MmVh2ZEHhusGbzr	Haya Ahmed	[]	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	1	1
6MFxZZfei2NWogcUPXwx8v	ريكلس	[]	1	0
1cyaSULWtI17yYEk4301Pe	Mosa	[]	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	1	1
0uK1Me3UQ8Z4ibZAhNSEzL	Archez	[]	1	1
7z6FZ4HMfpp3zHy5OFq93i	Zina Daoudia	['moroccan pop', 'rif']	1	0
6r7ArpYoS3neTbimme5iK0	Gaziy Bin Sahab	['sheilat']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7rdiGVXL2fFyONexHzfKFS	SoulChef	['ambeat']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	0
6jU2Tt13MmXYk0ZBv1KmfO	Giorgio Moroder	['disco']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
5LSY8D8Jd054ANMXJF8512	Dj Zeki	[]	1	0
45UHclgIcRavRoRa2MET5i	SWACQ	['big room']	1	1
5BOaFDetB6x3cYQuyrwZhd	Ahlam	['arab pop']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
67ea9eGLXYMsO2eYQRui3w	The Who	['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']	1	0
4pRZYj8zSl5QZkTDBeF4ex	Minty Burns	[]	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
1DHRyIdhWKNu1nQzLP1A1T	فالح بن فصلا	[]	1	1
2DrfUgjrKReBDlPGVGcIpa	The Undertaking!	[]	1	0
4RnBFZRiMLRyZy0AzzTg2C	Run The Jewels	['alternative hip hop', 'escape room', 'hip hop', 'political hip hop']	1	1
57UnSUpae3SbRekxNa5Kgl	El-P	['abstract hip hop', 'alternative hip hop', 'east coast hip hop', 'experimental hip hop']	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	1	1
147dKKwnUn9qesNx8uAs3Z	Ilan Eshkeri	['british soundtrack', 'orchestral soundtrack', 'soundtrack']	1	0
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
0IjIdnhlsKfAfOl5ph5TsE	Mohammad Assaf	['arab pop', 'dabke', 'palestinian alternative', 'palestinian pop', 'palestinian traditional']	1	0
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	1	0
4hUmsYcvD8C5zuVSP93jb1	Miki Matsubara	['classic city pop']	1	0
4CWpoyuE7e9NvBkUSTmJfq	RŮDE	['japanese chillhop', 'rochester mn indie']	1	0
54orihTp212ScJ6Ldx71QL	Adel Ebrahim	['khaliji']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
0Wsn2xJsy1aeAPfNviVDm4	Osama Naji	[]	1	0
3iOXY0AOPK8CFSJiQAA8Gs	لؤي مرهج	[]	1	1
4AjZSjozDJoZtGTXUh6gPh	حيدر زعيتر	[]	1	1
4kECpsgiAiYqMD9ibt0N1m	Tareq Al Harbi And Bader Al Shaibiii	['khaliji']	1	0
4kYlR8TU22EJ77zl3NfmeM	Hamada Magdy	['shaabi']	1	1
4XRSNOy4w4E4euNeu3aIfr	Mikayla Sippel	[]	1	1
0tu3jGW89NZZ8qrpd8c7xC	GALXARA	['la pop']	1	1
3n6hTwcg7nmNCmHl1sHeCO	Bassam Mahdi	['khaleeji iraqi', 'khaliji']	1	0
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6aEJ5aiBVWtoRnmaHhwz54	Tameem Youness	['egyptian alternative', 'egyptian pop']	1	0
61itbeh73DHEuYbXsTFheS	Hassan Alattar	['khaliji']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
2rWCIhENZyPVDAeFC0ESWN	Josh A	['sad lo-fi', 'sad rap']	1	0
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0lPhSdyfILTWuDUWJRyAk7	Cyn	['alt z', 'la pop']	1	0
2XgvQrmZg5VEjdrdBcmuDf	Assala Al Magdi	['khaleeji iraqi']	1	0
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	1	1
2NM1t8dMvgeu9Lfl06574g	Mishaal Tamer	['lo-fi chill', 'sad lo-fi']	1	0
6HVSVxKPYbqpoOxKHaaDcK	DJ Smemo	[]	1	0
6TldHVbpoDY8Ut8FAPtdbr	QuietKind	['american metalcore', 'metalcore']	1	0
22xlzInkcr2Suc3hx7YSyg	Fouad Abdulwahed	['khaleeji iraqi', 'khaliji', 'yemeni pop']	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
4DgFNYd8vdx6ew57alHC0S	Cabin Boy Jumped Ship	['deep metalcore', 'electronic djent', 'uk post-hardcore']	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
6Ap4eCAS7mQixYK8mbbYAp	Rajaa Belmir	['moroccan pop']	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
2CIMQHirSU0MQqyYHq0eOx	deadmau5	['canadian electronic', 'complextro', 'edm', 'electro house', 'pop dance', 'progressive house']	1	1
2SNg8nqwOHF1eZgRnL9zes	Rob Swire	[]	1	1
28JWp4wDw83uUXCp7yBiiO	Farfashah	['khaleeji iraqi']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
2u3crZX2dGgmxOh8ViLDG5	Edo Yag	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3XY342r8LXHhyvMXRaIe4B	Somewhere to Call Home	['american metalcore']	1	0
3M9xDvCyhLQGSpR9LkSFOP	HeartQuakes	[]	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
5DPb3SKW8QZFwkRlmt7Gvo	Joseph Attieh	['arab pop', 'dabke', 'lebanese pop']	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
2fsahqwMHADc1XObnPNGxX	Litfranse	[]	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1psakk7GVUl85AnTEvwtk2	DHARIA	[]	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
4WfFd2patsWYCoh3POfGAl	Yasmeen	['khaliji']	1	0
2B7xPcMn6lsriV26tb0K3R	iMarkkeyz	['jersey club']	1	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
5Ayl2bJtN5mdCsxZoxs9n1	Collie Buddz	['dancehall', 'reggae fusion']	1	1
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
4Zct8L0bpRrTyKI0KWXhOj	Khaliji	[]	1	1
76oTaWGTfMrz4GsucdaBu5	Badr Bnidr	[]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7iwZL8WC0B7x7AFCkgJQ1R	Cammy-Kun	[]	1	1
25LwfL24bJhvRjU2lXRvBA	Kensei Abbot	[]	1	1
4St7UH3C0eurYuOUqChbsz	Toxicanna	[]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
7qSpIerjnYf4qu9ShXRPlV	Bbnbooda	['sudanese pop']	1	0
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	1	0
7g2LNiqq1JAYSf1OcZY8NS	Lil Eazy	['gulf hip hop']	1	1
6REFC7w50H4YfaIY6FWoHD	DRGN	[]	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	1
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
6j7vNAiay8Wuz59B4DbyUI	Awake By Design	['british power metal']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
5VXPJC0PNpJbzB10A39G8E	Janji	['gaming edm']	1	1
1yPdXrLhRc50YbwiwCr1uN	Johnning	['pop edm']	1	1
6fqcvzx5yorkIOK2HwL9hU	Bashar AlShatti	[]	1	1
1R2iRWvuwwokMKGHirNGTD	Serhat Durmus	['arab trap', 'turkish trap']	1	0
0NjXtqYWpnV055KhfZgtuY	Saad Lamjarred	['arab pop', 'moroccan pop', 'rif', 'shaabi']	1	1
5Bxjqv90kw7oaufQfv3vIV	AMO98	[]	1	1
6dXsR7VDJvXnF1LTZlwULx	Casanova	['brooklyn drill', 'nyc rap']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
1WyQv6RxqthO0G6L9nMZsT	Hadi Khamis	[]	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
4vnYVHLN7FepObmsNgGlYM	Nizr | نايزر	[]	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
5oOhM2DFWab8XhSdQiITry	Tycho	['downtempo', 'electronica', 'indietronica', 'intelligent dance music']	1	0
2t9O48sGKL9akw6mG879D5	Quor	['deep metalcore']	1	0
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	1	0
6rBbNvUdaLTfN5ynPdHdhJ	Fahad Al Kubaisi	['khaliji']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
054D7n62qxjhkfcBZhdRSI	Hamo Bika	['egyptian pop', 'mahraganat', 'shaabi']	1	1
59Q4NWB4RqTBlzC9b01vyr	Abo Lila	['mahraganat']	1	1
2XtR2emMVjadqLlTLrwFHY	Shabah El Koun	[]	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6x8vq4QX1MQjqasHWpMWhw	Sheme	['khaliji']	1	0
09hVIj6vWgoCDtT03h8ZCa	A Tribe Called Quest	['conscious hip hop', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap', 'queens hip hop']	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
2Mtcd92iGg5ZXYaSUhZEQm	Dead/Awake	['deathcore', 'metallic hardcore', 'progressive deathcore']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
3PJU66XM4Ohfhj7TvREXKC	Mohammed Hassan	[]	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
1siJGCHqSxy7R5J5nVyH2y	FAIR GAME	['south african electronic']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	0
0kUdoLw1gHA76hUCqKhYeO	Justin Roiland	[]	1	1
0uvsnVeqO2EKJTuUYkXEp0	Lauren Hillman	[]	1	1
7limpvLzHglQEdj2l6nlmA	Tund3	[]	1	0
3B2ZJQM7OvmSfYrRixDvq3	بندر اليامي	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	0
40MmulFDlpiihLgNcYnX24	Mohamed Al-Salem	[]	1	1
3Slxa0ARKK3ei99Ap94on5	أوشا الصغير و عمر حفظي	['mahraganat']	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
0ciLF0bOuu2BhqzCEZgHoB	Pixote	['pagode', 'pagode novo', 'sertanejo universitario']	1	0
6FybBTZ0xXRTeYWSJZrPKj	Aseel Hameem And Dj Oopss	['khaleeji iraqi']	1	0
5svDnd8joFhbpbA3Ar0CfN	Junkie XL	['big beat', 'soundtrack']	1	0
5ATk0nv2MMxNJymRKKnMZb	علي خالد	['khaliji']	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
5cBeFQv3kBVP8o15CmPTKb	Tez Cadey	['deep tropical house']	1	0
08XpoQUQ8CrwDVMo1BOEpj	Hala Al Turk	['arab pop', 'khaliji']	1	0
6AelNJV2eBg9B3gxfvBNFF	Hinkik	['speedrun']	1	0
6rSiY65Eq0oLHyFkBYZENF	Adel Ebrahim And Mohamed Al Shehhi	['khaliji']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
0R7TVEhwF9mlX4rHlVaTzU	Amjad Jomaa	['syrian pop']	1	0
1oqdsH0De57FaORaUIF9gC	دحوم الطلاسي	[]	1	0
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	1	1
0h0cvuZG6Ar9yOZnBwkvN0	Qanawat Lcd	[]	1	1
6YczkNz5V8O3xnSrYbVEiU	Dyler	['arabic hip hop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
4Ul7ukXkZ7GNTzJIxJ82tu	Naser Albhar	['khaleeji iraqi']	1	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
0okpgBQamDqOZazBeH0J3I	Unknown Brain	['bass trap']	1	1
4u1nYxjl132D6rcMeYQ6Zz	Rival	[]	1	1
0NO8SsF6umjI3iQJzTycVF	Jex	[]	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
6jHTJGdxWOpwo6JeDLOoES	Bander Bin Oweer	[]	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5HeUjWClBMbaVtHAQE1WNI	Omar Naghmet Wattar	['jalsat']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1BhWF9W2PngtPSyobKg0rP	Pia Mia	['dance pop', 'pop', 'post-teen pop']	1	1
5PgsigUjwtybEUL2Piv37c	Majed Al Esa	['gulf hip hop']	1	0
24BYRlsS8uIO4jA71mJ4Js	Imran Khan	['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop']	1	0
41ggHbtYARi4S4JtbeRrYY	Claudinho Brasil	['trance brasileiro']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
3OKg7YbOIatODzkRIbLJR4	TheFatRat	['speedrun']	1	1
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5wLamY6b1pq8YVcqDo1jAj	Reckless	[]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
0m5YepvtZWhXhNhAqrc50S	Humood AlKhudher	['nasheed']	1	0
2DwtoqZkJebDTwvb5bZZzE	فهاد العلي	[]	1	0
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
4i9u48WERUR1gJan5rxpnL	Myriam Fares	[]	1	0
4Xv2j0RpbRYr06gffuDV9w	Mohammad Alsawagh	[]	1	0
66XWRsuL9rNfq5CFoOCTLC	Taif	['khaleeji iraqi']	1	0
