artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	[2018, 2021, 2022]	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	[2018, 2021, 2022]	3	3
0JgazfmeUqlV0HSXvs7kvj	Sigourney K	['dutch r&b']	[2018, 2021, 2022]	3	3
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2018, 2019]	3	1
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	[2018]	3	3
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	3	3
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	[2018, 2019, 2020, 2021, 2022]	3	0
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2018, 2020]	3	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	3	3
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017, 2018, 2020]	3	1
2os0uvECng2MYlxDj5iEbc	Milo Meskens	['belgian pop']	[2017, 2018, 2019]	3	2
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	3	3
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2019, 2022]	3	2
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2017, 2018]	3	2
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	3	3
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017, 2018]	3	3
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2018, 2020]	3	3
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2018, 2020]	3	3
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2017, 2018, 2019]	3	3
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2017, 2018]	3	3
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017, 2018]	3	3
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018, 2019, 2020]	3	3
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018, 2019, 2021]	3	3
6Q192DXotxtaysaqNPy5yR	Amy Winehouse	['british soul', 'neo soul']	[2017, 2018]	3	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2018, 2019]	3	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2017, 2018, 2019]	3	2
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2017, 2018, 2019]	3	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2017, 2018]	3	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	[2018, 2019]	3	3
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	[2018, 2019]	3	3
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018, 2020, 2021]	3	3
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2018, 2019, 2020]	3	3
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	[2018, 2019, 2020]	3	3
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018, 2019, 2020, 2021, 2022]	3	2
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	[2017, 2018]	3	3
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	3	0
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2017, 2018, 2019, 2020, 2021, 2022]	3	2
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	[2018, 2021]	3	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2017, 2018]	3	3
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2019, 2020, 2021]	3	3
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	3	0
4Nrd0CtP8txoQhnnlRA6V6	Vianney	['chanson', 'french pop']	[2017, 2018, 2019, 2020, 2021]	3	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017, 2018, 2019]	3	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017, 2018]	3	2
2IrIxkfver7SZcOsFC0l6Q	Glades	['dutch hip hop', 'dutch rap pop']	[2018, 2019, 2020]	3	3
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017, 2018]	3	2
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	[2018, 2020]	3	3
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
09E5z6upwkmwTKX8LGQgMo	Yaro	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2018, 2020]	3	3
49KrGmOPR5UXLRr6k4fqhZ	Stijco	[]	[2017, 2018]	3	3
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2017, 2018, 2020, 2021, 2022]	3	3
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2017, 2018]	3	2
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	3	3
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017, 2018, 2019, 2020, 2021]	3	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2017, 2019, 2020, 2021]	3	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	3	2
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2020]	3	2
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	[2017]	3	0
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	3	2
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017]	3	3
4CYj9Ya2aRORv06k26vFcP	Double Pleasure	[]	[2017]	3	2
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2017, 2021]	3	3
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	[2017, 2020]	3	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2017, 2019, 2020]	3	3
5Oc4knEQaid8K7AFqO5lHu	Selah Sue	['belgian pop', 'neo soul']	[2017, 2019, 2020]	3	2
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	[2017]	3	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	3	3
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	3	3
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2017, 2019, 2020]	3	2
1cA379ILgR07m7XQVXyP6Q	Sneazzy	['french hip hop', 'pop urbaine', 'rap francais']	[2017, 2020]	3	3
2oVrruuEI0Dr2I4NvLtQS0	Clara Luciani	['chanson', 'french pop']	[2017, 2021, 2022]	3	1
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	[2017, 2020, 2021]	3	0
1RQ3ZwCNI7KniEKIN5kkio	MATTN	['belgian edm', 'sky room']	[2017, 2019]	3	3
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	[2017, 2019]	3	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017, 2019]	3	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2020]	3	3
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2017, 2019, 2020, 2021, 2022]	3	3
45odAdGsuJSI2GSd3IwVlj	Gato	[]	[2017, 2019, 2021]	3	3
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2020, 2021]	3	0
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	[2021]	3	3
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	[2021]	3	3
5tzrNHhl5pR4ljkkaz4DHN	Fatah	['dutch hip hop']	[2020, 2021]	3	3
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	[2021]	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2021]	3	3
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2021]	3	3
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020, 2021]	3	3
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	[2021]	3	3
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	[2021]	3	3
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	[2021]	3	3
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	[2021]	3	3
3898xesz6JuQkpz7Kiu4uM	Emma Heesters	['channel pop', 'dutch pop']	[2021, 2022]	3	3
4Ue6MAZqz18NlaOQomRXLU	1PLIKÉ140	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	[2021, 2022]	3	1
44bvfFf9VeGwVjK0QDqQ7O	Oxmo Puccino	['french hip hop', 'old school rap francais', 'rap conscient']	[2019, 2020, 2021]	3	3
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2020, 2021]	3	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	3	3
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	3	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020, 2021]	3	1
1uBw9o9xJfe2H3geRocQq4	Cristian D	['dutch hip hop']	[2021, 2022]	3	3
20bXifvyaank813LMJGw5G	Brysa	[]	[2021, 2022]	3	3
3zGV7t4BDmYZBLVA24487b	Pommelien Thijs	[]	[2020, 2021, 2022]	3	2
3PsyPWjsftbfeXGorZv4AM	Grand Corps Malade	['chanson', 'french pop']	[2020, 2021, 2022]	3	3
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021, 2022]	3	3
3R6VoMjUANEP9wb7fRNXws	Rolf Sanchez	['dutch pop']	[2020, 2021]	3	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021, 2022]	3	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2020, 2021]	3	3
5WxnXxSCyhDSyi6elhBZd4	Jaap Reesema	['dutch pop']	[2020, 2021, 2022]	3	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019, 2021, 2022]	3	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	3	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	[2019, 2020, 2021]	3	2
396eHybVCEUr0PcED4yFga	Young Adz	['uk hip hop']	[2019, 2021]	3	3
6o5sl0TGublDPXyMHdMq1E	Moha K	['pop urbaine']	[2021]	3	1
16mR35QsbHY5CUlzRHMFnG	John Ewbank	[]	[2019, 2020, 2021]	3	3
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	[2019, 2020, 2021]	3	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	3	3
6Pr9pssRV0tD0jdh2Z84td	SAF	['musique comorienne']	[2020, 2021, 2022]	3	3
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2019, 2020, 2021]	3	3
5DE0by3fZT0nrlJSutY2D7	Caballero	['belgian hip hop', 'french hip hop']	[2019, 2021]	3	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020, 2021]	3	3
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	3	3
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020, 2021]	3	0
7r35uLFg5fJcsLe60AdWhK	As	[]	[2020]	3	3
4hpTPFhq6Ok3wGhFqa7pGy	Fahar	[]	[2020]	3	3
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	3	3
0ltU5V1lbLkZlgXrnCeGjx	Qlas & Blacka	['dutch drill', 'dutch hip hop', 'dutch rap pop']	[2020]	3	3
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	[2019, 2020]	3	3
3I2KQWCAh5aOh1YJ62LIlQ	Chuki Beats	['beats', 'trap beats']	[2020]	3	3
0JxUh8qDlG3xflSV9Of500	100 Blaze	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	[2019, 2020]	3	3
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	[2019, 2020]	3	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
0mnNM5o7vtxo3ivC7Tmoah	Chily	['french hip hop', 'pop urbaine', 'rap congolais', 'rap francais']	[2019, 2020]	3	2
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019, 2020]	3	2
3azm1qf9DUaUiYfWpPRjUT	IBE	['belgian singer-songwriter']	[2019, 2020]	3	0
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019]	3	3
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	3	3
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019]	3	3
7u4o1K3Qui9DmeWqSMsa6l	Peet	['belgian hip hop']	[2019]	3	3
4Ptte3Co29nu4q1aqlLu6p	Twin n Twice	['rif']	[2019]	3	0
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	[2019]	3	0
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	[2022]	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	[2022]	3	3
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018, 2022]	2	2
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	[2017, 2018, 2019]	2	2
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	[2017, 2018, 2019]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019]	2	2
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017, 2018]	2	2
6Ul16nbSefjbgfpDz2k9il	Leafs	['dutch hip hop']	[2018]	2	2
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	[2018, 2019, 2020]	2	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019]	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018, 2019]	2	2
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2017, 2018]	2	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	2	2
2ZMnWI3oIHyj7MyuZ99gvu	Super Sako	['armenian hip hop', 'armenian pop']	[2018]	2	2
1G6vOMAmvp8zog2GhG6avm	Hayko	['armenian pop']	[2018]	2	2
5m5Fh8zrb0uHM85qwkIkVT	Nielson	['dutch pop', 'dutch rock']	[2018, 2019]	2	0
3UP5WnnFrMhewKp7cGeqQx	Naestro	[]	[2018]	2	2
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2017, 2018]	2	2
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	2	2
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	[2017, 2018]	2	2
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2017, 2018]	2	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2018, 2021]	2	2
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019]	2	2
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	2	0
0JsGs5vw0BLS9x3dT79REB	Ramiks	['dutch rap pop']	[2018, 2019]	2	2
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017, 2018, 2019, 2020]	2	0
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	[2017, 2018, 2020]	2	1
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017, 2018]	2	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	[2017, 2018, 2019, 2020]	2	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2018, 2021]	2	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018, 2019]	2	2
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2018, 2019]	2	2
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	[2018, 2019]	2	1
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	[2018, 2019]	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017, 2018]	2	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
1A6HQzOvtGaCYihOuIKjE6	Mr. Polska	['polish hip hop', 'polish trap']	[2017, 2018]	2	2
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	[2017, 2018]	2	0
0SuC1Z51R9kleDO1pj3Gub	Young Ellens	['dutch hip hop', 'dutch rap pop']	[2018, 2019]	2	2
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2018]	2	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017, 2018]	2	2
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2018, 2020]	2	2
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017, 2018]	2	1
535vUcywQfuPaygBIDziaY	Raymond Van Het Groenewoud	['belgian rock', 'classic belgian pop', 'kleinkunst']	[2018, 2019, 2021]	2	2
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	2	2
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	[2018]	2	0
3IWdvItNhmdo282Wwp0CwH	Tamino	['belgian indie']	[2018, 2019]	2	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	2	2
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018]	2	0
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	[2017, 2018]	2	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
5xMkiuMCSS13z5shShg7Mz	404Billy	['french hip hop', 'rap francais']	[2018, 2020]	2	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017, 2018, 2019, 2020]	2	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018, 2020]	2	2
6e9wIFWhBPHLE9bXK8gtBI	Editors	['indie rock', 'modern rock']	[2018, 2019]	2	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2018, 2019, 2020]	2	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	[2017, 2018]	2	2
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	[2017, 2018]	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018, 2019, 2020]	2	2
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2020]	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018, 2019]	2	2
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2018, 2019]	2	2
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	[2017, 2018, 2019]	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018, 2019]	2	2
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	[2017, 2018]	2	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018, 2020]	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2018, 2020]	2	2
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	[2018]	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017, 2018]	2	2
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018, 2021]	2	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017, 2018]	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	2	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018]	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018]	2	2
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2018]	2	2
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	2	2
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	[2018]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017, 2018]	2	2
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2018, 2020]	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017, 2018, 2021]	2	2
2HHmvvSQ44ePDH7IKVzgK0	Jain	['french pop']	[2018]	2	0
