artist_id	name	genres	num_hits	num_collab_hits
2408j875K0AESndCiOw5UO	Priceless	['dutch hip hop', 'dutch rap pop']	3	3
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	3	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	2
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	3	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	3	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	3	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	3	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	3	3
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	3	2
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	3	3
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	3	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	3	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	2
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	3	3
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	3	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
5erZiBCKPxe9FaTiXHO00m	Adje	['dutch hip hop']	3	3
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	3	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	3	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	3	3
7ge3QfYPMTjDbMoVLuuIuJ	Hef	['dutch hip hop']	3	3
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	3	0
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	3	2
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	2	2
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	2	2
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
6Ul16nbSefjbgfpDz2k9il	Leafs	['dutch hip hop']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	2	2
3NH8t45zOTqzlZgBvZRjvB	PNL	['french hip hop', 'pop urbaine']	2	0
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	2	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	2
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	2	2
1EYdbYpGAuJy6uZo4sVMoM	Idaly	['dutch hip hop', 'dutch rap pop']	2	2
33IPzv8gRj1LFh0NGkFMBQ	Sem Thomasson	['belgian edm']	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
2ZMnWI3oIHyj7MyuZ99gvu	Super Sako	['armenian hip hop', 'armenian pop']	2	2
1G6vOMAmvp8zog2GhG6avm	Hayko	['armenian pop']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
3UP5WnnFrMhewKp7cGeqQx	Naestro	[]	2	2
4OV6uYSnHxSYkjDYuBVBUz	Slimane	['french pop']	2	2
0Ntl0oWMPWfBOoi9Qcr9ht	Vitaa	['french pop', 'r&b francais']	2	2
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	2	2
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	2
5MynxBz4ZMqvUzpcxTZl4C	Therapie TAXI	['french indie pop', 'french pop', 'new french touch']	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	2	2
5l2Xy4aUoJDRSpsYHyOumD	André Hazes Jr.	['dutch pop', 'dutch rock']	2	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
5AvkVClT6JuPL4LFy7liYN	Gers Pardoel	['dutch hip hop', 'dutch pop']	2	0
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	2	2
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	2	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
0lzYw5xI9jgMg8O5i4bTre	LouiVos	['dutch hip hop', 'ritmo kombina']	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
0SuC1Z51R9kleDO1pj3Gub	Young Ellens	['dutch hip hop', 'dutch rap pop']	2	2
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	2	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	2	2
2cGwlqi3k18jFpUyTrsR84	The Verve	['britpop', 'permanent wave', 'rock', 'shoegaze']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	2	2
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	2	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
535vUcywQfuPaygBIDziaY	Raymond Van Het Groenewoud	['belgian rock', 'classic belgian pop', 'kleinkunst']	2	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	2	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	2
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	2	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	2	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	2	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	2	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	1
5Jbg2Yf0WDUTlW5oEMYiUN	Van Echelpoel	['belgian pop']	2	0
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	2	2
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	2	2
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	2	2
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	2	2
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	1
4LXBc13z5EWsc5N32bLxfH	Nekfeu	['french hip hop', 'pop urbaine', 'rap conscient']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	2	2
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	2	2
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
2HHmvvSQ44ePDH7IKVzgK0	Jain	['french pop']	2	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	2	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	2	2
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	2	2
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	2	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
39OsGk5DvHyZ1DA7ApDKHh	DJ Madam Julie	[]	2	2
57LrSRUxhQm9hQ1hdhW27D	Kaeh	[]	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	2	2
5M9Q9H6jHj5txCVX5KSM8V	Jasper Steverlinck	['belgian indie', 'belgian pop', 'belgian rock']	2	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	2	2
712InoSIIy6pB9rCV2R5id	Bori	[]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	0
2Sm4rGKWBnOQhdqDy4JJh0	Zwangere Guy	['belgian hip hop']	2	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	2	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	2	0
3J7r4VsNmuWixU0nXvyPd8	Kalash	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap antillais', 'trap antillais']	2	2
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	2	2
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	2
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	1
1uUuCEXmWpKN2YLl5xSoT2	$hirak	['dutch hip hop', 'dutch rap pop']	2	2
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
0nvdwVbj7NT1WL9P8JowLD	blackwave.	['belgian hip hop']	1	1
2HkyxGmwcNwdXWOawm0J8c	David Ngyah	[]	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
5cQvE5Nbe3cnvSTDCSHvnQ	Silvy	['classic belgian pop']	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	1	0
78tqzAecpQgPa0GQtvLmWk	Warhola	['belgian indie', 'belgian pop']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
2AkaK2DXdBUWYjpwOHoKs2	Emms	['dutch hip hop', 'dutch rap pop']	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
2VXsRo1aTjdh4KydrrKtF2	Grems	['rap inde']	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5m5Fh8zrb0uHM85qwkIkVT	Nielson	['dutch pop', 'dutch rock']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
7AJmdVvoXRjl6WUlwrMlex	Lijpe x Ismo	['dutch hip hop']	1	0
1afjj7vSBkpIjkiJdSV6bV	Médine	['french hip hop', 'rap conscient']	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
3IW7ScrzXmPvZhB27hmfgy	Jul	['french hip hop', 'pop urbaine', 'rap marseille']	1	0
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0MSYpagcvnSP2o91Ji2OCw	KM	['dutch hip hop', 'dutch rap pop']	1	1
0JsGs5vw0BLS9x3dT79REB	Ramiks	['dutch rap pop']	1	1
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	1	1
2FwDTncULUnmANIh7qKa5z	FKJ	['filter house', 'indie soul']	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
1RPZu5nxPrakSD5NumbgSn	Lea Rue	['belgian edm', 'belgian pop']	1	0
287jMoxHzjERgHI6ja8TKa	Candy Dulfer	['smooth jazz']	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
6WMZcRpKxqWyYXW00Toui3	Jeff June	[]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
