artist_1	artist_2	count	song_ids
Emraan Hashmi	Nusrat Fateh Ali Khan	1	['2ufLEVbzvEcJ3subW8jBUp']
Emraan Hashmi	Tanishk Bagchi	1	['2ufLEVbzvEcJ3subW8jBUp']
Jubin Nautiyal	Nusrat Fateh Ali Khan	1	['2ufLEVbzvEcJ3subW8jBUp']
Nusrat Fateh Ali Khan	Tanishk Bagchi	1	['2ufLEVbzvEcJ3subW8jBUp']
KR$NA	Raftaar	1	['2ikI9Y7PCPIavU0TMSpF31']
Amrit Maan	R Nait	1	['6S7H6gDl7BGxDdnaIZSb0c']
Anvita Dutt	B Praak	1	['72zHuDxFQTjbL51qJQSA7j']
Anvita Dutt	Jasleen Royal	1	['72zHuDxFQTjbL51qJQSA7j']
Anvita Dutt	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
B Praak	Jasleen Royal	1	['72zHuDxFQTjbL51qJQSA7j']
B Praak	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
Jasleen Royal	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Ananthakrrishnan	Anirudh Ravichander	1	['0t0mHozF8Xsif9w8bemh9D']
Dilpreet Dhillon	Karan Aujla	1	['5oV5CJYCfOEvVkxswR6hrD']
Afsana Khan	Harrdy Sandhu	1	['1980E4Grgu5xAhNbFZ1mb1']
Afsana Khan	Sargun Mehta	1	['1980E4Grgu5xAhNbFZ1mb1']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Jubin Nautiyal	Rocky - Shiv	1	['0loZn1c5heXie7OAtvK6nH']
Pritam	Sandeep Shrivastava	1	['0pw3p4gf5homOkvOGOJulF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Sid Sriram	Thaman S	1	['4GC2IwmYrlC12YfPfHPLQe']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Atif Aslam	Jam8	1	['3phw912iJRhtMfsdJ1k3Sr']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Himanshi Khurana	Inder Chahal	1	['3CHZhkihLupVrfYIyg869S']
Himanshi Khurana	Kaka	1	['3CHZhkihLupVrfYIyg869S']
Inder Chahal	Kaka	1	['3CHZhkihLupVrfYIyg869S']
A.R. Rahman	Hriday Gattani	1	['2ZvWoJ82LKCgD0nU9H5ue5']
A.R. Rahman	Jonita Gandhi	1	['2ZvWoJ82LKCgD0nU9H5ue5']
Hriday Gattani	Jonita Gandhi	1	['2ZvWoJ82LKCgD0nU9H5ue5']
Raftaar	Rashmeet Kaur	1	['0mvcsYusnTYlAkOZ077lDb']
Raftaar	Surbhi Jyoti	1	['0mvcsYusnTYlAkOZ077lDb']
Rashmeet Kaur	Surbhi Jyoti	1	['0mvcsYusnTYlAkOZ077lDb']
Justin Bieber	Ludacris	1	['6epn3r7S14KUqlReYr77hA']
Aaman Trikha	Himesh Reshammiya	1	['4AoQVhME8Ko6LNm4lV2wwQ']
Aaman Trikha	Vineet Singh	1	['4AoQVhME8Ko6LNm4lV2wwQ']
Himesh Reshammiya	Vineet Singh	1	['4AoQVhME8Ko6LNm4lV2wwQ']
Nindy Kaur	Raftaar	1	['4bq3CZHCFFbY2nfJUtlsUS']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
Devi Sri Prasad	Javed Ali	1	['1C9SYGI40nNYh98gN87Fwr']
Amrit Maan	Prem Dhillon	1	['7gy0WlSq3Q5VxPP1nr0Trq']
MC STAN	Seedhe Maut	1	['6YwiqqQ5xoeUkPwrn9cfEw']
Arivu	Silambarasan TR	1	['42LMjL86cep0L8QA1q0doE']
Arivu	Yuvan Shankar Raja	1	['42LMjL86cep0L8QA1q0doE']
Silambarasan TR	Yuvan Shankar Raja	1	['42LMjL86cep0L8QA1q0doE']
Jubin Nautiyal	Shardul Rathod	1	['7HPM13Xek5XoRWxRzHfvkB']
Meet Bros.	Shardul Rathod	1	['7HPM13Xek5XoRWxRzHfvkB']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Jass Manak	Tanishk Bagchi	1	['2FlkFn2YRzTQ13Fu2tfHb0']
Jass Manak	Zahrah S Khan	1	['2FlkFn2YRzTQ13Fu2tfHb0']
Mithun Jayaraj	Narayani Gopan	1	['0vmxxVMfJN21J3xX2uqzkg']
Mithun Jayaraj	Shaan Rahman	1	['0vmxxVMfJN21J3xX2uqzkg']
Narayani Gopan	Shaan Rahman	1	['0vmxxVMfJN21J3xX2uqzkg']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Alisha Chinai	Atif Aslam	1	['0dLbrlAVPPjpPqnYfmJsWk']
Alisha Chinai	Pritam	1	['0dLbrlAVPPjpPqnYfmJsWk']
Afsana Khan	Bobby Sandhu	1	['148H7islb7zp0I53WdrvQl']
Afsana Khan	DJ Flow	1	['148H7islb7zp0I53WdrvQl']
Afsana Khan	Dilpreet Dhillon	1	['148H7islb7zp0I53WdrvQl']
Afsana Khan	Fazilpuria	1	['148H7islb7zp0I53WdrvQl']
Afsana Khan	Jass Bajwa	1	['148H7islb7zp0I53WdrvQl']
Afsana Khan	Jordan Sandhu	1	['148H7islb7zp0I53WdrvQl']
Afsana Khan	Mankirt Aulakh	1	['148H7islb7zp0I53WdrvQl']
Afsana Khan	Nishawn Bhullar	1	['148H7islb7zp0I53WdrvQl']
Afsana Khan	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
Bobby Sandhu	DJ Flow	1	['148H7islb7zp0I53WdrvQl']
Bobby Sandhu	Dilpreet Dhillon	1	['148H7islb7zp0I53WdrvQl']
Bobby Sandhu	Fazilpuria	1	['148H7islb7zp0I53WdrvQl']
Bobby Sandhu	Jass Bajwa	1	['148H7islb7zp0I53WdrvQl']
Bobby Sandhu	Jordan Sandhu	1	['148H7islb7zp0I53WdrvQl']
Bobby Sandhu	Mankirt Aulakh	1	['148H7islb7zp0I53WdrvQl']
Bobby Sandhu	Nishawn Bhullar	1	['148H7islb7zp0I53WdrvQl']
Bobby Sandhu	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
DJ Flow	Dilpreet Dhillon	1	['148H7islb7zp0I53WdrvQl']
DJ Flow	Fazilpuria	1	['148H7islb7zp0I53WdrvQl']
DJ Flow	Jass Bajwa	1	['148H7islb7zp0I53WdrvQl']
DJ Flow	Jordan Sandhu	1	['148H7islb7zp0I53WdrvQl']
DJ Flow	Mankirt Aulakh	1	['148H7islb7zp0I53WdrvQl']
DJ Flow	Nishawn Bhullar	1	['148H7islb7zp0I53WdrvQl']
DJ Flow	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
Dilpreet Dhillon	Fazilpuria	1	['148H7islb7zp0I53WdrvQl']
Dilpreet Dhillon	Jass Bajwa	1	['148H7islb7zp0I53WdrvQl']
Dilpreet Dhillon	Mankirt Aulakh	1	['148H7islb7zp0I53WdrvQl']
Dilpreet Dhillon	Nishawn Bhullar	1	['148H7islb7zp0I53WdrvQl']
Dilpreet Dhillon	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
Fazilpuria	Jass Bajwa	1	['148H7islb7zp0I53WdrvQl']
Fazilpuria	Jordan Sandhu	1	['148H7islb7zp0I53WdrvQl']
Fazilpuria	Mankirt Aulakh	1	['148H7islb7zp0I53WdrvQl']
Fazilpuria	Nishawn Bhullar	1	['148H7islb7zp0I53WdrvQl']
Fazilpuria	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
Jass Bajwa	Jordan Sandhu	1	['148H7islb7zp0I53WdrvQl']
Jass Bajwa	Mankirt Aulakh	1	['148H7islb7zp0I53WdrvQl']
Jass Bajwa	Nishawn Bhullar	1	['148H7islb7zp0I53WdrvQl']
Jass Bajwa	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
Jordan Sandhu	Mankirt Aulakh	1	['148H7islb7zp0I53WdrvQl']
Jordan Sandhu	Nishawn Bhullar	1	['148H7islb7zp0I53WdrvQl']
Jordan Sandhu	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
Mankirt Aulakh	Nishawn Bhullar	1	['148H7islb7zp0I53WdrvQl']
Mankirt Aulakh	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
Nishawn Bhullar	Shree Brar	1	['148H7islb7zp0I53WdrvQl']
Amaal Mallik	Armaan Malik	1	['6vuMdb0E8buJeSHArN3dXk']
Amaal Mallik	Kunaal Vermaa	1	['6vuMdb0E8buJeSHArN3dXk']
Armaan Malik	Kunaal Vermaa	1	['6vuMdb0E8buJeSHArN3dXk']
Rakshita Suresh	Santhosh Dhayanidhi	1	['7AHKnQ6XB5l7GL4pTJWLZn']
King	Rahul Sathu	1	['67w6XPPqHWHZlgup1jJbU6']
Dev Negi	Tanishk Bagchi	1	['6G699QfN1BWYWXfiblH51F']
Dev Negi	Zahrah S Khan	1	['6G699QfN1BWYWXfiblH51F']
Pritam	Shalmali Kholgade	1	['18e3XXYCv4Tx8uUl1mP3CN']
Pritam	Vishal Dadlani	1	['18e3XXYCv4Tx8uUl1mP3CN']
Adaab Kharoud	Kaka	1	['2A7sLE4EApQgXwBEqn8G8O']
Kausar Munir	Mohit Chauhan	1	['1ocYa8PoVd5e2vPn0xHJcA']
Kausar Munir	Sohail Sen	1	['1ocYa8PoVd5e2vPn0xHJcA']
Kausar Munir	Taraannum Mallik	1	['1ocYa8PoVd5e2vPn0xHJcA']
Mohit Chauhan	Sohail Sen	1	['1ocYa8PoVd5e2vPn0xHJcA']
Mohit Chauhan	Taraannum Mallik	1	['1ocYa8PoVd5e2vPn0xHJcA']
Sohail Sen	Taraannum Mallik	1	['1ocYa8PoVd5e2vPn0xHJcA']
Romy	Tanishk Bagchi	1	['0OcVZqIer0LLu3K8sdU5Yb']
Romy	Yo Yo Honey Singh	1	['0OcVZqIer0LLu3K8sdU5Yb']
Tanishk Bagchi	Yo Yo Honey Singh	1	['0OcVZqIer0LLu3K8sdU5Yb']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Lalitya Munshaw	Suresh Wadkar	1	['07RITfrFM0O8Xoe6COVEKy']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Kamal Kahlon	Param Singh	1	['2TzyJEUfWHGRsk3r6Emvbk']
Kamal Kahlon	Pratik Studio	1	['2TzyJEUfWHGRsk3r6Emvbk']
Param Singh	Pratik Studio	1	['2TzyJEUfWHGRsk3r6Emvbk']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Arijit Singh	Neha Kakkar	1	['57jOEZtoLQK4zF2x55bdkp']
Arijit Singh	Rochak Kohli	1	['57jOEZtoLQK4zF2x55bdkp']
Neha Kakkar	Rochak Kohli	1	['57jOEZtoLQK4zF2x55bdkp']
Alka Yagnik	Tanishk Bagchi	1	['5zfRl79umXWvKoA7p4KEPa']
Tanishk Bagchi	Udit Narayan	1	['5zfRl79umXWvKoA7p4KEPa']
Arijit Singh	Sunidhi Chauhan	1	['1awtp7rf6ajhGY9BgzCHeZ']
Mithoon	Sunidhi Chauhan	1	['1awtp7rf6ajhGY9BgzCHeZ']
Ayesha Darbar	S. P. Sailaja	1	['5Se9PXWc57LRT0zthjI5cG']
Ayesha Darbar	Sukhwinder Singh	1	['5Se9PXWc57LRT0zthjI5cG']
S. P. Sailaja	Sukhwinder Singh	1	['5Se9PXWc57LRT0zthjI5cG']
Mr. Xherlie	Nikhil Singh	1	['0MjgeOCthuozk51jsTJQvI']
K. S. Chithra	Sooraj Santhosh	1	['3XMYdcclpeP0LBmVLr6L8p']
K. S. Chithra	Sushin Shyam	1	['3XMYdcclpeP0LBmVLr6L8p']
Sooraj Santhosh	Sushin Shyam	1	['3XMYdcclpeP0LBmVLr6L8p']
Jass Manak	Manak-E	1	['3q0y9U5zI1Mx5JqASRRjmp']
Jass Manak	Nikhita Gandhi	1	['3q0y9U5zI1Mx5JqASRRjmp']
Manak-E	Nikhita Gandhi	1	['3q0y9U5zI1Mx5JqASRRjmp']
Asees Kaur	Maninder Buttar	1	['410NHwz8mMvM0AYxKJooy3']
Asees Kaur	MixSingh	1	['410NHwz8mMvM0AYxKJooy3']
Maninder Buttar	MixSingh	1	['410NHwz8mMvM0AYxKJooy3']
Arijit Singh	Tanishk Bagchi	1	['3f0wz6zcA7XkQiGm0qNF5r']
Dhibu Ninan Thomas	Kapil Kapilan	1	['2tMoOS9grHtn4upzb4LwMG']
Kanishk Seth	Kavita Seth	1	['3F2BSn4ayglzMwquBRHZq6']
Guru Randhawa	Sachet-Parampara	1	['3H4H5AuUK3t28rJNo1Pbfl']
Guru Randhawa	Sanjana Sanghi	1	['3H4H5AuUK3t28rJNo1Pbfl']
Sachet-Parampara	Sanjana Sanghi	1	['3H4H5AuUK3t28rJNo1Pbfl']
Serhat Durmus	Zerrin	1	['32Mh7kOCWmNTZgre0cGvCV']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Neeti Mohan	Salim Merchant	1	['1hQia6rxgfM1ly2hE3StWp']
Neeti Mohan	Shekhar Ravjiani	1	['1hQia6rxgfM1ly2hE3StWp']
Neeti Mohan	Vishal-Shekhar	1	['1hQia6rxgfM1ly2hE3StWp']
Salim Merchant	Shekhar Ravjiani	1	['1hQia6rxgfM1ly2hE3StWp']
Salim Merchant	Vishal-Shekhar	1	['1hQia6rxgfM1ly2hE3StWp']
Shekhar Ravjiani	Vishal-Shekhar	1	['1hQia6rxgfM1ly2hE3StWp']
Blockboi Twitch	Sidhu Moose Wala	1	['5uuVGnkZEFHBz8unViC3iA']
Pritam	Shilpa Rao	1	['0GQngE2rOYvlKwEQjTAsP8']
Pritam	Sreeram	1	['0GQngE2rOYvlKwEQjTAsP8']
Shilpa Rao	Sreeram	1	['0GQngE2rOYvlKwEQjTAsP8']
Anirudh Ravichander	Gana Balachandar	1	['2BcPFQ7nrtUObgAs72xaac']
Harjit Harman	Karan Aujla	1	['4Evi1PrBBkaDosiR9HL06v']
Arijit Singh	Jeet Gannguli	1	['3HiobOOpSpMsi95WBKPBYk']
IP Singh	Jassi Sidhu	1	['1PDnTLpadsuLNSs6LCQtQh']
Jassi Sidhu	Sachin-Jigar	1	['1PDnTLpadsuLNSs6LCQtQh']
Kishore Kumar	R. D. Burman	1	['5rXci6mlg7ogrMe0BIaqMs']
