artist_1	artist_2	count	song_ids
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Akhil Sachdeva	Amruta Fadnavis	1	['2l6P1ptP4IaB633VHj98qh']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Navraj Hans	Neha Kakkar	1	['21Pn6p1f7GyZ7FurZYnJc5']
Navraj Hans	Yo Yo Honey Singh	1	['21Pn6p1f7GyZ7FurZYnJc5']
Ash King	QARAN	1	['0oukMLKedsqQ3ltnI2daRO']
Asees Kaur	Darshan Raval	1	['4ymPEyiXabTe1NO8q8EFxG']
Darshan Raval	Lijo George-Dj Chetas	1	['4ymPEyiXabTe1NO8q8EFxG']
Nusrat Fateh Ali Khan	Rahat Fateh Ali Khan	1	['50sbcAcWHgDPRDkYBEUpkA']
Nusrat Fateh Ali Khan	Tanishk Bagchi	1	['50sbcAcWHgDPRDkYBEUpkA']
Amaal Mallik	Badshah	1	['3fPgIknlkDWXs1l2noKZbp']
Amaal Mallik	Fazilpuria	1	['3fPgIknlkDWXs1l2noKZbp']
Amaal Mallik	Neha Kakkar	1	['3fPgIknlkDWXs1l2noKZbp']
Amaal Mallik	Sukriti Kakar	1	['3fPgIknlkDWXs1l2noKZbp']
Badshah	Fazilpuria	1	['3fPgIknlkDWXs1l2noKZbp']
Badshah	Sukriti Kakar	1	['3fPgIknlkDWXs1l2noKZbp']
Fazilpuria	Neha Kakkar	1	['3fPgIknlkDWXs1l2noKZbp']
Fazilpuria	Sukriti Kakar	1	['3fPgIknlkDWXs1l2noKZbp']
Neha Kakkar	Sukriti Kakar	1	['3fPgIknlkDWXs1l2noKZbp']
Atif Aslam	Nusrat Fateh Ali Khan	1	['0Iz4CkptElGHo16r797Jsb']
Nusrat Fateh Ali Khan	Rochak Kohli	1	['0Iz4CkptElGHo16r797Jsb']
Roop Kumar Rathod	Sonu Nigam	1	['0e79cdvGlYWliD7Jl80CrY']
Bombay Rockers	Romy	1	['3CdJDwOsRoARBHW3iiwDCc']
Bombay Rockers	Tanishk Bagchi	1	['3CdJDwOsRoARBHW3iiwDCc']
Armaan Malik	Songster	1	['7DTqOHZXmT3d8P3sxmQs6H']
Kunaal Vermaa	Songster	1	['7DTqOHZXmT3d8P3sxmQs6H']
Badshah	Gurdeep Mehndi	1	['2TbCdbFzs2xO2nzasn0Qvw']
Badshah	Shalmali Kholgade	1	['2TbCdbFzs2xO2nzasn0Qvw']
Gurdeep Mehndi	Sachin-Jigar	1	['2TbCdbFzs2xO2nzasn0Qvw']
Gurdeep Mehndi	Shalmali Kholgade	1	['2TbCdbFzs2xO2nzasn0Qvw']
Sachin-Jigar	Shalmali Kholgade	1	['2TbCdbFzs2xO2nzasn0Qvw']
Ankit Tiwari	Vishal Mishra	1	['2upbAYLg6xkB80tTxFnSCw']
Nakash Aziz	Nayeem Shah	1	['48L4Cz7DLg9uEE6QgGds3M']
Nakash Aziz	Nayeem-Shabir	1	['48L4Cz7DLg9uEE6QgGds3M']
Nakash Aziz	Neeti Mohan	1	['48L4Cz7DLg9uEE6QgGds3M']
Nayeem Shah	Nayeem-Shabir	1	['48L4Cz7DLg9uEE6QgGds3M']
Nayeem Shah	Neeti Mohan	1	['48L4Cz7DLg9uEE6QgGds3M']
Nayeem-Shabir	Neeti Mohan	1	['48L4Cz7DLg9uEE6QgGds3M']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
A.R. Rahman	Arijit Singh	1	['6bdpj89aYEBjhpsenXAsmO']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
Parampara Tandon	Tanishk Bagchi	1	['28veUNu4veN0LOBVa0nFw8']
Parampara Tandon	Yash Narvekar	1	['28veUNu4veN0LOBVa0nFw8']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Banita Sandhu	Dhruv Vikram	1	['2GYzXSeNa3Y0BfIfS1VJj3']
Banita Sandhu	Sid Sriram	1	['2GYzXSeNa3Y0BfIfS1VJj3']
Dhruv Vikram	Sid Sriram	1	['2GYzXSeNa3Y0BfIfS1VJj3']
Taylor Swift	ZAYN	1	['6yIdwnpDHufLWgQcveTPMk']
Armaan Malik	Hitesh Modak	1	['4JxguFZxVeGu9lINBIA7DU']
Guru Randhawa	Haricharan	1	['499rs8fMaltXk2BOlq9P0m']
Haricharan	Tulsi Kumar	1	['499rs8fMaltXk2BOlq9P0m']
Arijit Singh	Priya Saraiya	1	['6pe0FG3XseFHT3SaaMw5M5']
Arijit Singh	Sachin-Jigar	1	['6pe0FG3XseFHT3SaaMw5M5']
Priya Saraiya	Sachin-Jigar	1	['6pe0FG3XseFHT3SaaMw5M5']
Amit Trivedi	Amitabh Bhattacharya	1	['3jtKSUiVDowKNBqVQbWaig']
Amit Trivedi	Kavita Seth	1	['3jtKSUiVDowKNBqVQbWaig']
Amitabh Bhattacharya	Kavita Seth	1	['3jtKSUiVDowKNBqVQbWaig']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Anirudh Ravichander	Hiphop Tamizha	1	['4FL8i7miD18FuMN08XGKcM']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Arijit Singh	Kumaar	1	['0WdbnNKO0Jt4BZACSDQh44']
Arijit Singh	Shilpa Rao	1	['0WdbnNKO0Jt4BZACSDQh44']
Arijit Singh	Vishal-Shekhar	1	['0WdbnNKO0Jt4BZACSDQh44']
Kumaar	Shilpa Rao	1	['0WdbnNKO0Jt4BZACSDQh44']
Kumaar	Vishal-Shekhar	1	['0WdbnNKO0Jt4BZACSDQh44']
Shilpa Rao	Vishal-Shekhar	1	['0WdbnNKO0Jt4BZACSDQh44']
Aanandi Joshi	Rutvik Talashilkar	1	['7p2W7iKU4QZG1aNYklzusD']
Aanandi Joshi	Shail Hada	1	['7p2W7iKU4QZG1aNYklzusD']
Rutvik Talashilkar	Shail Hada	1	['7p2W7iKU4QZG1aNYklzusD']
Anurag Kulkarni	Mangli	1	['4uXJADmybUHUgycBWFHeq6']
Anurag Kulkarni	Thaman S	1	['4uXJADmybUHUgycBWFHeq6']
Mangli	Thaman S	1	['4uXJADmybUHUgycBWFHeq6']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Anirudh Ravichander	Dhibu Ninan Thomas	1	['09Z6o1yu596HJAwWZxTz4m']
Anirudh Ravichander	Inno Genga	1	['7hADNKBDHS8MblpUzLebLf']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Payal Dev	Tulsi Kumar	1	['0j0bk7gBFUztQWdSgt6dpj']
Alka Yagnik	Amitabh Bachchan	1	['7zrQ2vyyvMfg8fl3XF18MD']
Alka Yagnik	Sukhwinder Singh	1	['7zrQ2vyyvMfg8fl3XF18MD']
Alka Yagnik	Udit Narayan	1	['7zrQ2vyyvMfg8fl3XF18MD']
Amitabh Bachchan	Sukhwinder Singh	1	['7zrQ2vyyvMfg8fl3XF18MD']
Amitabh Bachchan	Udit Narayan	1	['7zrQ2vyyvMfg8fl3XF18MD']
Sukhwinder Singh	Udit Narayan	1	['7zrQ2vyyvMfg8fl3XF18MD']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Desi Crew	Goldy Desi Crew	1	['6CsEoVB5MG9AvgNMkHqFk6']
Badshah	Payal Dev	1	['17mv7iJcF5cbyQfVTk6aPW']
Badshah	Rishi Rich	1	['17mv7iJcF5cbyQfVTk6aPW']
Badshah	Vishal Dadlani	1	['17mv7iJcF5cbyQfVTk6aPW']
Payal Dev	Rishi Rich	1	['17mv7iJcF5cbyQfVTk6aPW']
Rishi Rich	Vishal Dadlani	1	['17mv7iJcF5cbyQfVTk6aPW']
Jassie Gill	Karan Aujla	1	['4Kwajm44l1SNP6fJT93WDq']
Arjun	Intense	1	['2pAP7p17mLPaMiFSSHDMrp']
Arjun	Rajat Nagpal	1	['2pAP7p17mLPaMiFSSHDMrp']
Guru Randhawa	Intense	1	['2pAP7p17mLPaMiFSSHDMrp']
Guru Randhawa	Rajat Nagpal	1	['2pAP7p17mLPaMiFSSHDMrp']
Intense	Rajat Nagpal	1	['2pAP7p17mLPaMiFSSHDMrp']
Rochak Kohli	Tulsi Kumar	1	['2si0ZNx4yRbggTvrIom8A2']
Arko	Atif Aslam	1	['6fScgF2Y63ScU73nYju0ny']
Ajay Gogavale	Ajay-Atul	1	['6Ozx2ngGtXrqznTKhKBlrT']
Lisa Mishra	Vishal Mishra	1	['1lWjvbQWru7XPekvQGiKv5']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Jakes Bejoy	Neha S. Nair	1	['4hTcGYU6uXZVCAfIMsxhlC']
Jakes Bejoy	Sid Sriram	1	['4hTcGYU6uXZVCAfIMsxhlC']
Neha S. Nair	Sid Sriram	1	['4hTcGYU6uXZVCAfIMsxhlC']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Kunaal Vermaa	Tanishk Bagchi	1	['26jW5VxN63FEomoI3s2kM9']
Kunaal Vermaa	Tulsi Kumar	1	['26jW5VxN63FEomoI3s2kM9']
Badshah	Uchana Amit	1	['1q7W78ZYL9iqyYeVONU2hg']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Ace Fam	Austin McBroom	1	['12ALi81iAptdoS0q6BJzsi']
Amrita Singh	Ankit Tiwari	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Asees Kaur	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Ash King	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Atif Aslam	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Asees Kaur	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Ash King	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Ash King	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Atif Aslam	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Atif Aslam	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Shruti Pathak	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Shruti Pathak	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sunidhi Chauhan	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Pritam	Rekha Bhardwaj	1	['4bD9z9qa4qg9BhryvYWB7c']
Pritam	Tochi Raina	1	['4bD9z9qa4qg9BhryvYWB7c']
Rekha Bhardwaj	Tochi Raina	1	['4bD9z9qa4qg9BhryvYWB7c']
Boyinaband	Roomie	1	['6WaogiItGdUTm490XN4QKJ']
Boyinaband	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Roomie	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Benny Dayal	Vishal Dadlani	1	['6lfSsCL894Qw15xbt7cSUy']
Anirudh Ravichander	Dhvani Bhanushali	1	['2IbRKQwgiyvXY1yVq8GuA3']
Anirudh Ravichander	Tanishk Bagchi	1	['2IbRKQwgiyvXY1yVq8GuA3']
Ammy Virk	Sargun Mehta	1	['1VvyJqs2x2hXr5qYUL4ER2']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Armaan Malik	Vishal Mishra	1	['0ojpEubhy4JNeVftmVuiN7']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
BloodPop®	Justin Bieber	1	['7iNIg7XDEaYECfWD5dJ9Va']
Asees Kaur	Vishal Mishra	1	['5NdVbWjNxxzv3SMxtINLu2']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Jonita Gandhi	Meet Bros.	1	['55Ja39iQeYeHOhf5fvaLm5']
Jonita Gandhi	Nakash Aziz	1	['55Ja39iQeYeHOhf5fvaLm5']
Meet Bros.	Nakash Aziz	1	['55Ja39iQeYeHOhf5fvaLm5']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Arijit Singh	B Praak	1	['5QVHNa0ppJUOoqSd36ovQS']
Jassie Gill	Sukh-E Muzical Doctorz	1	['5T3rp70MEW4XnWv82BDVey']
Ravneet Singh	Vee	1	['5ol7uDVpF1pHQitme6AJpm']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
