artist_1	artist_2	count	song_ids
Ash King	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Atif Aslam	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Badshah	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Shruti Pathak	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Shruti Pathak	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sunidhi Chauhan	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Pritam	Rekha Bhardwaj	1	['4bD9z9qa4qg9BhryvYWB7c']
Pritam	Tochi Raina	1	['4bD9z9qa4qg9BhryvYWB7c']
Rekha Bhardwaj	Tochi Raina	1	['4bD9z9qa4qg9BhryvYWB7c']
Badshah	Payal Dev	1	['3YV4Go0hpYXjGTGLJXjfda']
Nikhita Gandhi	Pav Dharia	1	['09vHbIezp9NP31CZWysk3v']
Nikhita Gandhi	Tanishk Bagchi	1	['09vHbIezp9NP31CZWysk3v']
Pav Dharia	Tanishk Bagchi	1	['09vHbIezp9NP31CZWysk3v']
Darshan Raval	Javed-Mohsin	1	['6R6BpMBFQrF7n2uEOxYmss']
Nucleya	Ritviz	1	['0YLSjVxSb5FT1Bo8Tnxr8j']
Darbuka Siva	Sid Sriram	1	['1AzNN19lPYC68iacrbWL8X']
IP Singh	Rashmeet Kaur	1	['2PEo8JQ48mfEv8a2HLqDvt']
IP Singh	Sachin-Jigar	1	['2PEo8JQ48mfEv8a2HLqDvt']
IP Singh	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Rashmeet Kaur	Sachin-Jigar	1	['2PEo8JQ48mfEv8a2HLqDvt']
Rashmeet Kaur	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Sachin-Jigar	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Aastha Gill	Diljit Dosanjh	1	['39ujbBjTwwqUFySaCYDMMT']
Badshah	Diljit Dosanjh	1	['39ujbBjTwwqUFySaCYDMMT']
Jubin Nautiyal	Neeti Mohan	1	['6IWZKBeAkeCzaYNE8SmedK']
Neeti Mohan	Rochak Kohli	1	['6IWZKBeAkeCzaYNE8SmedK']
Arijit Singh	Javed-Mohsin	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Arijit Singh	Kunaal Vermaa	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Javed-Mohsin	Kunaal Vermaa	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Javed-Mohsin	Shreya Ghoshal	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Kunaal Vermaa	Shreya Ghoshal	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Gurinder Gill	Intense	1	['29m79w9xPMH4YCD6r8JSmV']
Sia	ZAYN	1	['3e7sxremeOE3wTySiOhGiP']
Badshah	Varun Dhawan	1	['6q9XTgfWilsnyiFofvYrIF']
Neha Kakkar	Varun Dhawan	1	['6q9XTgfWilsnyiFofvYrIF']
AP Dhillon	Manni Sandhu	1	['0cpyy8xLYRt1OdlnqPmMnm']
Gurinder Gill	Manni Sandhu	1	['0cpyy8xLYRt1OdlnqPmMnm']
Devi Sri Prasad	Sivam	1	['0z2hHT6puSqiw3p86El7Kp']
Gaby Fuego	Harnoor	1	['4wbedCVVHRH1Gc0YuCoNj6']
Gaby Fuego	Ilam	1	['4wbedCVVHRH1Gc0YuCoNj6']
Sachin-Jigar	Shreya Ghoshal	1	['6udC4b4jOSnHb9ItnXgKLR']
Sachin-Jigar	Tochi Raina	1	['6udC4b4jOSnHb9ItnXgKLR']
Shreya Ghoshal	Tochi Raina	1	['6udC4b4jOSnHb9ItnXgKLR']
B Praak	Neha Kakkar	1	['5djZm1zFGcJUSUqbBjrAZH']
B Praak	Tulsi Kumar	1	['5djZm1zFGcJUSUqbBjrAZH']
Neha Kakkar	Tulsi Kumar	1	['5djZm1zFGcJUSUqbBjrAZH']
Chani Nattan	Diljit Dosanjh	1	['7HWMIRSmUrhlbveXerIEWk']
Chani Nattan	Intense	1	['7HWMIRSmUrhlbveXerIEWk']
Diljit Dosanjh	Intense	1	['7HWMIRSmUrhlbveXerIEWk']
Desi Crew	Jordan Sandhu	1	['2a7zxjZ1I88Z6sYm0ThuSc']
Desi Crew	Mehar Vaani	1	['2a7zxjZ1I88Z6sYm0ThuSc']
Jordan Sandhu	Mehar Vaani	1	['2a7zxjZ1I88Z6sYm0ThuSc']
A.R. Rahman	Jaswinder Singh	1	['5OMUXgfXsSukZ0zxelpC3b']
A.R. Rahman	Shiraz Uppal	1	['5OMUXgfXsSukZ0zxelpC3b']
Jaswinder Singh	Shiraz Uppal	1	['5OMUXgfXsSukZ0zxelpC3b']
Srinisha Jayaseelan	Stephen Zechariah	1	['6XmBh5HSdVzEAaqzEftL9t']
Anurag Kulkarni	Yuvan Shankar Raja	1	['3huCRjAX12zNPxtX9JqX2X']
Anirudh Ravichander	Ravi G	1	['1UUgngRGzFWfgpyN0WAN1r']
Anirudh Ravichander	Shashaa Tirupati	1	['1UUgngRGzFWfgpyN0WAN1r']
Ravi G	Shashaa Tirupati	1	['1UUgngRGzFWfgpyN0WAN1r']
Badshah	Nikhita Gandhi	1	['2NTVtNcpC0i1R7LVGaCZCF']
Madhubanti Bagchi	Nikhita Gandhi	1	['6qZyM6JV8ohLC4S2EL5sFh']
Madhubanti Bagchi	Sachet Tandon	1	['6qZyM6JV8ohLC4S2EL5sFh']
Madhubanti Bagchi	Sachin-Jigar	1	['6qZyM6JV8ohLC4S2EL5sFh']
Nikhita Gandhi	Sachet Tandon	1	['6qZyM6JV8ohLC4S2EL5sFh']
Nikhita Gandhi	Sachin-Jigar	1	['6qZyM6JV8ohLC4S2EL5sFh']
Divya Vineeth	Hesham Abdul Wahab	1	['6r3Xe2n6lzIV3SrP2s0teO']
Neha Kakkar	Rajat Nagpal	1	['5urYiIXu1ZhfMAOsp7WDTc']
Neha Kakkar	Yasser Desai	1	['5urYiIXu1ZhfMAOsp7WDTc']
Rajat Nagpal	Yasser Desai	1	['5urYiIXu1ZhfMAOsp7WDTc']
Devi Sri Prasad	Sunidhi Chauhan	1	['1GjRIaC1VRaPw8cl5CAjuF']
Amaal Mallik	Armaan Malik	1	['38TO59989lXAdlTJfEzGeg']
Amaal Mallik	Rashmi Virag	1	['38TO59989lXAdlTJfEzGeg']
Armaan Malik	Rashmi Virag	1	['38TO59989lXAdlTJfEzGeg']
Sanjay Leela Bhansali	Shreya Ghoshal	1	['3igjvls6LMb3TncpfSxVda']
Justin Prabhakaran	Sid Sriram	1	['5fnYbqciSco0Y0uMNilDTt']
Ayushmann Khurrana	Tanishk-Vayu	1	['3qrdLVOClRU4yPkcXZ7c5u']
Bilal Saeed	Momina Mustehsan	1	['0HTb4JfMtMkMYUtyd19In3']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
A.R. Rahman	Lata Mangeshkar	1	['500H9ENeR5AYbKU1ScK6ME']
AP Dhillon	AR Paisley	1	['5DVnSQ90r2M3gm6XbgTCLp']
AR Paisley	Gurinder Gill	1	['5DVnSQ90r2M3gm6XbgTCLp']
AR Paisley	Money Musik	1	['5DVnSQ90r2M3gm6XbgTCLp']
Jubin Nautiyal	Kunaal Vermaa	1	['6E9UwSfT80age2xknoMS7Y']
Jubin Nautiyal	Payal Dev	1	['6E9UwSfT80age2xknoMS7Y']
Kunaal Vermaa	Payal Dev	1	['6E9UwSfT80age2xknoMS7Y']
Diljit Dosanjh	Nimrat Khaira	1	['6Pxq8WosWicxmEqp9BFZ2s']
Anurag Kulkarni	Mickey J. Meyer	1	['7L2D6W7e8mn0zf8cH78Ch4']
Alka Yagnik	Arijit Singh	1	['2FCXQHugkoHE1K3tiDu8pu']
Harini Ivaturi	Justin Prabhakaran	1	['50RcuWjfUcoJfWMNegXF0b']
Harini Ivaturi	Yuvan Shankar Raja	1	['50RcuWjfUcoJfWMNegXF0b']
Justin Prabhakaran	Yuvan Shankar Raja	1	['50RcuWjfUcoJfWMNegXF0b']
Atif Aslam	Dj Chetas	1	['43GfQ1SC17rBWiHkOtdwK8']
Atif Aslam	Shirley Setia	1	['43GfQ1SC17rBWiHkOtdwK8']
Dj Chetas	Shirley Setia	1	['43GfQ1SC17rBWiHkOtdwK8']
Sean Paul	Shaggy	1	['58dGRQrNmAJeRMFuguUbvD']
Sean Paul	Spice	1	['58dGRQrNmAJeRMFuguUbvD']
Shaggy	Spice	1	['58dGRQrNmAJeRMFuguUbvD']
Maninder Buttar	Tanishk Bagchi	1	['1y5beX4vn7QPfg36r4jiWo']
Maninder Buttar	Zara Khan	1	['1y5beX4vn7QPfg36r4jiWo']
Tanishk Bagchi	Zara Khan	1	['1y5beX4vn7QPfg36r4jiWo']
Akhil Sachdeva	Tulsi Kumar	1	['4OcvkkpF3xmyCGGY5IBlgi']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Priya Saraiya	Sachin-Jigar	1	['5o6q9gQXi5umBrUczroW79']
MC STAN	Raftaar	1	['3gxD26Cuw9VXdmAGLO5Ezh']
Mohit Chauhan	Pritam	1	['7eQl3Yqv35ioqUfveKHitE']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Anvita Dutt	B Praak	1	['72zHuDxFQTjbL51qJQSA7j']
Anvita Dutt	Jasleen Royal	1	['72zHuDxFQTjbL51qJQSA7j']
Anvita Dutt	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
B Praak	Jasleen Royal	1	['72zHuDxFQTjbL51qJQSA7j']
B Praak	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
Jasleen Royal	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Devi Sri Prasad	Javed Ali	1	['7sVEoPc5ZUUQerRkgTypUZ']
KR$NA	Karan Aujla	1	['6qS40yL7kXVoChI8SSCQIQ']
KR$NA	Mehar Vaani	1	['6qS40yL7kXVoChI8SSCQIQ']
Karan Aujla	Mehar Vaani	1	['6qS40yL7kXVoChI8SSCQIQ']
Garry Sandhu	Intense	1	['5fXslGZPI5Cco6PKHzlSL3']
Garry Sandhu	Tanishk Bagchi	1	['5fXslGZPI5Cco6PKHzlSL3']
Intense	Jasmine Sandlas	1	['5fXslGZPI5Cco6PKHzlSL3']
Intense	Tanishk Bagchi	1	['5fXslGZPI5Cco6PKHzlSL3']
Jasmine Sandlas	Tanishk Bagchi	1	['5fXslGZPI5Cco6PKHzlSL3']
Neeti Mohan	Sanjay Leela Bhansali	1	['4iEGv5Ne6HuCkFCjzxdWQK']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Adithya RK	Anirudh Ravichander	1	['5D507IC1VOAg7bKkmOblr6']
Kausar Munir	Shalmali Kholgade	1	['1U8rhryVYw9gWZ6zvw4Orc']
OAFF	Shalmali Kholgade	1	['1U8rhryVYw9gWZ6zvw4Orc']
Savera	Shalmali Kholgade	1	['1U8rhryVYw9gWZ6zvw4Orc']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Raftaar	Rashmeet Kaur	1	['0mvcsYusnTYlAkOZ077lDb']
Raftaar	Surbhi Jyoti	1	['0mvcsYusnTYlAkOZ077lDb']
Rashmeet Kaur	Surbhi Jyoti	1	['0mvcsYusnTYlAkOZ077lDb']
Aaman Trikha	Himesh Reshammiya	1	['4AoQVhME8Ko6LNm4lV2wwQ']
Aaman Trikha	Vineet Singh	1	['4AoQVhME8Ko6LNm4lV2wwQ']
Himesh Reshammiya	Vineet Singh	1	['4AoQVhME8Ko6LNm4lV2wwQ']
Emraan Hashmi	Jubin Nautiyal	1	['2rU33n6Fhd6G1MzYhUj6C5']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
Jubin Nautiyal	Meet Bros.	1	['7HPM13Xek5XoRWxRzHfvkB']
Jubin Nautiyal	Shardul Rathod	1	['7HPM13Xek5XoRWxRzHfvkB']
Meet Bros.	Shardul Rathod	1	['7HPM13Xek5XoRWxRzHfvkB']
Jass Manak	Tanishk Bagchi	1	['2FlkFn2YRzTQ13Fu2tfHb0']
Jass Manak	Zahrah S Khan	1	['2FlkFn2YRzTQ13Fu2tfHb0']
Mithun Jayaraj	Narayani Gopan	1	['0vmxxVMfJN21J3xX2uqzkg']
Mithun Jayaraj	Shaan Rahman	1	['0vmxxVMfJN21J3xX2uqzkg']
Narayani Gopan	Shaan Rahman	1	['0vmxxVMfJN21J3xX2uqzkg']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Javed Akhtar	Sonu Nigam	1	['7fyIuR4aaWb6iltlAoSkxF']
Lata Mangeshkar	Sonu Nigam	1	['7fyIuR4aaWb6iltlAoSkxF']
Madan Mohan	Sonu Nigam	1	['7fyIuR4aaWb6iltlAoSkxF']
Alisha Chinai	Atif Aslam	1	['0dLbrlAVPPjpPqnYfmJsWk']
Alisha Chinai	Pritam	1	['0dLbrlAVPPjpPqnYfmJsWk']
A.R. Rahman	Shashaa Tirupati	1	['3gOXq3FPPesm7VLPKmef6j']
Arijit Singh	Shashaa Tirupati	1	['3gOXq3FPPesm7VLPKmef6j']
Dev Negi	Tanishk Bagchi	1	['6G699QfN1BWYWXfiblH51F']
Dev Negi	Zahrah S Khan	1	['6G699QfN1BWYWXfiblH51F']
Bohemia	Guru Randhawa	1	['541oF6e3e6P38aDIqQXxU7']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Arijit Singh	Neha Kakkar	1	['57jOEZtoLQK4zF2x55bdkp']
Arijit Singh	Rochak Kohli	1	['57jOEZtoLQK4zF2x55bdkp']
Neha Kakkar	Rochak Kohli	1	['57jOEZtoLQK4zF2x55bdkp']
Alka Yagnik	Tanishk Bagchi	1	['5zfRl79umXWvKoA7p4KEPa']
Alka Yagnik	Udit Narayan	1	['5zfRl79umXWvKoA7p4KEPa']
Tanishk Bagchi	Udit Narayan	1	['5zfRl79umXWvKoA7p4KEPa']
Lil Wayne	Nicki Minaj	1	['3UrNOHCzVxX2KZbNcKQAyu']
Dhibu Ninan Thomas	Kapil Kapilan	1	['2tMoOS9grHtn4upzb4LwMG']
Kanishk Seth	Kavita Seth	1	['3F2BSn4ayglzMwquBRHZq6']
Blamo	Byg Byrd	1	['6LZys87Q37Jr3RKWDFUkRF']
Blamo	Prem Dhillon	1	['6LZys87Q37Jr3RKWDFUkRF']
Byg Byrd	Prem Dhillon	1	['6LZys87Q37Jr3RKWDFUkRF']
Avvy Sra	Mankirt Aulakh	1	['6Ffl1BBRfr8I2ASR6iiRTe']
Arijit Singh	Jeet Gannguli	1	['3HiobOOpSpMsi95WBKPBYk']
