artist_1	artist_2	count	song_ids
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Bad Bunny	Mora	1	['0G2zPzWqVjR68iNPmx2TBe']
Bad Bunny	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Colbie Caillat	Taylor Swift	1	['7HC7R2D8WjXVcUHJyEGjRs']
PLK	Soso Maness	1	['03y045SZqaC94yfXl1cU4E']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Ski Mask The Slump God	Trippie Redd	1	['0gcbrwbpdxGHE9nW0TCoKP']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Menor Nico	Petter Ferraz	1	['7qmnP8Woc47dLSrMD5MxL1']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Loredana	Mozzik	1	['6DiaHETMcKdX7FwuGXwp1O']
Syd	ZAYN	1	['6bL1Rqcx1RXG6VsMmrYN8F']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
C. Tangana	Ed Maverick	1	['5gEUDNQvoQjdjklrwPdGwD']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
T-Shyne	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
A. G. Cook	Charli XCX	1	['4xx8LCv4tUv7PNk6g7VQmY']
A. G. Cook	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Charli XCX	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Polo G	Roddy Ricch	1	['7oPHGO39MQVukHZjdz4b9S']
Nicki Nicole	Rauw Alejandro	1	['0XYZhJIcwKNjd0tjbSXwaQ']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
KronoMuzik	Myd	1	['5wKDPtbdggE1roeVp3UdXX']
KronoMuzik	Squeezie	1	['5wKDPtbdggE1roeVp3UdXX']
KronoMuzik	Trei Degete	1	['5wKDPtbdggE1roeVp3UdXX']
Myd	Squeezie	1	['5wKDPtbdggE1roeVp3UdXX']
Myd	Trei Degete	1	['5wKDPtbdggE1roeVp3UdXX']
Squeezie	Trei Degete	1	['5wKDPtbdggE1roeVp3UdXX']
Jeff Costa	Mc Danny	1	['1O74aTse7W5hd2rAvnEVaW']
187 Strassenbande	Frauenarzt	1	['5OqIKA0ETzvxocl2IS7nV6']
Bonez MC	Frauenarzt	1	['5OqIKA0ETzvxocl2IS7nV6']
Avine Vinny	Matheus Fernandes	1	['2RGIuYTsyyHoOCqW0krvNE']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
Marcynho Sensação	Zé Felipe	1	['4kGdnA7FzSVsXC29LPghej']
Justin Quiles	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Bryson Tiller	DJ Khaled	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Lil Baby	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
DJ Khaled	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Lil Baby	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
21 Savage	G Herbo	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Lil Durk	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Nicki Minaj	Polo G	1	['09b7tlISM5nQic0l2Qv9lP']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
187 Strassenbande	LX	1	['4xN9cgMVhYyhnugUFZdhcZ']
187 Strassenbande	Maxwell	1	['4xN9cgMVhYyhnugUFZdhcZ']
Bonez MC	LX	1	['4xN9cgMVhYyhnugUFZdhcZ']
Bonez MC	Maxwell	1	['4xN9cgMVhYyhnugUFZdhcZ']
LX	Maxwell	1	['4xN9cgMVhYyhnugUFZdhcZ']
LX	Sa4	1	['4xN9cgMVhYyhnugUFZdhcZ']
Maxwell	Sa4	1	['4xN9cgMVhYyhnugUFZdhcZ']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	David Guetta	1	['2ttfqpA40dpzzz9QhxnFCv']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
DJ PH DA SERRA	Dj Lv Mdp	1	['48Ll1C6qAnP2UjnopQDh4a']
DJ PH DA SERRA	Mc Anjim	1	['48Ll1C6qAnP2UjnopQDh4a']
Dj Lv Mdp	Mc Anjim	1	['48Ll1C6qAnP2UjnopQDh4a']
Duki	MYA	1	['74znaWw1hmQBusGPSOuTFy']
Duki	TINI	1	['74znaWw1hmQBusGPSOuTFy']
MYA	TINI	1	['74znaWw1hmQBusGPSOuTFy']
Polo G	Young Thug	1	['0f6U1lMWlbjnyYBctfjji1']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Mainstreet	Mc Poze do Rodo	1	['7IG7laqVpcvIIULrwWP5SA']
Mainstreet	Neo Beats	1	['7IG7laqVpcvIIULrwWP5SA']
Mc Poze do Rodo	Neo Beats	1	['7IG7laqVpcvIIULrwWP5SA']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Kitty Kat	Shirin David	1	['2NkKIjlfLa9o9Yfsq2tl99']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Louis Armstrong	The Commanders	1	['0HYlVsZx8pLI2YoECmUQAd']
Justin Bieber	Tems	1	['1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Os Barões Da Pisadinha	Xand Avião	1	['3rRin3LyLY92kpEbkCgwf4']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Becky G	NATTI NATASHA	1	['4DHDIdeayp8xvlyg22wREO']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
James Gillespie	Kygo	1	['1MGGLyAMVQo3T9gSEBJjyH']
George Henrique & Rodrigo	Marília Mendonça	1	['1c4htMHiolERc0YJvZNdlc']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Casper Magico	Flow La Movie	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Nio Garcia	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
David Guetta	John Newman	1	['1V7bZ9gEIwFQpm8yGxRHNA']
David Guetta	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
John Newman	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Alico	Migrantes	1	['3lCbsHaN1wCxyDzcNN2x4N']
BLANCO	Sfera Ebbasta	1	['1x3Qb8np6S1UvpSLthwEJN']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Myke Towers	Nicky Jam	1	['68mrW6gXHgupgSiDHgaDi5']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
City Girls	JT	1	['1De7cOMrdUnVpjWBaowMg4']
City Girls	Summer Walker	1	['1De7cOMrdUnVpjWBaowMg4']
JT	Summer Walker	1	['1De7cOMrdUnVpjWBaowMg4']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Bizarrap	Eladio Carrion	1	['1VauUM5CBX7nkLcgafQL2B']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Aaliyah	The Weeknd	1	['7M4fSXTAUQih72cf0FbMgA']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Freeze corleone	SCH	1	['03cOUvF1fyW60AuUfUNiDc']
Luciano	RAF Camora	1	['2r9gIpt17PhZv0y2nCpFHC']
DJ Khaled	JAY-Z	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	Nas	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	Nas	1	['5OypcrFg58e4k2iYHi69ED']
James Fauntleroy	Nas	1	['5OypcrFg58e4k2iYHi69ED']
Bonez MC	RAF Camora	1	['08EPQiLMyGB8GJX2EiVoCM']
Cardi B	Normani	1	['4XkrlDVc8UQUvsyRsxvU0M']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
DJ 900	Mc Davi	1	['0qxLQ6opocOGyFnlXqJ53x']
DJ 900	Mc Don Juan	1	['0qxLQ6opocOGyFnlXqJ53x']
DJ 900	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Davi	Mc Don Juan	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Davi	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Don Juan	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mustard	The Kid LAROI	1	['637YZncqOkeFzcTmr7YijJ']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
João Gomes	Vitor Fernandes	1	['5F2xRvRFkxDvqdFtUNAEyw']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Alok	Dj GBR	1	['2QLbRVzixE282JSQjBz2DG']
Alok	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Dj GBR	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Anitta	Luísa Sonza	1	['0YqTL3nSL36OFdHwHoqCag']
Anitta	Pabllo Vittar	1	['0YqTL3nSL36OFdHwHoqCag']
Luísa Sonza	Pabllo Vittar	1	['0YqTL3nSL36OFdHwHoqCag']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
187 Strassenbande	Gzuz	1	['6qNLO4HzHeVvHxTaCFMXrf']
Bonez MC	Gzuz	1	['6qNLO4HzHeVvHxTaCFMXrf']
Gzuz	Sa4	1	['6qNLO4HzHeVvHxTaCFMXrf']
Machine Gun Kelly	Travis Barker	1	['7jjnn6K7p5MgOFuqLypAcM']
Machine Gun Kelly	Trippie Redd	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	Trippie Redd	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Trippie Redd	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Anitta	PEDRO SAMPAIO	1	['7ARoqP7G8UYW8SyYPyPp7k']
Lil Baby	Polo G	1	['2QIBJFl8DJR1mDh9GwfZef']
Bonez MC	Ufo361	1	['3ipliatTDndCmnYGaNiAbI']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
CRO	Shindy	1	['1tUF7dEhqmV2Z1pTsGAGnD']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Achille Lauro	Fedez	1	['6qdMhG7pRFi0csRlFGvLE4']
Achille Lauro	Orietta Berti	1	['6qdMhG7pRFi0csRlFGvLE4']
Fedez	Orietta Berti	1	['6qdMhG7pRFi0csRlFGvLE4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Mac Miller	Ty Dolla $ign	1	['6oIahjoSHQ3GQJg0hrLdzY']
Mac Miller	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Ty Dolla $ign	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Calcutta 	Marracash	1	['5xJNgaimelFOPWnK9U4IUO']
Damso	YG Pablo	1	['3xkB3FONm2ZZKUpo5NRYGa']
