artist_1	artist_2	count	song_ids
AJ Tracey	Stormzy	2	['4C4n9gQPyjP7gMzldsjp4a', '6NJfIydBMYrXvlaXsFxmc8']
Headie One	Stormzy	2	['4C4n9gQPyjP7gMzldsjp4a', '6NJfIydBMYrXvlaXsFxmc8']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Ñengo Flow	2	['53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Amanda Shires	Luke Combs	2	['34slXA5D75T5S0dwYYRd4J', '3zxAw8PaqpeGZ3Pakkxv3J']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
A Boogie Wit da Hoodie	DaBaby	2	['0dIz1I7IwX5ardG47AHxCZ', '5rFGVn8fCFjnRwCebW0XbS']
Post Malone	Young Thug	2	['0t3ZvGKlmYmVsDzBJAXK8C', '6vBdBCoOhKHiYDDOcorfNo']
Kygo	Valerie Broussard	2	['4NmOJQxl9UZItUQQtMDYBb', '2lN4uUYkGymwAL5hY6sSAd']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Myke Towers	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Myke Towers	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Myke Towers	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Marshmello	Polo G	2	['66FgjA5ZQJJuypFG1bc8se', '0ada5XsQGLPUVbmTCkAP49']
Polo G	The Kid LAROI	2	['66FgjA5ZQJJuypFG1bc8se', '0ada5XsQGLPUVbmTCkAP49']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Mike WiLL Made-It	NLE Choppa	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Mike WiLL Made-It	Polo G	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Mike WiLL Made-It	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
NLE Choppa	Polo G	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
NLE Choppa	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Polo G	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Justin Quiles	Maluma	2	['4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
Nicky Jam	Sech	2	['7lUdbnz7wsv3C9zzf4WHl9', '4bTZeO72FwMa6wKOiqoynL']
Camilo	Pedro Capó	2	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ']
Luciano	Summer Cem	2	['0p3euGPg5LgFeQGC7bBFuR', '2rxxXYtTIFKyrhJpofeoIX']
Lil Baby	NLE Choppa	2	['3GZd1aDsgKL71Kt3VIp0hc', '4LcK9e7Sls3xlBth2WuBp2']
Future	Young Thug	2	['3cFHCXuBZKMJd8Q4Wt8RB3', '5fHrHoJKfCgBd35zwIBmUK']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs']
Lil Baby	Lil Wayne	2	['3EVzllf30zIBAtKb75bs1W', '1bRO28yzxgO3y3UmNR29TZ']
Kygo	Whitney Houston	2	['6oJ6le65B3SEqPwMRNXWjY', '1kKYjjfNYxE0YYgLa7vgVY']
Ozzy Osbourne	Post Malone	2	['7CZyCXKG6d5ALeq41sLzbw', '4CEFxa53bQl45kF3Fq6CeD']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
Anuel AA	Nicky Jam	2	['4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Ozuna	Sech	2	['6Y4PDQv4XjYjHLeLmvyOt0', '4bTZeO72FwMa6wKOiqoynL']
Lil Baby	Moneybagg Yo	2	['2FvD20Z8aoWIePi7PoN8sG', '6A9wHAasMxed0firnDao1K']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Anuel AA	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '37zdqI4r1gswIzczSBkRon']
Lunay	Ozuna	2	['2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
6ix9ine	Nicki Minaj	2	['2l8nEO0vsTRCRnGqQty6qx', '3dVvWnj4D8JGkKvo6Hucso']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
NAV	Travis Scott	2	['7IMwEtpAiJanqF6vQteZN2', '0lSZh5W0wDeurkGzLYY6hf']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '3Q4gttWQ6hxqWOa3tHoTNi']
Lil Uzi Vert	NAV	2	['4D7NrSeqkTarBrJ80b2sBc', '6KhmSJf9FvdAcq1tr8LcYD']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
DaBaby	Lil Yachty	2	['0LEFmgIj8ABU7CelzGh5Bs', '7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	2	['0LEFmgIj8ABU7CelzGh5Bs', '7wsmIIm0xWmtP7TmACXkJn']
Dalex	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Felipe Original	JS o Mão de Ouro	2	['4lKuzrdZrJuCAedbIslF3A', '5dKesZwp6deuhEeW8F1UEi']
Big Sean	Jack Harlow	2	['6rLi6PyWXu1rPlShuIZpj6', '57VeLYXrvNxe8Vs18K2M9W']
Diplo	Major Lazer	2	['1G2CAJeP7rCwOZjlSJ0Zw3', '0oB9964bp22Bmok0Dmxlzb']
42 Dugg	Lil Baby	2	['01JMnRUs2YOK6DDpdQASGY', '6gxKUmycQX7uyMwJcweFjp']
Post Malone	Tyla Yaweh	2	['4Rq2BMG5VWMhb2whSx8bf4', '5QZKcQDp0tCcvMdyqEciBV']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
A Boogie Wit da Hoodie	Roddy Ricch	2	['733c1CWmIGymoQXdp7Us88', '6ztvsy3C6hPjVg9j4x1XKJ']
Anuel AA	Farruko	2	['0A37XY67wSdGqkGjtfW6aV', '5p3JJehpKHjr9pJT5eD2Lz']
Farruko	Rauw Alejandro	2	['0A37XY67wSdGqkGjtfW6aV', '6mAN61JH0dzyZpWslS11jy']
Lunay	Rauw Alejandro	2	['0A37XY67wSdGqkGjtfW6aV', '2tGENA8xef0wABdHvyXwv9']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '1ZoQVu9XBssJBdeKMgF2eV']
Disclosure	Khalid	2	['0TrPqhAMoaKUFLR7iYDokf', '6TqXcAFInzjp0bODyvrWEq']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Gunna	Lil Uzi Vert	2	['4lAQfuREAHG8IC0PiiigBt', '6nDSLDomNqfet6w0r1GHAz']
Lil Uzi Vert	Young Thug	2	['4lAQfuREAHG8IC0PiiigBt', '1HF6P40Z7nfExGaB1Gk99v']
KSI	Swarmz	2	['1iTBugGyk1aif7Lp7FMEg2', '3lay6f81Lhy0qp2Uvp4cNJ']
KSI	Tion Wayne	2	['1iTBugGyk1aif7Lp7FMEg2', '3lay6f81Lhy0qp2Uvp4cNJ']
Swarmz	Tion Wayne	2	['1iTBugGyk1aif7Lp7FMEg2', '3lay6f81Lhy0qp2Uvp4cNJ']
Diplo	Internet Money	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Diplo	Juice WRLD	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Diplo	Trippie Redd	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Internet Money	Juice WRLD	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Internet Money	Trippie Redd	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Drake	Lil Baby	2	['4Qd0pa3JO76UEwhos9JmN0', '4iiWcajF1fEUpwcUewc464']
13 Organisé	Elams	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
13 Organisé	Houari	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
13 Organisé	Jul	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
13 Organisé	Kofs	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
13 Organisé	Naps	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
13 Organisé	SCH	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
13 Organisé	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
13 Organisé	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Elams	Houari	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Elams	Jul	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Elams	Kofs	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Elams	Naps	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Elams	SCH	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Elams	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Elams	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Houari	Jul	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Houari	Kofs	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Houari	Naps	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Houari	SCH	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Houari	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Houari	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Jul	Kofs	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Jul	Naps	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Jul	SCH	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Jul	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Jul	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Kofs	Naps	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Kofs	SCH	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Kofs	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Kofs	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Naps	SCH	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Naps	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Naps	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
SCH	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
SCH	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Solda	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '6YzQOngfcV0W9F8UOTnEEK']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Myke Towers	Rauw Alejandro	2	['2tGENA8xef0wABdHvyXwv9', '7ndTONDDRFGiPnnhOzOXxq']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Machine Gun Kelly	blackbear	2	['7kDUspsoYfLkWnZR7qwHZl', '70rFIfYN7lU6iTgUIVP42w']
Myke Towers	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '2bgcUk2A3jjKbCJ7KPquTi']
Lil Baby	Polo G	2	['2h4cmbyb6S7e8igDZIITJU', '65jw6GhwQW3Db55PxlPEpS']
Mustard	Roddy Ricch	2	['07KXEDMj78x68D884wgVEm', '3QzAOrNlsabgbMwlZt7TAY']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Kygo	Tyga	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Dalex	Dímelo Flow	2	['50ZC4PM7hywH27RcCfViau', '5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Lenny Tavárez	2	['50ZC4PM7hywH27RcCfViau', '5stPVcRqb4qixbafP9e8lt']
DaBaby	Lil Wayne	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Kid Cudi	Phoebe Bridgers	2	['3JdwGk8j7lHN5qdzJZklam', '0dtymMXtmfuJjCCdQla1K3']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
Dalex	Feid	2	['5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Dalex	Rich Music LTD	2	['5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Dalex	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Feid	Lenny Tavárez	2	['5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Feid	Rich Music LTD	2	['5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Justin Quiles	Rich Music LTD	2	['5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Justin Quiles	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Rich Music LTD	2	['5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Lenny Tavárez	Sech	2	['5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Sech	2	['5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
A Boogie Wit da Hoodie	London On Da Track	2	['5rFGVn8fCFjnRwCebW0XbS', '733c1CWmIGymoQXdp7Us88']
Farruko	Zion	2	['5p3JJehpKHjr9pJT5eD2Lz', '1ndyl3wJCFs872XZ3ztPk6']
Camilo	Evaluna Montaner	2	['0pgj4EzB1XRqgZemoMNG5D', '0gWbAFRcUyZKdfUxEOuOiD']
Tyga	Wiz Khalifa	1	['0WLhJ2NBuZHuoHY8pLVHJ0']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Ana Mena	Rocco Hunt	1	['3YNcQUeVOpM3SDmwBeGfMK']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Bonez MC	Maxwell	1	['4aZfvvgfoSfmSZpfwQYzC0']
Meghan Trainor	Nicki Minaj	1	['5HqRQwSAPAgJBQ3bhtpUTg']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
JAY-Z	Pharrell Williams	1	['7E1lnnPsrnHslXSWomUkLP']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
KSI	Offset	1	['3xcgXaHFeoCs0xTRJvqDGm']
Chance the Rapper	G Herbo	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Chance the Rapper	Juice WRLD	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Chance the Rapper	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
G Herbo	Juice WRLD	1	['3jT2LKH0RSbQ8jIUNFzXm5']
G Herbo	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Juice WRLD	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Anitta	BEAM	1	['1K7WzjKDcDdVbKNGrB0gej']
Anitta	MC Lan	1	['1K7WzjKDcDdVbKNGrB0gej']
Anitta	Major Lazer	1	['1K7WzjKDcDdVbKNGrB0gej']
BEAM	MC Lan	1	['1K7WzjKDcDdVbKNGrB0gej']
BEAM	Major Lazer	1	['1K7WzjKDcDdVbKNGrB0gej']
MC Lan	Major Lazer	1	['1K7WzjKDcDdVbKNGrB0gej']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Lil Wayne	YoungBoy Never Broke Again	1	['7IECs9d4Rrlpa7tiHOCE1w']
Bizarrap	Nicki Nicole	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	TATOOL	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	Taiu	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	Trueno	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	TATOOL	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	Taiu	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	Trueno	1	['4pXW6ZAHBz7ODXTRKklWrM']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Jay Rock	Kendrick Lamar	1	['2HbKqm4o0w5wEeEFXm2sD4']
J. Cole	Travis Scott	1	['3s4mrPrEFFPF0LmAfutW0n']
J. Cole	Young Thug	1	['3s4mrPrEFFPF0LmAfutW0n']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Jeremih	KSI	1	['04zis09KAgMvMod8Eohrp1']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
CRO	Capital Bra	1	['6qAxQhNfM909QrDGLYEocf']
AK AUSSERKONTROLLE	Bonez MC	1	['6BXyD6UUPizpRpA7iOi99r']
Future	Ufo361	1	['4qOesAYiMiMFiZrn2wfkl6']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Future	Trippie Redd	1	['6BfdcIPOdGPMxlLKhgDW4f']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Gunna	Lil Mosey	1	['7iHHxY2NLlJRAmlAmC4ahQ']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Lyanno	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
NAV	Young Thug	1	['29eSqQBrdva2tPLYMneFzP']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Dímelo Flow	Sech	1	['7sQKy5vlPQllr0k9IjYJv3']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
BENEE	Joji	1	['1ggYjU6zdFHgANcku82boU']
Ed Sheeran	MK	1	['1qf82BwoRe9zdLvyvx7oGP']
Ed Sheeran	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
MK	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
